"lon","lat","Max_Snow"
-122.1,51.2,0.11372184753418
-122,51.2,0.0970935821533203
-121.9,51.2,0.0778169631958008
-121.8,51.2,0.0753841400146484
-121.7,51.2,0.0640907287597656
-121.6,51.2,0.0257339477539062
-121.5,51.2,0.0130605697631836
-121.4,51.2,0.0126943588256836
-121.3,51.2,0.0124711990356445
-121.2,51.2,0.0215120315551758
-121.1,51.2,0.0298471450805664
-121,51.2,0.024540901184082
-120.9,51.2,0.0150184631347656
-120.8,51.2,0.0333652496337891
-120.7,51.2,0.072998046875
-120.6,51.2,0.125042915344238
-120.5,51.2,0.181036949157715
-120.4,51.2,0.203280448913574
-120.3,51.2,0.168864250183105
-120.2,51.2,0.167068481445312
-120.1,51.2,0.173904418945312
-120,51.2,0.190957069396973
-119.9,51.2,0.208799362182617
-119.8,51.2,0.224503517150879
-119.7,51.2,0.232447624206543
-119.6,51.2,0.24201774597168
-119.5,51.2,0.292194366455078
-119.4,51.2,0.346484184265137
-119.3,51.2,0.407280921936035
-119.2,51.2,0.407885551452637
-119.1,51.2,0.392370223999023
-119,51.2,0.377737045288086
-118.9,51.2,0.398392677307129
-118.8,51.2,0.43867301940918
-118.7,51.2,0.520663261413574
-118.6,51.2,0.579865455627441
-118.5,51.2,0.610282897949219
-118.4,51.2,0.619688987731934
-118.3,51.2,0.625
-118.2,51.2,0.634801864624023
-118.1,51.2,0.65967845916748
-118,51.2,0.686020851135254
-117.9,51.2,0.678833961486816
-117.8,51.2,0.662941932678223
-117.7,51.2,0.635974884033203
-117.6,51.2,0.617764472961426
-117.5,51.2,0.59437370300293
-117.4,51.2,0.548367500305176
-117.3,51.2,0.504008293151855
-117.2,51.2,0.461246490478516
-117.1,51.2,0.416652679443359
-117,51.2,0.38185977935791
-116.9,51.2,0.361696243286133
-116.8,51.2,0.341509819030762
-116.7,51.2,0.322517395019531
-116.6,51.2,0.326830863952637
-116.5,51.2,0.329132080078125
-116.4,51.2,0.327728271484375
-116.3,51.2,0.323830604553223
-116.2,51.2,0.316662788391113
-116.1,51.2,0.303550720214844
-116,51.2,0.290060997009277
-115.9,51.2,0.274068832397461
-115.8,51.2,0.256231307983398
-115.7,51.2,0.234559059143066
-115.6,51.2,0.208430290222168
-115.5,51.2,0.188769340515137
-115.4,51.2,0.173361778259277
-115.3,51.2,0.175075531005859
-115.2,51.2,0.149991989135742
-115.1,51.2,0.10031795501709
-115,51.2,0.0541391372680664
-114.9,51.2,0.0242013931274414
-114.8,51.2,0.0205583572387695
-114.7,51.2,0.0183172225952148
-114.6,51.2,0.0161819458007812
-114.5,51.2,0.0153398513793945
-114.4,51.2,0.0142917633056641
-114.3,51.2,0.0134487152099609
-114.2,51.2,0.0123834609985352
-114.1,51.2,0.0111274719238281
-114,51.2,0.0104541778564453
-113.9,51.2,0.00973129272460938
-113.8,51.2,0.00915718078613281
-113.7,51.2,0.00805759429931641
-113.6,51.2,0.00728034973144531
-113.5,51.2,0.00702762603759766
-113.4,51.2,0.00704383850097656
-113.3,51.2,0.00695419311523438
-113.2,51.2,0.00647068023681641
-113.1,51.2,0.00636672973632812
-113,51.2,0.00645351409912109
-112.9,51.2,0.00650119781494141
-112.8,51.2,0.00658607482910156
-112.7,51.2,0.00665187835693359
-112.6,51.2,0.00695610046386719
-112.5,51.2,0.00743579864501953
-112.4,51.2,0.00712013244628906
-112.3,51.2,0.00716590881347656
-112.2,51.2,0.00739097595214844
-112.1,51.2,0.00749969482421875
-112,51.2,0.00756072998046875
-111.9,51.2,0.00749492645263672
-111.8,51.2,0.00746631622314453
-111.7,51.2,0.00747013092041016
-111.6,51.2,0.00749874114990234
-111.5,51.2,0.00750064849853516
-111.4,51.2,0.00748062133789062
-111.3,51.2,0.00756072998046875
-111.2,51.2,0.007720947265625
-111.1,51.2,0.00796222686767578
-111,51.2,0.0081787109375
-110.9,51.2,0.00840950012207031
-110.8,51.2,0.00849151611328125
-110.7,51.2,0.00847434997558594
-110.6,51.2,0.00840854644775391
-110.5,51.2,0.00832843780517578
-110.4,51.2,0.00825786590576172
-110.3,51.2,0.00830745697021484
-110.2,51.2,0.00836753845214844
-110.1,51.2,0.00845146179199219
-110,51.2,0.00851058959960938
-109.9,51.2,0.00857639312744141
-109.8,51.2,0.00861263275146484
-109.7,51.2,0.00869464874267578
-109.6,51.2,0.00883007049560547
-109.5,51.2,0.00940895080566406
-109.4,51.2,0.0100498199462891
-109.3,51.2,0.0106821060180664
-109.2,51.2,0.0113964080810547
-109.1,51.2,0.0121898651123047
-109,51.2,0.0127363204956055
-108.9,51.2,0.0133218765258789
-108.8,51.2,0.0138959884643555
-108.7,51.2,0.014399528503418
-108.6,51.2,0.0148105621337891
-108.5,51.2,0.0153560638427734
-108.4,51.2,0.0157546997070312
-108.3,51.2,0.0160560607910156
-108.2,51.2,0.0160140991210938
-108.1,51.2,0.0160131454467773
-108,51.2,0.0158653259277344
-107.9,51.2,0.0161781311035156
-107.8,51.2,0.0166664123535156
-107.7,51.2,0.0180339813232422
-107.6,51.2,0.0213108062744141
-107.5,51.2,0.0262842178344727
-107.4,51.2,0.0289087295532227
-107.3,51.2,0.0311412811279297
-107.2,51.2,0.0330324172973633
-107.1,51.2,0.0338010787963867
-107,51.2,0.0345726013183594
-106.9,51.2,0.0462322235107422
-106.8,51.2,0.052607536315918
-106.7,51.2,0.0442838668823242
-106.6,51.2,0.0453052520751953
-106.5,51.2,0.0435514450073242
-106.4,51.2,0.0438718795776367
-106.3,51.2,0.0452508926391602
-106.2,51.2,0.0455083847045898
-106.1,51.2,0.0462408065795898
-106,51.2,0.0470905303955078
-105.9,51.2,0.0472249984741211
-105.8,51.2,0.048314094543457
-105.7,51.2,0.0491342544555664
-105.6,51.2,0.0490837097167969
-105.5,51.2,0.0499019622802734
-105.4,51.2,0.0523548126220703
-105.3,51.2,0.0569114685058594
-105.2,51.2,0.0588951110839844
-105.1,51.2,0.0533256530761719
-105,51.2,0.0527992248535156
-104.9,51.2,0.0534505844116211
-104.8,51.2,0.0534200668334961
-104.7,51.2,0.0555791854858398
-104.6,51.2,0.0560073852539062
-104.5,51.2,0.0568361282348633
-104.4,51.2,0.0578479766845703
-104.3,51.2,0.056391716003418
-104.2,51.2,0.0601110458374023
-104.1,51.2,0.0677690505981445
-104,51.2,0.0656509399414062
-103.9,51.2,0.0643243789672852
-103.8,51.2,0.0669641494750977
-103.7,51.2,0.0656347274780273
-103.6,51.2,0.0630903244018555
-103.5,51.2,0.0671052932739258
-103.4,51.2,0.0691986083984375
-103.3,51.2,0.0713663101196289
-103.2,51.2,0.0617523193359375
-103.1,51.2,0.0524415969848633
-103,51.2,0.0515108108520508
-102.9,51.2,0.0525588989257812
-102.8,51.2,0.0548009872436523
-102.7,51.2,0.0607500076293945
-102.6,51.2,0.0673961639404297
-102.5,51.2,0.0648708343505859
-102.4,51.2,0.0623331069946289
-102.3,51.2,0.0642852783203125
-102.2,51.2,0.0644760131835938
-102.1,51.2,0.0650606155395508
-102,51.2,0.0667219161987305
-101.9,51.2,0.059849739074707
-101.8,51.2,0.0553035736083984
-101.7,51.2,0.0532999038696289
-101.6,51.2,0.0568761825561523
-101.5,51.2,0.0667028427124023
-101.4,51.2,0.066493034362793
-101.3,51.2,0.064732551574707
-101.2,51.2,0.0651044845581055
-101.1,51.2,0.0647783279418945
-101,51.2,0.0645475387573242
-100.9,51.2,0.0630836486816406
-100.8,51.2,0.0721406936645508
-100.7,51.2,0.0896949768066406
-100.6,51.2,0.0879373550415039
-100.5,51.2,0.0795927047729492
-100.4,51.2,0.0611476898193359
-100.3,51.2,0.056971549987793
-100.2,51.2,0.0585193634033203
-100.1,51.2,0.0610198974609375
-100,51.2,0.0671424865722656
-99.9,51.2,0.0856657028198242
-99.8,51.2,0.0475940704345703
-99.7,51.2,0.00541496276855469
-99.6,51.2,0.0650062561035156
-99.5,51.2,0.080784797668457
-99.4,51.2,0.0617103576660156
-99.3,51.2,0.062774658203125
-99.2,51.2,0.0649805068969727
-99.1,51.2,0.0706615447998047
-99,51.2,0.0891084671020508
-98.9,51.2,0.106846809387207
-98.8,51.2,0.0391044616699219
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00295543670654297
-98.5,51.2,0.0563488006591797
-98.4,51.2,0.0856914520263672
-98.3,51.2,0.0868682861328125
-98.2,51.2,0.0894079208374023
-98.1,51.2,0.0926637649536133
-98,51.2,0.0941247940063477
-97.9,51.2,0.0953712463378906
-97.8,51.2,0.0967979431152344
-97.7,51.2,0.0981769561767578
-97.6,51.2,0.0998029708862305
-97.5,51.2,0.102117538452148
-97.4,51.2,0.103786468505859
-97.3,51.2,0.104519844055176
-97.2,51.2,0.106057167053223
-97.1,51.2,0.0941162109375
-97,51.2,0.0276241302490234
-96.9,51.2,0.0654449462890625
-96.8,51.2,0.107212066650391
-96.7,51.2,0.028651237487793
-96.6,51.2,0.0271501541137695
-96.5,51.2,0.104283332824707
-96.4,51.2,0.107710838317871
-96.3,51.2,0.132052421569824
-96.2,51.2,0.124248504638672
-96.1,51.2,0.123056411743164
-96,51.2,0.124788284301758
-95.9,51.2,0.126209259033203
-95.8,51.2,0.127074241638184
-95.7,51.2,0.128091812133789
-95.6,51.2,0.129611015319824
-95.5,51.2,0.131329536437988
-95.4,51.2,0.137962341308594
-95.3,51.2,0.139638900756836
-95.2,51.2,0.137312889099121
-95.1,51.2,0.138392448425293
-95,51.2,0.13850212097168
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.00813484191894531
-127.5,51.3,0.0129423141479492
-127.4,51.3,0.0245141983032227
-127.3,51.3,0.0442848205566406
-127.2,51.3,0.0803136825561523
-127.1,51.3,0.290878295898438
-127,51.3,0.692990303039551
-126.9,51.3,1.09053611755371
-126.8,51.3,1.42839431762695
-126.7,51.3,1.62320613861084
-126.6,51.3,1.75983333587646
-126.5,51.3,1.86285495758057
-126.4,51.3,1.98104667663574
-126.3,51.3,2.08807182312012
-126.2,51.3,2.11010837554932
-126.1,51.3,2.11438751220703
-126,51.3,2.11345386505127
-125.9,51.3,2.08255672454834
-125.8,51.3,2.04258060455322
-125.7,51.3,2.01773166656494
-125.6,51.3,2.05814647674561
-125.5,51.3,2.12355613708496
-125.4,51.3,2.11658954620361
-125.3,51.3,2.03049564361572
-125.2,51.3,1.89961814880371
-125.1,51.3,1.74792098999023
-125,51.3,1.59633636474609
-124.9,51.3,1.49420070648193
-124.8,51.3,1.42348003387451
-124.7,51.3,1.3673210144043
-124.6,51.3,1.28874969482422
-124.5,51.3,1.20298671722412
-124.4,51.3,1.11039447784424
-124.3,51.3,1.01085376739502
-124.2,51.3,0.914400100708008
-124.1,51.3,0.842059135437012
-124,51.3,0.76607608795166
-123.9,51.3,0.675796508789062
-123.8,51.3,0.600275993347168
-123.7,51.3,0.5406494140625
-123.6,51.3,0.518038749694824
-123.5,51.3,0.495534896850586
-123.4,51.3,0.479095458984375
-123.3,51.3,0.442619323730469
-123.2,51.3,0.406128883361816
-123.1,51.3,0.370927810668945
-123,51.3,0.325780868530273
-122.9,51.3,0.282906532287598
-122.8,51.3,0.254354476928711
-122.7,51.3,0.236016273498535
-122.6,51.3,0.227460861206055
-122.5,51.3,0.193794250488281
-122.4,51.3,0.148085594177246
-122.3,51.3,0.114041328430176
-122.2,51.3,0.112342834472656
-122.1,51.3,0.102227210998535
-122,51.3,0.0566930770874023
-121.9,51.3,0.0442485809326172
-121.8,51.3,0.0497236251831055
-121.7,51.3,0.0258293151855469
-121.6,51.3,0.0115718841552734
-121.5,51.3,0.0110311508178711
-121.4,51.3,0.0106849670410156
-121.3,51.3,0.0102920532226562
-121.2,51.3,0.0100946426391602
-121.1,51.3,0.0105342864990234
-121,51.3,0.0194120407104492
-120.9,51.3,0.0235443115234375
-120.8,51.3,0.0356292724609375
-120.7,51.3,0.0971584320068359
-120.6,51.3,0.161483764648438
-120.5,51.3,0.218749046325684
-120.4,51.3,0.206508636474609
-120.3,51.3,0.178398132324219
-120.2,51.3,0.174947738647461
-120.1,51.3,0.197331428527832
-120,51.3,0.225983619689941
-119.9,51.3,0.267938613891602
-119.8,51.3,0.281735420227051
-119.7,51.3,0.248743057250977
-119.6,51.3,0.247760772705078
-119.5,51.3,0.288627624511719
-119.4,51.3,0.342199325561523
-119.3,51.3,0.38611888885498
-119.2,51.3,0.418288230895996
-119.1,51.3,0.410072326660156
-119,51.3,0.406599044799805
-118.9,51.3,0.43409252166748
-118.8,51.3,0.479578018188477
-118.7,51.3,0.557550430297852
-118.6,51.3,0.591762542724609
-118.5,51.3,0.605952262878418
-118.4,51.3,0.604361534118652
-118.3,51.3,0.611157417297363
-118.2,51.3,0.626663208007812
-118.1,51.3,0.656880378723145
-118,51.3,0.671233177185059
-117.9,51.3,0.674177169799805
-117.8,51.3,0.641576766967773
-117.7,51.3,0.60700511932373
-117.6,51.3,0.57313060760498
-117.5,51.3,0.538006782531738
-117.4,51.3,0.500940322875977
-117.3,51.3,0.460646629333496
-117.2,51.3,0.41843318939209
-117.1,51.3,0.370749473571777
-117,51.3,0.358166694641113
-116.9,51.3,0.355669975280762
-116.8,51.3,0.354602813720703
-116.7,51.3,0.35377025604248
-116.6,51.3,0.354348182678223
-116.5,51.3,0.354372978210449
-116.4,51.3,0.354434013366699
-116.3,51.3,0.357006072998047
-116.2,51.3,0.34122371673584
-116.1,51.3,0.32358455657959
-116,51.3,0.295727729797363
-115.9,51.3,0.268990516662598
-115.8,51.3,0.248170852661133
-115.7,51.3,0.219914436340332
-115.6,51.3,0.195526123046875
-115.5,51.3,0.18449878692627
-115.4,51.3,0.176870346069336
-115.3,51.3,0.166945457458496
-115.2,51.3,0.124664306640625
-115.1,51.3,0.0820064544677734
-115,51.3,0.0424537658691406
-114.9,51.3,0.0264682769775391
-114.8,51.3,0.0204734802246094
-114.7,51.3,0.0185928344726562
-114.6,51.3,0.0168914794921875
-114.5,51.3,0.0158290863037109
-114.4,51.3,0.0152721405029297
-114.3,51.3,0.0143909454345703
-114.2,51.3,0.0129060745239258
-114.1,51.3,0.0117216110229492
-114,51.3,0.0110607147216797
-113.9,51.3,0.0104227066040039
-113.8,51.3,0.00974941253662109
-113.7,51.3,0.00923061370849609
-113.6,51.3,0.00821971893310547
-113.5,51.3,0.00733852386474609
-113.4,51.3,0.00675296783447266
-113.3,51.3,0.00641345977783203
-113.2,51.3,0.00630283355712891
-113.1,51.3,0.00642681121826172
-113,51.3,0.00655555725097656
-112.9,51.3,0.00667858123779297
-112.8,51.3,0.00670051574707031
-112.7,51.3,0.00668621063232422
-112.6,51.3,0.00717449188232422
-112.5,51.3,0.00767135620117188
-112.4,51.3,0.00773525238037109
-112.3,51.3,0.00788593292236328
-112.2,51.3,0.00796413421630859
-112.1,51.3,0.00810813903808594
-112,51.3,0.00815677642822266
-111.9,51.3,0.00806236267089844
-111.8,51.3,0.00794219970703125
-111.7,51.3,0.00785350799560547
-111.6,51.3,0.00799942016601562
-111.5,51.3,0.00812911987304688
-111.4,51.3,0.00817775726318359
-111.3,51.3,0.00817108154296875
-111.2,51.3,0.00826644897460938
-111.1,51.3,0.00847911834716797
-111,51.3,0.00868797302246094
-110.9,51.3,0.00889205932617188
-110.8,51.3,0.00898838043212891
-110.7,51.3,0.00900173187255859
-110.6,51.3,0.00896263122558594
-110.5,51.3,0.00892925262451172
-110.4,51.3,0.00892543792724609
-110.3,51.3,0.00898265838623047
-110.2,51.3,0.0113058090209961
-110.1,51.3,0.0134925842285156
-110,51.3,0.0143518447875977
-109.9,51.3,0.0134563446044922
-109.8,51.3,0.0118503570556641
-109.7,51.3,0.00931930541992188
-109.6,51.3,0.00947666168212891
-109.5,51.3,0.0132484436035156
-109.4,51.3,0.0139913558959961
-109.3,51.3,0.0147914886474609
-109.2,51.3,0.0170564651489258
-109.1,51.3,0.0212802886962891
-109,51.3,0.0140218734741211
-108.9,51.3,0.014582633972168
-108.8,51.3,0.0151901245117188
-108.7,51.3,0.0157651901245117
-108.6,51.3,0.0163335800170898
-108.5,51.3,0.0168209075927734
-108.4,51.3,0.0173587799072266
-108.3,51.3,0.0176534652709961
-108.2,51.3,0.0178995132446289
-108.1,51.3,0.0173416137695312
-108,51.3,0.0170402526855469
-107.9,51.3,0.0170497894287109
-107.8,51.3,0.0173616409301758
-107.7,51.3,0.0249710083007812
-107.6,51.3,0.0258092880249023
-107.5,51.3,0.0302276611328125
-107.4,51.3,0.0355758666992188
-107.3,51.3,0.0386905670166016
-107.2,51.3,0.0410890579223633
-107.1,51.3,0.0415258407592773
-107,51.3,0.0419530868530273
-106.9,51.3,0.0491580963134766
-106.8,51.3,0.0496807098388672
-106.7,51.3,0.0451345443725586
-106.6,51.3,0.0462560653686523
-106.5,51.3,0.0464639663696289
-106.4,51.3,0.0466279983520508
-106.3,51.3,0.04644775390625
-106.2,51.3,0.0473575592041016
-106.1,51.3,0.0484809875488281
-106,51.3,0.0490913391113281
-105.9,51.3,0.0494918823242188
-105.8,51.3,0.0496196746826172
-105.7,51.3,0.0494508743286133
-105.6,51.3,0.0490312576293945
-105.5,51.3,0.0479974746704102
-105.4,51.3,0.0480880737304688
-105.3,51.3,0.0562210083007812
-105.2,51.3,0.0578851699829102
-105.1,51.3,0.0509195327758789
-105,51.3,0.0510616302490234
-104.9,51.3,0.0523176193237305
-104.8,51.3,0.0533161163330078
-104.7,51.3,0.0545072555541992
-104.6,51.3,0.0552902221679688
-104.5,51.3,0.0565118789672852
-104.4,51.3,0.0593156814575195
-104.3,51.3,0.0588016510009766
-104.2,51.3,0.058863639831543
-104.1,51.3,0.0591440200805664
-104,51.3,0.0607843399047852
-103.9,51.3,0.061126708984375
-103.8,51.3,0.0674018859863281
-103.7,51.3,0.0646991729736328
-103.6,51.3,0.0569934844970703
-103.5,51.3,0.0606489181518555
-103.4,51.3,0.0577735900878906
-103.3,51.3,0.0501956939697266
-103.2,51.3,0.0536928176879883
-103.1,51.3,0.0494613647460938
-103,51.3,0.044795036315918
-102.9,51.3,0.0474061965942383
-102.8,51.3,0.0462226867675781
-102.7,51.3,0.0541410446166992
-102.6,51.3,0.058349609375
-102.5,51.3,0.0521020889282227
-102.4,51.3,0.0560770034790039
-102.3,51.3,0.0635271072387695
-102.2,51.3,0.0643548965454102
-102.1,51.3,0.0646076202392578
-102,51.3,0.0663242340087891
-101.9,51.3,0.0626430511474609
-101.8,51.3,0.0594921112060547
-101.7,51.3,0.06060791015625
-101.6,51.3,0.0633058547973633
-101.5,51.3,0.0657615661621094
-101.4,51.3,0.0656328201293945
-101.3,51.3,0.0664968490600586
-101.2,51.3,0.0691213607788086
-101.1,51.3,0.0670557022094727
-101,51.3,0.0645685195922852
-100.9,51.3,0.0670108795166016
-100.8,51.3,0.0649394989013672
-100.7,51.3,0.059666633605957
-100.6,51.3,0.069514274597168
-100.5,51.3,0.0764312744140625
-100.4,51.3,0.053065299987793
-100.3,51.3,0.0515336990356445
-100.2,51.3,0.0515966415405273
-100.1,51.3,0.0519208908081055
-100,51.3,0.0427341461181641
-99.9,51.3,0.072697639465332
-99.8,51.3,0.0611200332641602
-99.7,51.3,0.0152101516723633
-99.6,51.3,0.0502042770385742
-99.5,51.3,0.0613985061645508
-99.4,51.3,0.0596380233764648
-99.3,51.3,0.0611600875854492
-99.2,51.3,0.0464143753051758
-99.1,51.3,0.063786506652832
-99,51.3,0.0417671203613281
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0213441848754883
-98.6,51.3,0.0213718414306641
-98.5,51.3,0.0534801483154297
-98.4,51.3,0.0886611938476562
-98.3,51.3,0.0880537033081055
-98.2,51.3,0.0897274017333984
-98.1,51.3,0.0934123992919922
-98,51.3,0.096379280090332
-97.9,51.3,0.0974903106689453
-97.8,51.3,0.0993223190307617
-97.7,51.3,0.100418090820312
-97.6,51.3,0.101304054260254
-97.5,51.3,0.102710723876953
-97.4,51.3,0.103570938110352
-97.3,51.3,0.105598449707031
-97.2,51.3,0.107834815979004
-97.1,51.3,0.109587669372559
-97,51.3,0.120640754699707
-96.9,51.3,0.096282958984375
-96.8,51.3,0.0977849960327148
-96.7,51.3,0.0385475158691406
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0697860717773438
-96.3,51.3,0.127702713012695
-96.2,51.3,0.123614311218262
-96.1,51.3,0.122682571411133
-96,51.3,0.123936653137207
-95.9,51.3,0.125740051269531
-95.8,51.3,0.127132415771484
-95.7,51.3,0.129091262817383
-95.6,51.3,0.131765365600586
-95.5,51.3,0.133894920349121
-95.4,51.3,0.134698867797852
-95.3,51.3,0.135871887207031
-95.2,51.3,0.136685371398926
-95.1,51.3,0.138686180114746
-95,51.3,0.140483856201172
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0135011672973633
-127.5,51.4,0.0245542526245117
-127.4,51.4,0.0419082641601562
-127.3,51.4,0.0702095031738281
-127.2,51.4,0.212559700012207
-127.1,51.4,0.521786689758301
-127,51.4,0.913373947143555
-126.9,51.4,1.29872989654541
-126.8,51.4,1.55558109283447
-126.7,51.4,1.73006916046143
-126.6,51.4,1.85126304626465
-126.5,51.4,1.94764041900635
-126.4,51.4,2.04236793518066
-126.3,51.4,2.12832546234131
-126.2,51.4,5.57475566864014
-126.1,51.4,7.36730194091797
-126,51.4,7.36712741851807
-125.9,51.4,5.12644290924072
-125.8,51.4,2.06332015991211
-125.7,51.4,1.98417949676514
-125.6,51.4,1.9706974029541
-125.5,51.4,1.98997592926025
-125.4,51.4,1.96052265167236
-125.3,51.4,1.8621768951416
-125.2,51.4,1.74065399169922
-125.1,51.4,1.60227108001709
-125,51.4,1.45538330078125
-124.9,51.4,1.35950088500977
-124.8,51.4,1.28380870819092
-124.7,51.4,1.18881034851074
-124.6,51.4,1.10576725006104
-124.5,51.4,1.01183795928955
-124.4,51.4,0.930663108825684
-124.3,51.4,0.847516059875488
-124.2,51.4,0.780662536621094
-124.1,51.4,0.703015327453613
-124,51.4,0.62995719909668
