"lon","lat","Max_Snow"
-121.8,51.2,0.186014175415039
-121.7,51.2,0.171383857727051
-121.6,51.2,0.166447639465332
-121.5,51.2,0.164649963378906
-121.4,51.2,0.164186477661133
-121.3,51.2,0.168295860290527
-121.2,51.2,0.17133903503418
-121.1,51.2,0.172070503234863
-121,51.2,0.169173240661621
-120.9,51.2,0.166398048400879
-120.8,51.2,0.176102638244629
-120.7,51.2,0.194769859313965
-120.6,51.2,0.219233512878418
-120.5,51.2,0.249462127685547
-120.4,51.2,0.26780891418457
-120.3,51.2,0.265052795410156
-120.2,51.2,0.270617485046387
-120.1,51.2,0.278217315673828
-120,51.2,0.287028312683105
-119.9,51.2,0.298709869384766
-119.8,51.2,0.314395904541016
-119.7,51.2,0.322253227233887
-119.6,51.2,0.33421516418457
-119.5,51.2,0.378317832946777
-119.4,51.2,0.437290191650391
-119.3,51.2,0.497376441955566
-119.2,51.2,0.518173217773438
-119.1,51.2,0.522128105163574
-119,51.2,0.517199516296387
-118.9,51.2,0.542927742004395
-118.8,51.2,0.589001655578613
-118.7,51.2,0.660032272338867
-118.6,51.2,0.742030143737793
-118.5,51.2,0.763496398925781
-118.4,51.2,0.768314361572266
-118.3,51.2,0.772074699401855
-118.2,51.2,0.786738395690918
-118.1,51.2,0.819033622741699
-118,51.2,0.867935180664062
-117.9,51.2,0.869468688964844
-117.8,51.2,0.861455917358398
-117.7,51.2,0.837373733520508
-117.6,51.2,0.83287525177002
-117.5,51.2,0.821626663208008
-117.4,51.2,0.787999153137207
-117.3,51.2,0.732372283935547
-117.2,51.2,0.652143478393555
-117.1,51.2,0.558194160461426
-117,51.2,0.502039909362793
-116.9,51.2,0.46961498260498
-116.8,51.2,0.436973571777344
-116.7,51.2,0.404516220092773
-116.6,51.2,0.420221328735352
-116.5,51.2,0.440277099609375
-116.4,51.2,0.473471641540527
-116.3,51.2,0.473365783691406
-116.2,51.2,0.464590072631836
-116.1,51.2,0.449874877929688
-116,51.2,0.43198299407959
-115.9,51.2,0.413378715515137
-115.8,51.2,0.385811805725098
-115.7,51.2,0.348579406738281
-115.6,51.2,0.292781829833984
-115.5,51.2,0.265535354614258
-115.4,51.2,0.250149726867676
-115.3,51.2,0.246185302734375
-115.2,51.2,0.199360847473145
-115.1,51.2,0.10630989074707
-115,51.2,0.0635032653808594
-114.9,51.2,0.0520267486572266
-114.8,51.2,0.0501499176025391
-114.7,51.2,0.0394973754882812
-114.6,51.2,0.0292549133300781
-114.5,51.2,0.0282526016235352
-114.4,51.2,0.0291566848754883
-114.3,51.2,0.030609130859375
-114.2,51.2,0.0316810607910156
-114.1,51.2,0.0326776504516602
-114,51.2,0.034245491027832
-113.9,51.2,0.0358524322509766
-113.8,51.2,0.0376424789428711
-113.7,51.2,0.0384759902954102
-113.6,51.2,0.039607048034668
-113.5,51.2,0.0410785675048828
-113.4,51.2,0.0431222915649414
-113.3,51.2,0.0451431274414062
-113.2,51.2,0.0465679168701172
-113.1,51.2,0.0487451553344727
-113,51.2,0.0516462326049805
-112.9,51.2,0.0512018203735352
-112.8,51.2,0.0493478775024414
-112.7,51.2,0.0462856292724609
-112.6,51.2,0.0433578491210938
-112.5,51.2,0.0403051376342773
-112.4,51.2,0.0336103439331055
-112.3,51.2,0.0269489288330078
-112.2,51.2,0.0206384658813477
-112.1,51.2,0.0158720016479492
-112,51.2,0.0119333267211914
-111.9,51.2,0.0111160278320312
-111.8,51.2,0.0103216171264648
-111.7,51.2,0.00951099395751953
-111.6,51.2,0.00964641571044922
-111.5,51.2,0.00938224792480469
-111.4,51.2,0.00854778289794922
-111.3,51.2,0.00879859924316406
-111.2,51.2,0.00952434539794922
-111.1,51.2,0.0100545883178711
-111,51.2,0.010350227355957
-110.9,51.2,0.0110387802124023
-110.8,51.2,0.0114526748657227
-110.7,51.2,0.0117731094360352
-110.6,51.2,0.0120582580566406
-110.5,51.2,0.0122251510620117
-110.4,51.2,0.0123262405395508
-110.3,51.2,0.0126371383666992
-110.2,51.2,0.0131168365478516
-110.1,51.2,0.0138835906982422
-110,51.2,0.0140953063964844
-109.9,51.2,0.0140495300292969
-109.8,51.2,0.0135250091552734
-109.7,51.2,0.0136070251464844
-109.6,51.2,0.0139684677124023
-109.5,51.2,0.0152082443237305
-109.4,51.2,0.0163784027099609
-109.3,51.2,0.0165853500366211
-109.2,51.2,0.0171089172363281
-109.1,51.2,0.0174694061279297
-109,51.2,0.0162935256958008
-108.9,51.2,0.0156955718994141
-108.8,51.2,0.0154561996459961
-108.7,51.2,0.0157260894775391
-108.6,51.2,0.0162191390991211
-108.5,51.2,0.0207710266113281
-108.4,51.2,0.0252056121826172
-108.3,51.2,0.0305671691894531
-108.2,51.2,0.0305662155151367
-108.1,51.2,0.030604362487793
-108,51.2,0.0251340866088867
-107.9,51.2,0.0355224609375
-107.8,51.2,0.0480508804321289
-107.7,51.2,0.0506315231323242
-107.6,51.2,0.0542783737182617
-107.5,51.2,0.0595064163208008
-107.4,51.2,0.0616312026977539
-107.3,51.2,0.0627937316894531
-107.2,51.2,0.0635204315185547
-107.1,51.2,0.0631198883056641
-107,51.2,0.0627708435058594
-106.9,51.2,0.0750331878662109
-106.8,51.2,0.0805044174194336
-106.7,51.2,0.0685443878173828
-106.6,51.2,0.0699501037597656
-106.5,51.2,0.0677299499511719
-106.4,51.2,0.0685567855834961
-106.3,51.2,0.0714397430419922
-106.2,51.2,0.0716037750244141
-106.1,51.2,0.0704889297485352
-106,51.2,0.0700168609619141
-105.9,51.2,0.0684709548950195
-105.8,51.2,0.0683755874633789
-105.7,51.2,0.0686740875244141
-105.6,51.2,0.0690193176269531
-105.5,51.2,0.0708551406860352
-105.4,51.2,0.0751457214355469
-105.3,51.2,0.081782341003418
-105.2,51.2,0.0848245620727539
-105.1,51.2,0.0781517028808594
-105,51.2,0.0773677825927734
-104.9,51.2,0.0782375335693359
-104.8,51.2,0.0796756744384766
-104.7,51.2,0.0847311019897461
-104.6,51.2,0.0875310897827148
-104.5,51.2,0.0896835327148438
-104.4,51.2,0.0915184020996094
-104.3,51.2,0.0827760696411133
-104.2,51.2,0.0851936340332031
-104.1,51.2,0.0962982177734375
-104,51.2,0.0967063903808594
-103.9,51.2,0.0974388122558594
-103.8,51.2,0.0992250442504883
-103.7,51.2,0.0997133255004883
-103.6,51.2,0.100112915039062
-103.5,51.2,0.103194236755371
-103.4,51.2,0.105545043945312
-103.3,51.2,0.107119560241699
-103.2,51.2,0.101254463195801
-103.1,51.2,0.0961322784423828
-103,51.2,0.0970296859741211
-102.9,51.2,0.0991230010986328
-102.8,51.2,0.101914405822754
-102.7,51.2,0.10690975189209
-102.6,51.2,0.110254287719727
-102.5,51.2,0.109399795532227
-102.4,51.2,0.108129501342773
-102.3,51.2,0.108964920043945
-102.2,51.2,0.109139442443848
-102.1,51.2,0.109487533569336
-102,51.2,0.110329627990723
-101.9,51.2,0.103591918945312
-101.8,51.2,0.0982761383056641
-101.7,51.2,0.0936117172241211
-101.6,51.2,0.098484992980957
-101.5,51.2,0.109448432922363
-101.4,51.2,0.110639572143555
-101.3,51.2,0.110050201416016
-101.2,51.2,0.10854434967041
-101.1,51.2,0.107748985290527
-101,51.2,0.108518600463867
-100.9,51.2,0.114065170288086
-100.8,51.2,0.124923706054688
-100.7,51.2,0.144692420959473
-100.6,51.2,0.144288063049316
-100.5,51.2,0.137320518493652
-100.4,51.2,0.116785049438477
-100.3,51.2,0.106721878051758
-100.2,51.2,0.102520942687988
-100.1,51.2,0.107215881347656
-100,51.2,0.115883827209473
-99.9,51.2,0.132696151733398
-99.8,51.2,0.0727815628051758
-99.7,51.2,0.00750732421875
-99.6,51.2,0.0901203155517578
-99.5,51.2,0.112127304077148
-99.4,51.2,0.0880212783813477
-99.3,51.2,0.0864467620849609
-99.2,51.2,0.0857810974121094
-99.1,51.2,0.0875844955444336
-99,51.2,0.107815742492676
-98.9,51.2,0.128978729248047
-98.8,51.2,0.0460395812988281
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00305938720703125
-98.5,51.2,0.0560436248779297
-98.4,51.2,0.0838022232055664
-98.3,51.2,0.0817832946777344
-98.2,51.2,0.0829296112060547
-98.1,51.2,0.0852022171020508
-98,51.2,0.0844192504882812
-97.9,51.2,0.0840167999267578
-97.8,51.2,0.0848016738891602
-97.7,51.2,0.0853948593139648
-97.6,51.2,0.0864162445068359
-97.5,51.2,0.0875844955444336
-97.4,51.2,0.0891923904418945
-97.3,51.2,0.0904788970947266
-97.2,51.2,0.0908298492431641
-97.1,51.2,0.0799808502197266
-97,51.2,0.0232563018798828
-96.9,51.2,0.0579748153686523
-96.8,51.2,0.0976629257202148
-96.7,51.2,0.0262041091918945
-96.6,51.2,0.0237226486206055
-96.5,51.2,0.0911188125610352
-96.4,51.2,0.0969552993774414
-96.3,51.2,0.118075370788574
-96.2,51.2,0.103009223937988
-96.1,51.2,0.0995903015136719
-96,51.2,0.100820541381836
-95.9,51.2,0.10196590423584
-95.8,51.2,0.102582931518555
-95.7,51.2,0.103569984436035
-95.6,51.2,0.106194496154785
-95.5,51.2,0.109199523925781
-95.4,51.2,0.123167991638184
-95.3,51.2,0.127322196960449
-95.2,51.2,0.12358283996582
-95.1,51.2,0.128087043762207
-95,51.2,0.129006385803223
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0253772735595703
-127.5,51.3,0.0327339172363281
-127.4,51.3,0.172854423522949
-127.3,51.3,0.400010108947754
-127.2,51.3,0.955924034118652
-127.1,51.3,1.50327682495117
-127,51.3,1.95565986633301
-126.9,51.3,2.33620834350586
-126.8,51.3,2.67483425140381
-126.7,51.3,2.89514636993408
-126.6,51.3,3.01127243041992
-126.5,51.3,3.0741605758667
-126.4,51.3,3.16488933563232
-126.3,51.3,3.2410192489624
-126.2,51.3,3.22625160217285
-126.1,51.3,3.16489219665527
-126,51.3,3.07488059997559
-125.9,51.3,2.94880485534668
-125.8,51.3,2.84010982513428
-125.7,51.3,2.78150844573975
-125.6,51.3,2.82388496398926
-125.5,51.3,2.89160633087158
-125.4,51.3,2.87434482574463
-125.3,51.3,2.76626682281494
-125.2,51.3,2.60984420776367
-125.1,51.3,2.42762565612793
-125,51.3,2.23572731018066
-124.9,51.3,2.08684635162354
-124.8,51.3,1.95888519287109
-124.7,51.3,1.83875560760498
-124.6,51.3,1.71548366546631
-124.5,51.3,1.59107494354248
-124.4,51.3,1.46421241760254
-124.3,51.3,1.3335542678833
-124.2,51.3,1.20641899108887
-124.1,51.3,1.10491466522217
-124,51.3,1.00177764892578
-123.9,51.3,0.899486541748047
-123.8,51.3,0.811270713806152
-123.7,51.3,0.732809066772461
-123.6,51.3,0.685502052307129
-123.5,51.3,0.64467716217041
-123.4,51.3,0.613545417785645
-123.3,51.3,0.567840576171875
-123.2,51.3,0.518886566162109
-123.1,51.3,0.466082572937012
-123,51.3,0.418743133544922
-122.9,51.3,0.372078895568848
-122.8,51.3,0.335394859313965
-122.7,51.3,0.309950828552246
-122.6,51.3,0.285361289978027
-122.5,51.3,0.259129524230957
-122.4,51.3,0.232921600341797
-122.3,51.3,0.201972007751465
-122.2,51.3,0.193151473999023
-122.1,51.3,0.181970596313477
-122,51.3,0.16843318939209
-121.9,51.3,0.160722732543945
-121.8,51.3,0.155010223388672
-121.7,51.3,0.149877548217773
-121.6,51.3,0.146444320678711
-121.5,51.3,0.144447326660156
-121.4,51.3,0.145970344543457
-121.3,51.3,0.148303985595703
-121.2,51.3,0.151313781738281
-121.1,51.3,0.15374755859375
-121,51.3,0.15688419342041
-120.9,51.3,0.160018920898438
-120.8,51.3,0.167970657348633
-120.7,51.3,0.197391510009766
-120.6,51.3,0.226418495178223
-120.5,51.3,0.26488208770752
-120.4,51.3,0.266883850097656
-120.3,51.3,0.271449089050293
-120.2,51.3,0.27736759185791
-120.1,51.3,0.288182258605957
-120,51.3,0.306869506835938
-119.9,51.3,0.330232620239258
-119.8,51.3,0.341535568237305
-119.7,51.3,0.334261894226074
-119.6,51.3,0.341541290283203
-119.5,51.3,0.37650203704834
-119.4,51.3,0.434402465820312
-119.3,51.3,0.493373870849609
-119.2,51.3,0.544467926025391
-119.1,51.3,0.551375389099121
-119,51.3,0.559757232666016
-118.9,51.3,0.591362953186035
-118.8,51.3,0.652469635009766
-118.7,51.3,0.743485450744629
-118.6,51.3,0.761300086975098
-118.5,51.3,0.770407676696777
-118.4,51.3,0.753910064697266
-118.3,51.3,0.757394790649414
-118.2,51.3,0.775876045227051
-118.1,51.3,0.838607788085938
-118,51.3,0.872751235961914
-117.9,51.3,0.863938331604004
-117.8,51.3,0.842881202697754
-117.7,51.3,0.811297416687012
-117.6,51.3,0.77978515625
-117.5,51.3,0.76385498046875
-117.4,51.3,0.751571655273438
-117.3,51.3,0.664060592651367
-117.2,51.3,0.570552825927734
-117.1,51.3,0.486400604248047
-117,51.3,0.46544361114502
-116.9,51.3,0.460711479187012
-116.8,51.3,0.45967960357666
-116.7,51.3,0.463695526123047
-116.6,51.3,0.482230186462402
-116.5,51.3,0.506242752075195
-116.4,51.3,0.525021553039551
-116.3,51.3,0.532110214233398
-116.2,51.3,0.515698432922363
-116.1,51.3,0.49321174621582
-116,51.3,0.45372200012207
-115.9,51.3,0.413538932800293
-115.8,51.3,0.381511688232422
-115.7,51.3,0.342473983764648
-115.6,51.3,0.303548812866211
-115.5,51.3,0.282839775085449
-115.4,51.3,0.264650344848633
-115.3,51.3,0.243586540222168
-115.2,51.3,0.15662670135498
-115.1,51.3,0.0884389877319336
-115,51.3,0.0552825927734375
-114.9,51.3,0.0461835861206055
-114.8,51.3,0.0393152236938477
-114.7,51.3,0.0348796844482422
-114.6,51.3,0.0315465927124023
-114.5,51.3,0.0304622650146484
-114.4,51.3,0.0328083038330078
-114.3,51.3,0.0344972610473633
-114.2,51.3,0.0348062515258789
-114.1,51.3,0.0354709625244141
-114,51.3,0.03680419921875
-113.9,51.3,0.0382366180419922
-113.8,51.3,0.0396156311035156
-113.7,51.3,0.0411615371704102
-113.6,51.3,0.0415019989013672
-113.5,51.3,0.0419168472290039
-113.4,51.3,0.0429220199584961
-113.3,51.3,0.0441513061523438
-113.2,51.3,0.0456457138061523
-113.1,51.3,0.0478839874267578
-113,51.3,0.0500383377075195
-112.9,51.3,0.0505208969116211
-112.8,51.3,0.0481300354003906
-112.7,51.3,0.0447969436645508
-112.6,51.3,0.0418148040771484
-112.5,51.3,0.0377445220947266
-112.4,51.3,0.0315675735473633
-112.3,51.3,0.0247983932495117
-112.2,51.3,0.0182180404663086
-112.1,51.3,0.0131158828735352
-112,51.3,0.0119857788085938
-111.9,51.3,0.0110740661621094
-111.8,51.3,0.0101690292358398
-111.7,51.3,0.00932025909423828
-111.6,51.3,0.0106849670410156
-111.5,51.3,0.0118942260742188
-111.4,51.3,0.0116977691650391
-111.3,51.3,0.0104799270629883
-111.2,51.3,0.0103015899658203
-111.1,51.3,0.0109329223632812
-111,51.3,0.0114479064941406
-110.9,51.3,0.0120420455932617
-110.8,51.3,0.0125808715820312
-110.7,51.3,0.0131120681762695
-110.6,51.3,0.0135173797607422
-110.5,51.3,0.0139398574829102
-110.4,51.3,0.0141801834106445
-110.3,51.3,0.0143108367919922
-110.2,51.3,0.0147066116333008
-110.1,51.3,0.0151872634887695
-110,51.3,0.0150852203369141
-109.9,51.3,0.0149116516113281
-109.8,51.3,0.0145730972290039
-109.7,51.3,0.0143566131591797
-109.6,51.3,0.0144615173339844
-109.5,51.3,0.0162191390991211
-109.4,51.3,0.0170068740844727
-109.3,51.3,0.0175628662109375
-109.2,51.3,0.0201120376586914
-109.1,51.3,0.0230789184570312
-109,51.3,0.0179195404052734
-108.9,51.3,0.018834114074707
-108.8,51.3,0.0202960968017578
-108.7,51.3,0.0215940475463867
-108.6,51.3,0.0237703323364258
-108.5,51.3,0.0300722122192383
-108.4,51.3,0.0314121246337891
-108.3,51.3,0.0320749282836914
-108.2,51.3,0.0360040664672852
-108.1,51.3,0.0300941467285156
-108,51.3,0.0215816497802734
-107.9,51.3,0.0217180252075195
-107.8,51.3,0.0319042205810547
-107.7,51.3,0.050999641418457
-107.6,51.3,0.0539426803588867
-107.5,51.3,0.0601587295532227
-107.4,51.3,0.0671977996826172
-107.3,51.3,0.0707874298095703
-107.2,51.3,0.0729103088378906
-107.1,51.3,0.0733652114868164
-107,51.3,0.0739688873291016
-106.9,51.3,0.081695556640625
-106.8,51.3,0.081944465637207
-106.7,51.3,0.0761432647705078
-106.6,51.3,0.0766582489013672
-106.5,51.3,0.0768442153930664
-106.4,51.3,0.0766143798828125
-106.3,51.3,0.0759525299072266
-106.2,51.3,0.076533317565918
-106.1,51.3,0.0765829086303711
-106,51.3,0.0758123397827148
-105.9,51.3,0.0742893218994141
-105.8,51.3,0.0739774703979492
-105.7,51.3,0.0738248825073242
-105.6,51.3,0.0738096237182617
-105.5,51.3,0.0731134414672852
-105.4,51.3,0.0736989974975586
-105.3,51.3,0.0839109420776367
-105.2,51.3,0.0861568450927734
-105.1,51.3,0.0782556533813477
-105,51.3,0.0786724090576172
-104.9,51.3,0.0806493759155273
-104.8,51.3,0.0838260650634766
-104.7,51.3,0.0874118804931641
-104.6,51.3,0.0905227661132812
-104.5,51.3,0.0926733016967773
-104.4,51.3,0.0947771072387695
-104.3,51.3,0.0874843597412109
-104.2,51.3,0.0871152877807617
-104.1,51.3,0.0895528793334961
-104,51.3,0.093754768371582
-103.9,51.3,0.0966825485229492
-103.8,51.3,0.10126781463623
-103.7,51.3,0.101015090942383
-103.6,51.3,0.0984687805175781
-103.5,51.3,0.1033935546875
-103.4,51.3,0.0998439788818359
-103.3,51.3,0.0912942886352539
-103.2,51.3,0.091832160949707
-103.1,51.3,0.0910253524780273
-103,51.3,0.0906705856323242
-102.9,51.3,0.0953245162963867
-102.8,51.3,0.0926876068115234
-102.7,51.3,0.103530883789062
-102.6,51.3,0.107382774353027
-102.5,51.3,0.0988321304321289
-102.4,51.3,0.104641914367676
-102.3,51.3,0.111129760742188
-102.2,51.3,0.111922264099121
-102.1,51.3,0.112238883972168
-102,51.3,0.113167762756348
-101.9,51.3,0.111319541931152
-101.8,51.3,0.107992172241211
-101.7,51.3,0.105125427246094
-101.6,51.3,0.109082221984863
-101.5,51.3,0.112863540649414
-101.4,51.3,0.115479469299316
-101.3,51.3,0.116790771484375
-101.2,51.3,0.116581916809082
-101.1,51.3,0.115350723266602
-101,51.3,0.115428924560547
-100.9,51.3,0.12156867980957
-100.8,51.3,0.121443748474121
-100.7,51.3,0.117289543151855
-100.6,51.3,0.129716873168945
-100.5,51.3,0.137548446655273
-100.4,51.3,0.113251686096191
-100.3,51.3,0.10665225982666
-100.2,51.3,0.10252571105957
-100.1,51.3,0.0997352600097656
-100,51.3,0.0804929733276367
-99.9,51.3,0.115509033203125
-99.8,51.3,0.0963993072509766
-99.7,51.3,0.0241127014160156
-99.6,51.3,0.0799074172973633
-99.5,51.3,0.0941619873046875
-99.4,51.3,0.08624267578125
-99.3,51.3,0.0840797424316406
-99.2,51.3,0.0623445510864258
-99.1,51.3,0.0799894332885742
-99,51.3,0.052032470703125
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0218267440795898
-98.6,51.3,0.021855354309082
-98.5,51.3,0.0499897003173828
-98.4,51.3,0.0825710296630859
-98.3,51.3,0.0767955780029297
-98.2,51.3,0.0775470733642578
-98.1,51.3,0.0841846466064453
-98,51.3,0.0864419937133789
-97.9,51.3,0.0851154327392578
-97.8,51.3,0.0863742828369141
-97.7,51.3,0.0869960784912109
-97.6,51.3,0.0865449905395508
-97.5,51.3,0.0873355865478516
-97.4,51.3,0.0875005722045898
-97.3,51.3,0.0905876159667969
-97.2,51.3,0.09368896484375
-97.1,51.3,0.0947532653808594
-97,51.3,0.106689453125
-96.9,51.3,0.0877056121826172
-96.8,51.3,0.0896444320678711
-96.7,51.3,0.03533935546875
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0621299743652344
-96.3,51.3,0.113431930541992
-96.2,51.3,0.105688095092773
-96.1,51.3,0.102655410766602
-96,51.3,0.102331161499023
-95.9,51.3,0.103819847106934
-95.8,51.3,0.104923248291016
-95.7,51.3,0.108101844787598
-95.6,51.3,0.113446235656738
-95.5,51.3,0.117454528808594
-95.4,51.3,0.117185592651367
-95.3,51.3,0.120298385620117
-95.2,51.3,0.124268531799316
-95.1,51.3,0.131373405456543
-95,51.3,0.137935638427734
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0335397720336914
-127.5,51.4,0.202329635620117
-127.4,51.4,0.418857574462891
-127.3,51.4,0.85505199432373
-127.2,51.4,1.31595993041992
-127.1,51.4,1.78113555908203
-127,51.4,2.12894821166992
-126.9,51.4,2.49611568450928
-126.8,51.4,2.74449920654297
-126.7,51.4,2.92589664459229
-126.6,51.4,3.0138111114502
-126.5,51.4,3.03786945343018
-126.4,51.4,3.11875057220459
-126.3,51.4,3.18572044372559
-126.2,51.4,6.17226123809814
-126.1,51.4,7.6960973739624
-126,51.4,7.69577407836914
-125.9,51.4,5.59665966033936
-125.8,51.4,2.78183841705322
-125.7,51.4,2.69099426269531
-125.6,51.4,2.67416954040527
-125.5,51.4,2.67896747589111
-125.4,51.4,2.62944507598877
-125.3,51.4,2.50314521789551
-125.2,51.4,2.35848522186279
-125.1,51.4,2.19842529296875
-125,51.4,2.01812171936035
-124.9,51.4,1.87003231048584
-124.8,51.4,1.74284648895264
-124.7,51.4,1.62048435211182
-124.6,51.4,1.49397563934326
-124.5,51.4,1.3632698059082
-124.4,51.4,1.24776268005371
-124.3,51.4,1.13192558288574
-124.2,51.4,1.03800010681152
-124.1,51.4,0.932624816894531
-124,51.4,0.830222129821777
-123.9,51.4,0.749391555786133
-123.8,51.4,0.66450309753418
-123.7,51.4,0.589654922485352
-123.6,51.4,0.543515205383301
-123.5,51.4,0.499938011169434
-123.4,51.4,0.467275619506836
-123.3,51.4,0.431285858154297
