"lon","lat","Max_Snow"
-121.8,51.2,0.103706359863281
-121.7,51.2,0.0986490249633789
-121.6,51.2,0.0870990753173828
-121.5,51.2,0.0693302154541016
-121.4,51.2,0.0594320297241211
-121.3,51.2,0.0809698104858398
-121.2,51.2,0.106216430664062
-121.1,51.2,0.123012542724609
-121,51.2,0.121871948242188
-120.9,51.2,0.112204551696777
-120.8,51.2,0.112750053405762
-120.7,51.2,0.141119956970215
-120.6,51.2,0.186273574829102
-120.5,51.2,0.2244873046875
-120.4,51.2,0.24472713470459
-120.3,51.2,0.228395462036133
-120.2,51.2,0.211499214172363
-120.1,51.2,0.202481269836426
-120,51.2,0.222965240478516
-119.9,51.2,0.24831485748291
-119.8,51.2,0.270713806152344
-119.7,51.2,0.280281066894531
-119.6,51.2,0.290816307067871
-119.5,51.2,0.329752922058105
-119.4,51.2,0.371462821960449
-119.3,51.2,0.409238815307617
-119.2,51.2,0.41297721862793
-119.1,51.2,0.40819263458252
-119,51.2,0.399513244628906
-118.9,51.2,0.412882804870605
-118.8,51.2,0.441041946411133
-118.7,51.2,0.476806640625
-118.6,51.2,0.507813453674316
-118.5,51.2,0.523043632507324
-118.4,51.2,0.546768188476562
-118.3,51.2,0.56560230255127
-118.2,51.2,0.576925277709961
-118.1,51.2,0.604464530944824
-118,51.2,0.643024444580078
-117.9,51.2,0.639412879943848
-117.8,51.2,0.616734504699707
-117.7,51.2,0.577425956726074
-117.6,51.2,0.569038391113281
-117.5,51.2,0.55870246887207
-117.4,51.2,0.51801586151123
-117.3,51.2,0.473380088806152
-117.2,51.2,0.427370071411133
-117.1,51.2,0.381131172180176
-117,51.2,0.351819038391113
-116.9,51.2,0.343276023864746
-116.8,51.2,0.32032585144043
-116.7,51.2,0.288274765014648
-116.6,51.2,0.282896995544434
-116.5,51.2,0.283862113952637
-116.4,51.2,0.291961669921875
-116.3,51.2,0.289773941040039
-116.2,51.2,0.278936386108398
-116.1,51.2,0.257275581359863
-116,51.2,0.239805221557617
-115.9,51.2,0.228828430175781
-115.8,51.2,0.223814010620117
-115.7,51.2,0.208727836608887
-115.6,51.2,0.184873580932617
-115.5,51.2,0.167344093322754
-115.4,51.2,0.154046058654785
-115.3,51.2,0.156523704528809
-115.2,51.2,0.144977569580078
-115.1,51.2,0.113706588745117
-115,51.2,0.0735492706298828
-114.9,51.2,0.0502195358276367
-114.8,51.2,0.0476751327514648
-114.7,51.2,0.032200813293457
-114.6,51.2,0.0188617706298828
-114.5,51.2,0.0156373977661133
-114.4,51.2,0.0131292343139648
-114.3,51.2,0.0126447677612305
-114.2,51.2,0.0117597579956055
-114.1,51.2,0.0107450485229492
-114,51.2,0.0106296539306641
-113.9,51.2,0.0105381011962891
-113.8,51.2,0.0108013153076172
-113.7,51.2,0.010101318359375
-113.6,51.2,0.0144071578979492
-113.5,51.2,0.0185050964355469
-113.4,51.2,0.00927257537841797
-113.3,51.2,0.00938796997070312
-113.2,51.2,0.0423259735107422
-113.1,51.2,0.0567626953125
-113,51.2,0.0377130508422852
-112.9,51.2,0.0543813705444336
-112.8,51.2,0.0643444061279297
-112.7,51.2,0.0659322738647461
-112.6,51.2,0.072296142578125
-112.5,51.2,0.0767288208007812
-112.4,51.2,0.0745391845703125
-112.3,51.2,0.0737314224243164
-112.2,51.2,0.0703573226928711
-112.1,51.2,0.0672693252563477
-112,51.2,0.0638179779052734
-111.9,51.2,0.0606498718261719
-111.8,51.2,0.0604257583618164
-111.7,51.2,0.0621871948242188
-111.6,51.2,0.0652923583984375
-111.5,51.2,0.0685195922851562
-111.4,51.2,0.0720462799072266
-111.3,51.2,0.074671745300293
-111.2,51.2,0.0776643753051758
-111.1,51.2,0.0784568786621094
-111,51.2,0.0791120529174805
-110.9,51.2,0.0790348052978516
-110.8,51.2,0.0788154602050781
-110.7,51.2,0.0777759552001953
-110.6,51.2,0.0773763656616211
-110.5,51.2,0.0760869979858398
-110.4,51.2,0.0744247436523438
-110.3,51.2,0.072509765625
-110.2,51.2,0.0716753005981445
-110.1,51.2,0.072789192199707
-110,51.2,0.0720348358154297
-109.9,51.2,0.0700693130493164
-109.8,51.2,0.0553398132324219
-109.7,51.2,0.0533685684204102
-109.6,51.2,0.0585165023803711
-109.5,51.2,0.0614137649536133
-109.4,51.2,0.0664606094360352
-109.3,51.2,0.0659408569335938
-109.2,51.2,0.0632915496826172
-109.1,51.2,0.060023307800293
-109,51.2,0.0512123107910156
-108.9,51.2,0.0447454452514648
-108.8,51.2,0.0390901565551758
-108.7,51.2,0.0397577285766602
-108.6,51.2,0.0407266616821289
-108.5,51.2,0.0535888671875
-108.4,51.2,0.058319091796875
-108.3,51.2,0.0592555999755859
-108.2,51.2,0.0579614639282227
-108.1,51.2,0.056239128112793
-108,51.2,0.0488109588623047
-107.9,51.2,0.0571355819702148
-107.8,51.2,0.0675239562988281
-107.7,51.2,0.069453239440918
-107.6,51.2,0.0720624923706055
-107.5,51.2,0.0748262405395508
-107.4,51.2,0.0753421783447266
-107.3,51.2,0.0751810073852539
-107.2,51.2,0.0749702453613281
-107.1,51.2,0.0743398666381836
-107,51.2,0.0738544464111328
-106.9,51.2,0.0837116241455078
-106.8,51.2,0.0895442962646484
-106.7,51.2,0.0857324600219727
-106.6,51.2,0.088038444519043
-106.5,51.2,0.0880470275878906
-106.4,51.2,0.0914554595947266
-106.3,51.2,0.094904899597168
-106.2,51.2,0.0975141525268555
-106.1,51.2,0.0990524291992188
-106,51.2,0.100299835205078
-105.9,51.2,0.101144790649414
-105.8,51.2,0.102602958679199
-105.7,51.2,0.104249954223633
-105.6,51.2,0.104291915893555
-105.5,51.2,0.105265617370605
-105.4,51.2,0.107226371765137
-105.3,51.2,0.111649513244629
-105.2,51.2,0.11514949798584
-105.1,51.2,0.114432334899902
-105,51.2,0.115635871887207
-104.9,51.2,0.11528491973877
-104.8,51.2,0.117143630981445
-104.7,51.2,0.122881889343262
-104.6,51.2,0.125160217285156
-104.5,51.2,0.126254081726074
-104.4,51.2,0.126245498657227
-104.3,51.2,0.117053031921387
-104.2,51.2,0.119831085205078
-104.1,51.2,0.127899169921875
-104,51.2,0.126953125
-103.9,51.2,0.126572608947754
-103.8,51.2,0.125326156616211
-103.7,51.2,0.122278213500977
-103.6,51.2,0.117511749267578
-103.5,51.2,0.116514205932617
-103.4,51.2,0.114985466003418
-103.3,51.2,0.113368988037109
-103.2,51.2,0.10258960723877
-103.1,51.2,0.092616081237793
-103,51.2,0.0858516693115234
-102.9,51.2,0.083949089050293
-102.8,51.2,0.085179328918457
-102.7,51.2,0.0923671722412109
-102.6,51.2,0.0960931777954102
-102.5,51.2,0.0939540863037109
-102.4,51.2,0.0912837982177734
-102.3,51.2,0.0914068222045898
-102.2,51.2,0.0925016403198242
-102.1,51.2,0.0937175750732422
-102,51.2,0.0964069366455078
-101.9,51.2,0.090667724609375
-101.8,51.2,0.0856046676635742
-101.7,51.2,0.0816831588745117
-101.6,51.2,0.0852632522583008
-101.5,51.2,0.0959949493408203
-101.4,51.2,0.0981025695800781
-101.3,51.2,0.0990018844604492
-101.2,51.2,0.103286743164062
-101.1,51.2,0.105957984924316
-101,51.2,0.108114242553711
-100.9,51.2,0.107583999633789
-100.8,51.2,0.118843078613281
-100.7,51.2,0.140503883361816
-100.6,51.2,0.140011787414551
-100.5,51.2,0.131952285766602
-100.4,51.2,0.110549926757812
-100.3,51.2,0.105299949645996
-100.2,51.2,0.107661247253418
-100.1,51.2,0.106369018554688
-100,51.2,0.112162590026855
-99.9,51.2,0.129566192626953
-99.8,51.2,0.0711669921875
-99.7,51.2,0.00725078582763672
-99.6,51.2,0.0870418548583984
-99.5,51.2,0.107417106628418
-99.4,51.2,0.0827627182006836
-99.3,51.2,0.0819635391235352
-99.2,51.2,0.0811614990234375
-99.1,51.2,0.0821018218994141
-99,51.2,0.0976963043212891
-98.9,51.2,0.115912437438965
-98.8,51.2,0.042205810546875
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00284099578857422
-98.5,51.2,0.0522928237915039
-98.4,51.2,0.0779428482055664
-98.3,51.2,0.0763025283813477
-98.2,51.2,0.0768203735351562
-98.1,51.2,0.0784835815429688
-98,51.2,0.0792856216430664
-97.9,51.2,0.079197883605957
-97.8,51.2,0.0777301788330078
-97.7,51.2,0.0768718719482422
-97.6,51.2,0.076502799987793
-97.5,51.2,0.0762500762939453
-97.4,51.2,0.0776739120483398
-97.3,51.2,0.0803375244140625
-97.2,51.2,0.0822315216064453
-97.1,51.2,0.0736989974975586
-97,51.2,0.0209531784057617
-96.9,51.2,0.0533103942871094
-96.8,51.2,0.0907955169677734
-96.7,51.2,0.0243616104125977
-96.6,51.2,0.0243110656738281
-96.5,51.2,0.093379020690918
-96.4,51.2,0.0974483489990234
-96.3,51.2,0.119009017944336
-96.2,51.2,0.110137939453125
-96.1,51.2,0.109592437744141
-96,51.2,0.111360549926758
-95.9,51.2,0.112208366394043
-95.8,51.2,0.112897872924805
-95.7,51.2,0.115847587585449
-95.6,51.2,0.119013786315918
-95.5,51.2,0.122612953186035
-95.4,51.2,0.130480766296387
-95.3,51.2,0.132792472839355
-95.2,51.2,0.129685401916504
-95.1,51.2,0.130916595458984
-95,51.2,0.131436347961426
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0130949020385742
-127.5,51.3,0.016505241394043
-127.4,51.3,0.0231904983520508
-127.3,51.3,0.0387086868286133
-127.2,51.3,0.136414527893066
-127.1,51.3,0.362770080566406
-127,51.3,0.667167663574219
-126.9,51.3,0.943405151367188
-126.8,51.3,1.17685794830322
-126.7,51.3,1.32066059112549
-126.6,51.3,1.39864063262939
-126.5,51.3,1.45079517364502
-126.4,51.3,1.51156425476074
-126.3,51.3,1.57137012481689
-126.2,51.3,1.57166576385498
-126.1,51.3,1.57460403442383
-126,51.3,1.56932830810547
-125.9,51.3,1.52880668640137
-125.8,51.3,1.45875835418701
-125.7,51.3,1.41108226776123
-125.6,51.3,1.46517944335938
-125.5,51.3,1.54338932037354
-125.4,51.3,1.54569053649902
-125.3,51.3,1.48643684387207
-125.2,51.3,1.39522647857666
-125.1,51.3,1.27508735656738
-125,51.3,1.15509414672852
-124.9,51.3,1.07476997375488
-124.8,51.3,1.02023601531982
-124.7,51.3,0.973546028137207
-124.6,51.3,0.913599014282227
-124.5,51.3,0.842301368713379
-124.4,51.3,0.759869575500488
-124.3,51.3,0.676533699035645
-124.2,51.3,0.606468200683594
-124.1,51.3,0.562618255615234
-124,51.3,0.512001037597656
-123.9,51.3,0.451784133911133
-123.8,51.3,0.406495094299316
-123.7,51.3,0.368889808654785
-123.6,51.3,0.354626655578613
-123.5,51.3,0.340134620666504
-123.4,51.3,0.333090782165527
-123.3,51.3,0.308900833129883
-123.2,51.3,0.28635311126709
-123.1,51.3,0.265336990356445
-123,51.3,0.240631103515625
-122.9,51.3,0.216760635375977
-122.8,51.3,0.200521469116211
-122.7,51.3,0.186450004577637
-122.6,51.3,0.176513671875
-122.5,51.3,0.156744003295898
-122.4,51.3,0.143703460693359
-122.3,51.3,0.115455627441406
-122.2,51.3,0.0961980819702148
-122.1,51.3,0.0770807266235352
-122,51.3,0.0693864822387695
-121.9,51.3,0.0734281539916992
-121.8,51.3,0.0797910690307617
-121.7,51.3,0.067622184753418
-121.6,51.3,0.0611886978149414
-121.5,51.3,0.0475740432739258
-121.4,51.3,0.0559549331665039
-121.3,51.3,0.0706653594970703
-121.2,51.3,0.0836973190307617
-121.1,51.3,0.0930013656616211
-121,51.3,0.102235794067383
-120.9,51.3,0.108329772949219
-120.8,51.3,0.119428634643555
-120.7,51.3,0.164942741394043
-120.6,51.3,0.207595825195312
-120.5,51.3,0.245205879211426
-120.4,51.3,0.249091148376465
-120.3,51.3,0.23924446105957
-120.2,51.3,0.223236083984375
-120.1,51.3,0.236017227172852
-120,51.3,0.254275321960449
-119.9,51.3,0.278108596801758
-119.8,51.3,0.291961669921875
-119.7,51.3,0.285929679870605
-119.6,51.3,0.29328441619873
-119.5,51.3,0.321667671203613
-119.4,51.3,0.361742973327637
-119.3,51.3,0.399091720581055
-119.2,51.3,0.432072639465332
-119.1,51.3,0.431713104248047
-119,51.3,0.431146621704102
-118.9,51.3,0.45079517364502
-118.8,51.3,0.486176490783691
-118.7,51.3,0.530068397521973
-118.6,51.3,0.55009651184082
-118.5,51.3,0.5567626953125
-118.4,51.3,0.54971981048584
-118.3,51.3,0.554672241210938
-118.2,51.3,0.576874732971191
-118.1,51.3,0.613918304443359
-118,51.3,0.640651702880859
-117.9,51.3,0.653207778930664
-117.8,51.3,0.619026184082031
-117.7,51.3,0.581117630004883
-117.6,51.3,0.544689178466797
-117.5,51.3,0.516828536987305
-117.4,51.3,0.486846923828125
-117.3,51.3,0.441261291503906
-117.2,51.3,0.391122817993164
-117.1,51.3,0.33891773223877
-117,51.3,0.321014404296875
-116.9,51.3,0.31371021270752
-116.8,51.3,0.312997817993164
-116.7,51.3,0.315438270568848
-116.6,51.3,0.314942359924316
-116.5,51.3,0.317887306213379
-116.4,51.3,0.324325561523438
-116.3,51.3,0.325511932373047
-116.2,51.3,0.310858726501465
-116.1,51.3,0.291674613952637
-116,51.3,0.262971878051758
-115.9,51.3,0.234478950500488
-115.8,51.3,0.214019775390625
-115.7,51.3,0.189604759216309
-115.6,51.3,0.167495727539062
-115.5,51.3,0.158149719238281
-115.4,51.3,0.150936126708984
-115.3,51.3,0.143227577209473
-115.2,51.3,0.117044448852539
-115.1,51.3,0.0901308059692383
-115,51.3,0.0591831207275391
-114.9,51.3,0.0438461303710938
-114.8,51.3,0.0334110260009766
-114.7,51.3,0.0267515182495117
-114.6,51.3,0.0204505920410156
-114.5,51.3,0.0156145095825195
-114.4,51.3,0.01483154296875
-114.3,51.3,0.0139350891113281
-114.2,51.3,0.0120201110839844
-114.1,51.3,0.0110921859741211
-114,51.3,0.0111904144287109
-113.9,51.3,0.0114011764526367
-113.8,51.3,0.0114812850952148
-113.7,51.3,0.0114402770996094
-113.6,51.3,0.0138463973999023
-113.5,51.3,0.0220766067504883
-113.4,51.3,0.0245943069458008
-113.3,51.3,0.0283937454223633
-113.2,51.3,0.0573549270629883
-113.1,51.3,0.0625429153442383
-113,51.3,0.0682621002197266
-112.9,51.3,0.0694646835327148
-112.8,51.3,0.072514533996582
-112.7,51.3,0.0792665481567383
-112.6,51.3,0.0792055130004883
-112.5,51.3,0.0804815292358398
-112.4,51.3,0.0781774520874023
-112.3,51.3,0.0769901275634766
-112.2,51.3,0.0734167098999023
-112.1,51.3,0.0713787078857422
-112,51.3,0.0692205429077148
-111.9,51.3,0.0673151016235352
-111.8,51.3,0.0659503936767578
-111.7,51.3,0.0643720626831055
-111.6,51.3,0.0698213577270508
-111.5,51.3,0.0733785629272461
-111.4,51.3,0.0753049850463867
-111.3,51.3,0.0780935287475586
-111.2,51.3,0.0799446105957031
-111.1,51.3,0.080714225769043
-111,51.3,0.0799551010131836
-110.9,51.3,0.0792407989501953
-110.8,51.3,0.0787076950073242
-110.7,51.3,0.0789098739624023
-110.6,51.3,0.0786094665527344
-110.5,51.3,0.0770149230957031
-110.4,51.3,0.0753335952758789
-110.3,51.3,0.0741109848022461
-110.2,51.3,0.0728664398193359
-110.1,51.3,0.0716228485107422
-110,51.3,0.0689687728881836
-109.9,51.3,0.0664224624633789
-109.8,51.3,0.0644941329956055
-109.7,51.3,0.0544900894165039
-109.6,51.3,0.0446414947509766
-109.5,51.3,0.0595149993896484
-109.4,51.3,0.0624895095825195
-109.3,51.3,0.0609521865844727
-109.2,51.3,0.0571365356445312
-109.1,51.3,0.0602521896362305
-109,51.3,0.0472011566162109
-108.9,51.3,0.0466365814208984
-108.8,51.3,0.0477161407470703
-108.7,51.3,0.0467634201049805
-108.6,51.3,0.0477323532104492
-108.5,51.3,0.0573959350585938
-108.4,51.3,0.0578670501708984
-108.3,51.3,0.057861328125
-108.2,51.3,0.0601892471313477
-108.1,51.3,0.0532150268554688
-108,51.3,0.0421533584594727
-107.9,51.3,0.0395650863647461
-107.8,51.3,0.0479860305786133
-107.7,51.3,0.0636377334594727
-107.6,51.3,0.0651865005493164
-107.5,51.3,0.070103645324707
-107.4,51.3,0.0751781463623047
-107.3,51.3,0.0770130157470703
-107.2,51.3,0.0776948928833008
-107.1,51.3,0.0764122009277344
-107,51.3,0.0770788192749023
-106.9,51.3,0.0846080780029297
-106.8,51.3,0.0873804092407227
-106.7,51.3,0.0866365432739258
-106.6,51.3,0.0900440216064453
-106.5,51.3,0.0928449630737305
-106.4,51.3,0.0953731536865234
-106.3,51.3,0.096339225769043
-106.2,51.3,0.0987930297851562
-106.1,51.3,0.100682258605957
-106,51.3,0.102057456970215
-105.9,51.3,0.102906227111816
-105.8,51.3,0.104145050048828
-105.7,51.3,0.105197906494141
-105.6,51.3,0.106120109558105
-105.5,51.3,0.105448722839355
-105.4,51.3,0.104976654052734
-105.3,51.3,0.111774444580078
-105.2,51.3,0.114789009094238
-105.1,51.3,0.112645149230957
-105,51.3,0.114578247070312
-104.9,51.3,0.117007255554199
-104.8,51.3,0.119091987609863
-104.7,51.3,0.122395515441895
-104.6,51.3,0.126127243041992
-104.5,51.3,0.126513481140137
-104.4,51.3,0.126874923706055
-104.3,51.3,0.119842529296875
-104.2,51.3,0.119879722595215
-104.1,51.3,0.121623992919922
-104,51.3,0.124434471130371
-103.9,51.3,0.124887466430664
-103.8,51.3,0.129313468933105
-103.7,51.3,0.124342918395996
-103.6,51.3,0.114350318908691
-103.5,51.3,0.116520881652832
-103.4,51.3,0.109545707702637
-103.3,51.3,0.0956974029541016
-103.2,51.3,0.0938816070556641
-103.1,51.3,0.0845766067504883
-103,51.3,0.0767621994018555
-102.9,51.3,0.0774631500244141
-102.8,51.3,0.0729990005493164
-102.7,51.3,0.0846805572509766
-102.6,51.3,0.0885257720947266
-102.5,51.3,0.0768165588378906
-102.4,51.3,0.08319091796875
-102.3,51.3,0.0901918411254883
-102.2,51.3,0.0907955169677734
-102.1,51.3,0.090510368347168
-102,51.3,0.0922880172729492
-101.9,51.3,0.0893716812133789
-101.8,51.3,0.0872678756713867
-101.7,51.3,0.0869483947753906
-101.6,51.3,0.0923175811767578
-101.5,51.3,0.0993223190307617
-101.4,51.3,0.100588798522949
-101.3,51.3,0.104540824890137
-101.2,51.3,0.113241195678711
-101.1,51.3,0.114045143127441
-101,51.3,0.113024711608887
-100.9,51.3,0.116519927978516
-100.8,51.3,0.115418434143066
-100.7,51.3,0.112887382507324
-100.6,51.3,0.124345779418945
-100.5,51.3,0.132367134094238
-100.4,51.3,0.102934837341309
-100.3,51.3,0.0976905822753906
-100.2,51.3,0.100248336791992
-100.1,51.3,0.0934791564941406
-100,51.3,0.0740852355957031
-99.9,51.3,0.106764793395996
-99.8,51.3,0.0891923904418945
-99.7,51.3,0.0216140747070312
-99.6,51.3,0.0721197128295898
-99.5,51.3,0.0864419937133789
-99.4,51.3,0.0794677734375
-99.3,51.3,0.0794010162353516
-99.2,51.3,0.0595254898071289
-99.1,51.3,0.0738077163696289
-99,51.3,0.0480194091796875
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0206565856933594
-98.6,51.3,0.0206832885742188
-98.5,51.3,0.047978401184082
-98.4,51.3,0.0802497863769531
-98.3,51.3,0.0759592056274414
-98.2,51.3,0.0770692825317383
-98.1,51.3,0.0825347900390625
-98,51.3,0.0848722457885742
-97.9,51.3,0.0839262008666992
-97.8,51.3,0.0844526290893555
-97.7,51.3,0.0830020904541016
-97.6,51.3,0.0809469223022461
-97.5,51.3,0.0811557769775391
-97.4,51.3,0.0822553634643555
-97.3,51.3,0.0859766006469727
-97.2,51.3,0.0898094177246094
-97.1,51.3,0.0921487808227539
-97,51.3,0.101411819458008
-96.9,51.3,0.08306884765625
-96.8,51.3,0.0856037139892578
-96.7,51.3,0.0337457656860352
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0634279251098633
-96.3,51.3,0.116226196289062
-96.2,51.3,0.112204551696777
-96.1,51.3,0.111679077148438
-96,51.3,0.112734794616699
-95.9,51.3,0.114359855651855
-95.8,51.3,0.115913391113281
-95.7,51.3,0.119906425476074
-95.6,51.3,0.123936653137207
-95.5,51.3,0.127486228942871
-95.4,51.3,0.129226684570312
-95.3,51.3,0.130904197692871
-95.2,51.3,0.131669998168945
-95.1,51.3,0.133835792541504
-95,51.3,0.136013984680176
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0164861679077148
-127.5,51.4,0.0233316421508789
-127.4,51.4,0.0311193466186523
-127.3,51.4,0.0664968490600586
-127.2,51.4,0.236936569213867
-127.1,51.4,0.559734344482422
-127,51.4,0.855134963989258
-126.9,51.4,1.11995887756348
-126.8,51.4,1.29466819763184
-126.7,51.4,1.39337253570557
-126.6,51.4,1.43849945068359
-126.5,51.4,1.47992706298828
-126.4,51.4,1.52751636505127
-126.3,51.4,1.5885591506958
-126.2,51.4,5.26476001739502
-126.1,51.4,7.18655586242676
-126,51.4,7.18635654449463
-125.9,51.4,4.77065849304199
-125.8,51.4,1.45601654052734
-125.7,51.4,1.3394250869751
-125.6,51.4,1.3440408706665
-125.5,51.4,1.41040325164795
-125.4,51.4,1.40856266021729
-125.3,51.4,1.34405136108398
-125.2,51.4,1.25193691253662
-125.1,51.4,1.14754009246826
-125,51.4,1.03897285461426
-124.9,51.4,0.956554412841797
-124.8,51.4,0.896686553955078
-124.7,51.4,0.831795692443848
-124.6,51.4,0.761655807495117
-124.5,51.4,0.678530693054199
-124.4,51.4,0.607970237731934
-124.3,51.4,0.539414405822754
-124.2,51.4,0.508904457092285
-124.1,51.4,0.465297698974609
-124,51.4,0.4178466796875
-123.9,51.4,0.380678176879883
-123.8,51.4,0.336966514587402
-123.7,51.4,0.296463966369629
-123.6,51.4,0.273701667785645
-123.5,51.4,0.253327369689941
-123.4,51.4,0.246516227722168
-123.3,51.4,0.235879898071289
-123.2,51.4,0.219326019287109
