"lon","lat","Max_Snow"
-122.1,51.2,0.0895490646362305
-122,51.2,0.0776834487915039
-121.9,51.2,0.0596418380737305
-121.8,51.2,0.0610017776489258
-121.7,51.2,0.0565385818481445
-121.6,51.2,0.0402030944824219
-121.5,51.2,0.0295095443725586
-121.4,51.2,0.0272331237792969
-121.3,51.2,0.031620979309082
-121.2,51.2,0.0455656051635742
-121.1,51.2,0.0580415725708008
-121,51.2,0.0582504272460938
-120.9,51.2,0.0517168045043945
-120.8,51.2,0.05523681640625
-120.7,51.2,0.0839738845825195
-120.6,51.2,0.131200790405273
-120.5,51.2,0.172636985778809
-120.4,51.2,0.194473266601562
-120.3,51.2,0.179569244384766
-120.2,51.2,0.172585487365723
-120.1,51.2,0.173449516296387
-120,51.2,0.190896034240723
-119.9,51.2,0.211050033569336
-119.8,51.2,0.229778289794922
-119.7,51.2,0.240444183349609
-119.6,51.2,0.252588272094727
-119.5,51.2,0.291000366210938
-119.4,51.2,0.336543083190918
-119.3,51.2,0.408636093139648
-119.2,51.2,0.384193420410156
-119.1,51.2,0.360732078552246
-119,51.2,0.35792064666748
-118.9,51.2,0.366332054138184
-118.8,51.2,0.382278442382812
-118.7,51.2,0.45963191986084
-118.6,51.2,0.522243499755859
-118.5,51.2,0.538613319396973
-118.4,51.2,0.550620079040527
-118.3,51.2,0.554614067077637
-118.2,51.2,0.547962188720703
-118.1,51.2,0.571918487548828
-118,51.2,0.62424373626709
-117.9,51.2,0.620800971984863
-117.8,51.2,0.603347778320312
-117.7,51.2,0.574179649353027
-117.6,51.2,0.580896377563477
-117.5,51.2,0.582993507385254
-117.4,51.2,0.557163238525391
-117.3,51.2,0.528904914855957
-117.2,51.2,0.488163948059082
-117.1,51.2,0.436552047729492
-117,51.2,0.404138565063477
-116.9,51.2,0.383847236633301
-116.8,51.2,0.354429244995117
-116.7,51.2,0.316020011901855
-116.6,51.2,0.314417839050293
-116.5,51.2,0.322081565856934
-116.4,51.2,0.334611892700195
-116.3,51.2,0.33314037322998
-116.2,51.2,0.323550224304199
-116.1,51.2,0.319794654846191
-116,51.2,0.313411712646484
-115.9,51.2,0.311672210693359
-115.8,51.2,0.317144393920898
-115.7,51.2,0.310443878173828
-115.6,51.2,0.291563034057617
-115.5,51.2,0.287904739379883
-115.4,51.2,0.287904739379883
-115.3,51.2,0.30077075958252
-115.2,51.2,0.270463943481445
-115.1,51.2,0.19637393951416
-115,51.2,0.130289077758789
-114.9,51.2,0.0988540649414062
-114.8,51.2,0.0949716567993164
-114.7,51.2,0.0751361846923828
-114.6,51.2,0.0523471832275391
-114.5,51.2,0.0424747467041016
-114.4,51.2,0.0377416610717773
-114.3,51.2,0.0333995819091797
-114.2,51.2,0.0265274047851562
-114.1,51.2,0.0225372314453125
-114,51.2,0.0211648941040039
-113.9,51.2,0.0213546752929688
-113.8,51.2,0.0197792053222656
-113.7,51.2,0.0191364288330078
-113.6,51.2,0.0222082138061523
-113.5,51.2,0.0223703384399414
-113.4,51.2,0.0171976089477539
-113.3,51.2,0.0173244476318359
-113.2,51.2,0.0163745880126953
-113.1,51.2,0.0158777236938477
-113,51.2,0.0153932571411133
-112.9,51.2,0.0149869918823242
-112.8,51.2,0.0145998001098633
-112.7,51.2,0.0142316818237305
-112.6,51.2,0.014164924621582
-112.5,51.2,0.0142621994018555
-112.4,51.2,0.0143604278564453
-112.3,51.2,0.0144243240356445
-112.2,51.2,0.0145530700683594
-112.1,51.2,0.0145654678344727
-112,51.2,0.0143861770629883
-111.9,51.2,0.0139455795288086
-111.8,51.2,0.0139856338500977
-111.7,51.2,0.0144996643066406
-111.6,51.2,0.0144414901733398
-111.5,51.2,0.0139675140380859
-111.4,51.2,0.0134201049804688
-111.3,51.2,0.0134763717651367
-111.2,51.2,0.0138082504272461
-111.1,51.2,0.0139293670654297
-111,51.2,0.0137767791748047
-110.9,51.2,0.013758659362793
-110.8,51.2,0.0139617919921875
-110.7,51.2,0.0142250061035156
-110.6,51.2,0.0145454406738281
-110.5,51.2,0.0148563385009766
-110.4,51.2,0.0151767730712891
-110.3,51.2,0.0158805847167969
-110.2,51.2,0.0166835784912109
-110.1,51.2,0.0176877975463867
-110,51.2,0.0189104080200195
-109.9,51.2,0.0201501846313477
-109.8,51.2,0.0203800201416016
-109.7,51.2,0.0216207504272461
-109.6,51.2,0.0233831405639648
-109.5,51.2,0.0256795883178711
-109.4,51.2,0.0279912948608398
-109.3,51.2,0.0288839340209961
-109.2,51.2,0.0301303863525391
-109.1,51.2,0.031254768371582
-109,51.2,0.031036376953125
-108.9,51.2,0.0312490463256836
-108.8,51.2,0.03131103515625
-108.7,51.2,0.0318689346313477
-108.6,51.2,0.0321226119995117
-108.5,51.2,0.0354814529418945
-108.4,51.2,0.0366926193237305
-108.3,51.2,0.0366401672363281
-108.2,51.2,0.0362510681152344
-108.1,51.2,0.0354709625244141
-108,51.2,0.0332984924316406
-107.9,51.2,0.0340719223022461
-107.8,51.2,0.0347995758056641
-107.7,51.2,0.0328073501586914
-107.6,51.2,0.0325155258178711
-107.5,51.2,0.0334901809692383
-107.4,51.2,0.0340909957885742
-107.3,51.2,0.0342540740966797
-107.2,51.2,0.0339183807373047
-107.1,51.2,0.0333223342895508
-107,51.2,0.0323467254638672
-106.9,51.2,0.0403900146484375
-106.8,51.2,0.0419702529907227
-106.7,51.2,0.0314464569091797
-106.6,51.2,0.0316181182861328
-106.5,51.2,0.0293455123901367
-106.4,51.2,0.0294227600097656
-106.3,51.2,0.030029296875
-106.2,51.2,0.0300369262695312
-106.1,51.2,0.0298023223876953
-106,51.2,0.0298223495483398
-105.9,51.2,0.0300235748291016
-105.8,51.2,0.0299625396728516
-105.7,51.2,0.0297718048095703
-105.6,51.2,0.0293283462524414
-105.5,51.2,0.0293388366699219
-105.4,51.2,0.030303955078125
-105.3,51.2,0.0365371704101562
-105.2,51.2,0.0399065017700195
-105.1,51.2,0.0310001373291016
-105,51.2,0.0289955139160156
-104.9,51.2,0.0296211242675781
-104.8,51.2,0.0303888320922852
-104.7,51.2,0.0312566757202148
-104.6,51.2,0.0321311950683594
-104.5,51.2,0.0338907241821289
-104.4,51.2,0.0359640121459961
-104.3,51.2,0.0370054244995117
-104.2,51.2,0.0390615463256836
-104.1,51.2,0.0423498153686523
-104,51.2,0.0426397323608398
-103.9,51.2,0.0431318283081055
-103.8,51.2,0.0450572967529297
-103.7,51.2,0.0455799102783203
-103.6,51.2,0.046107292175293
-103.5,51.2,0.0517463684082031
-103.4,51.2,0.0559930801391602
-103.3,51.2,0.0591773986816406
-103.2,51.2,0.0550270080566406
-103.1,51.2,0.0515003204345703
-103,51.2,0.052424430847168
-102.9,51.2,0.0556230545043945
-102.8,51.2,0.0582160949707031
-102.7,51.2,0.0710163116455078
-102.6,51.2,0.0806245803833008
-102.5,51.2,0.0818681716918945
-102.4,51.2,0.0819692611694336
-102.3,51.2,0.0872774124145508
-102.2,51.2,0.0897302627563477
-102.1,51.2,0.0921030044555664
-102,51.2,0.0946054458618164
-101.9,51.2,0.0875349044799805
-101.8,51.2,0.0822772979736328
-101.7,51.2,0.0793428421020508
-101.6,51.2,0.0859155654907227
-101.5,51.2,0.0999383926391602
-101.4,51.2,0.099334716796875
-101.3,51.2,0.094569206237793
-101.2,51.2,0.0866355895996094
-101.1,51.2,0.0856218338012695
-101,51.2,0.0877399444580078
-100.9,51.2,0.0883264541625977
-100.8,51.2,0.107178688049316
-100.7,51.2,0.151627540588379
-100.6,51.2,0.145670890808105
-100.5,51.2,0.124355316162109
-100.4,51.2,0.0895290374755859
-100.3,51.2,0.0788679122924805
-100.2,51.2,0.0799417495727539
-100.1,51.2,0.083287239074707
-100,51.2,0.0934638977050781
-99.9,51.2,0.119153022766113
-99.8,51.2,0.0651836395263672
-99.7,51.2,0.00791072845458984
-99.6,51.2,0.0949678421020508
-99.5,51.2,0.111451148986816
-99.4,51.2,0.0799474716186523
-99.3,51.2,0.081721305847168
-99.2,51.2,0.083704948425293
-99.1,51.2,0.0878715515136719
-99,51.2,0.116386413574219
-98.9,51.2,0.149672508239746
-98.8,51.2,0.0522804260253906
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00300025939941406
-98.5,51.2,0.0528478622436523
-98.4,51.2,0.0768909454345703
-98.3,51.2,0.0723981857299805
-98.2,51.2,0.072479248046875
-98.1,51.2,0.0742101669311523
-98,51.2,0.0710325241088867
-97.9,51.2,0.0685901641845703
-97.8,51.2,0.0682029724121094
-97.7,51.2,0.0665912628173828
-97.6,51.2,0.0654916763305664
-97.5,51.2,0.0641698837280273
-97.4,51.2,0.0611066818237305
-97.3,51.2,0.0575294494628906
-97.2,51.2,0.0587911605834961
-97.1,51.2,0.051457405090332
-97,51.2,0.0137243270874023
-96.9,51.2,0.0467624664306641
-96.8,51.2,0.0904226303100586
-96.7,51.2,0.0245265960693359
-96.6,51.2,0.0218791961669922
-96.5,51.2,0.0840377807617188
-96.4,51.2,0.0911731719970703
-96.3,51.2,0.107802391052246
-96.2,51.2,0.0806522369384766
-96.1,51.2,0.0757217407226562
-96,51.2,0.0778312683105469
-95.9,51.2,0.078547477722168
-95.8,51.2,0.0783901214599609
-95.7,51.2,0.0793418884277344
-95.6,51.2,0.0804891586303711
-95.5,51.2,0.0807838439941406
-95.4,51.2,0.0919113159179688
-95.3,51.2,0.0949087142944336
-95.2,51.2,0.0907068252563477
-95.1,51.2,0.0921926498413086
-95,51.2,0.0909633636474609
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0392332077026367
-127.5,51.3,0.0504560470581055
-127.4,51.3,0.0626087188720703
-127.3,51.3,0.0945844650268555
-127.2,51.3,0.15363883972168
-127.1,51.3,0.332393646240234
-127,51.3,0.626127243041992
-126.9,51.3,0.906768798828125
-126.8,51.3,1.13131237030029
-126.7,51.3,1.2578125
-126.6,51.3,1.32448959350586
-126.5,51.3,1.39521026611328
-126.4,51.3,1.50164031982422
-126.3,51.3,1.58569431304932
-126.2,51.3,1.60986423492432
-126.1,51.3,1.62067222595215
-126,51.3,1.61977577209473
-125.9,51.3,1.56229019165039
-125.8,51.3,1.47927761077881
-125.7,51.3,1.43340396881104
-125.6,51.3,1.50281429290771
-125.5,51.3,1.59027767181396
-125.4,51.3,1.59264850616455
-125.3,51.3,1.52935886383057
-125.2,51.3,1.4306173324585
-125.1,51.3,1.30578804016113
-125,51.3,1.19771385192871
-124.9,51.3,1.11666870117188
-124.8,51.3,1.05693244934082
-124.7,51.3,1.0031270980835
-124.6,51.3,0.935213088989258
-124.5,51.3,0.871744155883789
-124.4,51.3,0.806382179260254
-124.3,51.3,0.738544464111328
-124.2,51.3,0.677239418029785
-124.1,51.3,0.627236366271973
-124,51.3,0.569707870483398
-123.9,51.3,0.503791809082031
-123.8,51.3,0.448205947875977
-123.7,51.3,0.402907371520996
-123.6,51.3,0.388643264770508
-123.5,51.3,0.372226715087891
-123.4,51.3,0.366455078125
-123.3,51.3,0.337836265563965
-123.2,51.3,0.307531356811523
-123.1,51.3,0.277004241943359
-123,51.3,0.233806610107422
-122.9,51.3,0.191349983215332
-122.8,51.3,0.172430992126465
-122.7,51.3,0.158356666564941
-122.6,51.3,0.149388313293457
-122.5,51.3,0.130910873413086
-122.4,51.3,0.114907264709473
-122.3,51.3,0.0936727523803711
-122.2,51.3,0.0925741195678711
-122.1,51.3,0.0842761993408203
-122,51.3,0.046173095703125
-121.9,51.3,0.0343732833862305
-121.8,51.3,0.0412015914916992
-121.7,51.3,0.0331954956054688
-121.6,51.3,0.027008056640625
-121.5,51.3,0.0249195098876953
-121.4,51.3,0.0272607803344727
-121.3,51.3,0.0297088623046875
-121.2,51.3,0.0334348678588867
-121.1,51.3,0.0367317199707031
-121,51.3,0.0443906784057617
-120.9,51.3,0.049901008605957
-120.8,51.3,0.0614471435546875
-120.7,51.3,0.110323905944824
-120.6,51.3,0.155945777893066
-120.5,51.3,0.196320533752441
-120.4,51.3,0.198050498962402
-120.3,51.3,0.18879222869873
-120.2,51.3,0.182177543640137
-120.1,51.3,0.19526195526123
-120,51.3,0.21494197845459
-119.9,51.3,0.242264747619629
-119.8,51.3,0.254509925842285
-119.7,51.3,0.252124786376953
-119.6,51.3,0.260542869567871
-119.5,51.3,0.292427062988281
-119.4,51.3,0.323689460754395
-119.3,51.3,0.355037689208984
-119.2,51.3,0.388914108276367
-119.1,51.3,0.376659393310547
-119,51.3,0.373560905456543
-118.9,51.3,0.38633918762207
-118.8,51.3,0.419395446777344
-118.7,51.3,0.524802207946777
-118.6,51.3,0.553413391113281
-118.5,51.3,0.556132316589355
-118.4,51.3,0.539573669433594
-118.3,51.3,0.530823707580566
-118.2,51.3,0.543557167053223
-118.1,51.3,0.596014976501465
-118,51.3,0.621176719665527
-117.9,51.3,0.618094444274902
-117.8,51.3,0.601462364196777
-117.7,51.3,0.579700469970703
-117.6,51.3,0.547606468200684
-117.5,51.3,0.532797813415527
-117.4,51.3,0.530258178710938
-117.3,51.3,0.48423957824707
-117.2,51.3,0.437967300415039
-117.1,51.3,0.391084671020508
-117,51.3,0.360397338867188
-116.9,51.3,0.343080520629883
-116.8,51.3,0.343997001647949
-116.7,51.3,0.349555969238281
-116.6,51.3,0.351967811584473
-116.5,51.3,0.356107711791992
-116.4,51.3,0.363442420959473
-116.3,51.3,0.363970756530762
-116.2,51.3,0.358386039733887
-116.1,51.3,0.355036735534668
-116,51.3,0.338010787963867
-115.9,51.3,0.32109546661377
-115.8,51.3,0.315666198730469
-115.7,51.3,0.29931640625
-115.6,51.3,0.287304878234863
-115.5,51.3,0.295711517333984
-115.4,51.3,0.298887252807617
-115.3,51.3,0.29267406463623
-115.2,51.3,0.239862442016602
-115.1,51.3,0.16917896270752
-115,51.3,0.11036491394043
-114.9,51.3,0.0921134948730469
-114.8,51.3,0.0801849365234375
-114.7,51.3,0.068817138671875
-114.6,51.3,0.0558080673217773
-114.5,51.3,0.0421762466430664
-114.4,51.3,0.0368080139160156
-114.3,51.3,0.0326147079467773
-114.2,51.3,0.0273971557617188
-114.1,51.3,0.0243310928344727
-114,51.3,0.022404670715332
-113.9,51.3,0.0211381912231445
-113.8,51.3,0.0200567245483398
-113.7,51.3,0.0196418762207031
-113.6,51.3,0.0190238952636719
-113.5,51.3,0.0195436477661133
-113.4,51.3,0.0198202133178711
-113.3,51.3,0.0173788070678711
-113.2,51.3,0.0163936614990234
-113.1,51.3,0.0160150527954102
-113,51.3,0.0156698226928711
-112.9,51.3,0.0153264999389648
-112.8,51.3,0.0151615142822266
-112.7,51.3,0.0151739120483398
-112.6,51.3,0.0149307250976562
-112.5,51.3,0.0148754119873047
-112.4,51.3,0.0150585174560547
-112.3,51.3,0.0156373977661133
-112.2,51.3,0.015690803527832
-112.1,51.3,0.0157003402709961
-112,51.3,0.0154352188110352
-111.9,51.3,0.0150365829467773
-111.8,51.3,0.0145959854125977
-111.7,51.3,0.0142621994018555
-111.6,51.3,0.0152950286865234
-111.5,51.3,0.0159778594970703
-111.4,51.3,0.0159492492675781
-111.3,51.3,0.0152254104614258
-111.2,51.3,0.0149564743041992
-111.1,51.3,0.0150232315063477
-111,51.3,0.0150623321533203
-110.9,51.3,0.0150985717773438
-110.8,51.3,0.0152578353881836
-110.7,51.3,0.0155429840087891
-110.6,51.3,0.0157880783081055
-110.5,51.3,0.0160942077636719
-110.4,51.3,0.0165395736694336
-110.3,51.3,0.0173368453979492
-110.2,51.3,0.0182933807373047
-110.1,51.3,0.0191354751586914
-110,51.3,0.0200443267822266
-109.9,51.3,0.0209627151489258
-109.8,51.3,0.0219097137451172
-109.7,51.3,0.0223445892333984
-109.6,51.3,0.0228729248046875
-109.5,51.3,0.0257511138916016
-109.4,51.3,0.0277843475341797
-109.3,51.3,0.0298433303833008
-109.2,51.3,0.0322093963623047
-109.1,51.3,0.0352392196655273
-109,51.3,0.0324926376342773
-108.9,51.3,0.0332880020141602
-108.8,51.3,0.0350360870361328
-108.7,51.3,0.0357084274291992
-108.6,51.3,0.0361490249633789
-108.5,51.3,0.037775993347168
-108.4,51.3,0.0382184982299805
-108.3,51.3,0.037693977355957
-108.2,51.3,0.0379552841186523
-108.1,51.3,0.0363378524780273
-108,51.3,0.0341424942016602
-107.9,51.3,0.0319957733154297
-107.8,51.3,0.0329341888427734
-107.7,51.3,0.0356674194335938
-107.6,51.3,0.0338916778564453
-107.5,51.3,0.0329370498657227
-107.4,51.3,0.0338897705078125
-107.3,51.3,0.0342807769775391
-107.2,51.3,0.0339956283569336
-107.1,51.3,0.0332317352294922
-107,51.3,0.0329103469848633
-106.9,51.3,0.0368852615356445
-106.8,51.3,0.0357561111450195
-106.7,51.3,0.0302391052246094
-106.6,51.3,0.0302276611328125
-106.5,51.3,0.0303459167480469
-106.4,51.3,0.0302391052246094
-106.3,51.3,0.0305356979370117
-106.2,51.3,0.0308847427368164
-106.1,51.3,0.0309038162231445
-106,51.3,0.0310144424438477
-105.9,51.3,0.0310688018798828
-105.8,51.3,0.0311069488525391
-105.7,51.3,0.0308208465576172
-105.6,51.3,0.0302343368530273
-105.5,51.3,0.0297355651855469
-105.4,51.3,0.0303001403808594
-105.3,51.3,0.041813850402832
-105.2,51.3,0.0445709228515625
-105.1,51.3,0.031458854675293
-105,51.3,0.0302267074584961
-104.9,51.3,0.0307703018188477
-104.8,51.3,0.0316123962402344
-104.7,51.3,0.0324630737304688
-104.6,51.3,0.033172607421875
-104.5,51.3,0.0349578857421875
-104.4,51.3,0.0373067855834961
-104.3,51.3,0.0385274887084961
-104.2,51.3,0.040104866027832
-104.1,51.3,0.0414552688598633
-104,51.3,0.0427627563476562
-103.9,51.3,0.0438785552978516
-103.8,51.3,0.0483684539794922
-103.7,51.3,0.0486154556274414
-103.6,51.3,0.0466957092285156
-103.5,51.3,0.0536079406738281
-103.4,51.3,0.054072380065918
-103.3,51.3,0.0494928359985352
-103.2,51.3,0.0524568557739258
-103.1,51.3,0.0520915985107422
-103,51.3,0.0505180358886719
-102.9,51.3,0.0566253662109375
-102.8,51.3,0.0558509826660156
-102.7,51.3,0.0701284408569336
-102.6,51.3,0.0764284133911133
-102.5,51.3,0.0625391006469727
-102.4,51.3,0.0752944946289062
-102.3,51.3,0.088780403137207
-102.2,51.3,0.0909404754638672
-102.1,51.3,0.0925111770629883
-102,51.3,0.0949735641479492
-101.9,51.3,0.0924758911132812
-101.8,51.3,0.0879907608032227
-101.7,51.3,0.0833253860473633
-101.6,51.3,0.0899724960327148
-101.5,51.3,0.0941934585571289
-101.4,51.3,0.0968132019042969
-101.3,51.3,0.0959224700927734
-101.2,51.3,0.0886068344116211
-101.1,51.3,0.0885448455810547
-101,51.3,0.0884628295898438
-100.9,51.3,0.0930032730102539
-100.8,51.3,0.0894918441772461
-100.7,51.3,0.0828065872192383
-100.6,51.3,0.105359077453613
-100.5,51.3,0.123637199401855
-100.4,51.3,0.082545280456543
-100.3,51.3,0.0762557983398438
-100.2,51.3,0.0764265060424805
-100.1,51.3,0.0751714706420898
-100,51.3,0.0646543502807617
-99.9,51.3,0.108921051025391
-99.8,51.3,0.0901279449462891
-99.7,51.3,0.0207500457763672
-99.6,51.3,0.0683803558349609
-99.5,51.3,0.0809307098388672
-99.4,51.3,0.0760936737060547
-99.3,51.3,0.0774059295654297
-99.2,51.3,0.060389518737793
-99.1,51.3,0.0831995010375977
-99,51.3,0.0543956756591797
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0214300155639648
-98.6,51.3,0.0214576721191406
-98.5,51.3,0.0476064682006836
-98.4,51.3,0.0791997909545898
-98.3,51.3,0.072540283203125
-98.2,51.3,0.072723388671875
-98.1,51.3,0.0776834487915039
-98,51.3,0.0773735046386719
-97.9,51.3,0.073796272277832
-97.8,51.3,0.0756101608276367
-97.7,51.3,0.0746631622314453
-97.6,51.3,0.0708389282226562
-97.5,51.3,0.0688018798828125
-97.4,51.3,0.068486213684082
-97.3,51.3,0.0705432891845703
-97.2,51.3,0.0702629089355469
-97.1,51.3,0.0693016052246094
-97,51.3,0.0890140533447266
-96.9,51.3,0.0789985656738281
-96.8,51.3,0.0838479995727539
-96.7,51.3,0.0330543518066406
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0546665191650391
-96.3,51.3,0.0993671417236328
-96.2,51.3,0.0844879150390625
-96.1,51.3,0.0799760818481445
-96,51.3,0.0796146392822266
-95.9,51.3,0.0806427001953125
-95.8,51.3,0.0807094573974609
-95.7,51.3,0.0824651718139648
-95.6,51.3,0.0855293273925781
-95.5,51.3,0.0871286392211914
-95.4,51.3,0.0848588943481445
-95.3,51.3,0.0860280990600586
-95.2,51.3,0.0876626968383789
-95.1,51.3,0.0923185348510742
-95,51.3,0.0970458984375
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0488519668579102
-127.5,51.4,0.0592241287231445
-127.4,51.4,0.0815238952636719
-127.3,51.4,0.114762306213379
-127.2,51.4,0.262692451477051
-127.1,51.4,0.531499862670898
-127,51.4,0.812143325805664
-126.9,51.4,1.10234928131104
-126.8,51.4,1.27099704742432
-126.7,51.4,1.37730407714844
-126.6,51.4,1.41950225830078
-126.5,51.4,1.46634674072266
-126.4,51.4,1.55965328216553
-126.3,51.4,1.63869285583496
-126.2,51.4,5.29250526428223
-126.1,51.4,7.20286273956299
-126,51.4,7.2026481628418
-125.9,51.4,4.78969669342041
-125.8,51.4,1.48156642913818
-125.7,51.4,1.36059379577637
-125.6,51.4,1.37045001983643
-125.5,51.4,1.43804550170898
-125.4,51.4,1.43922424316406
-125.3,51.4,1.36874580383301
-125.2,51.4,1.2746524810791
-125.1,51.4,1.17588806152344
-125,51.4,1.07482147216797
-124.9,51.4,0.997140884399414
-124.8,51.4,0.936331748962402
-124.7,51.4,0.869650840759277
-124.6,51.4,0.799951553344727
-124.5,51.4,0.727911949157715
-124.4,51.4,0.66643238067627
-124.3,51.4,0.607666015625
-124.2,51.4,0.570400238037109
