"lon","lat","Max_Snow"
-122.1,51.2,0.201836585998535
-122,51.2,0.186958312988281
-121.9,51.2,0.177255630493164
-121.8,51.2,0.168242454528809
-121.7,51.2,0.157394409179688
-121.6,51.2,0.149354934692383
-121.5,51.2,0.148445129394531
-121.4,51.2,0.149318695068359
-121.3,51.2,0.154834747314453
-121.2,51.2,0.158534049987793
-121.1,51.2,0.161031723022461
-121,51.2,0.158238410949707
-120.9,51.2,0.156002044677734
-120.8,51.2,0.166454315185547
-120.7,51.2,0.190320014953613
-120.6,51.2,0.222860336303711
-120.5,51.2,0.260536193847656
-120.4,51.2,0.278131484985352
-120.3,51.2,0.258719444274902
-120.2,51.2,0.253461837768555
-120.1,51.2,0.252185821533203
-120,51.2,0.263699531555176
-119.9,51.2,0.275711059570312
-119.8,51.2,0.284885406494141
-119.7,51.2,0.290575981140137
-119.6,51.2,0.298947334289551
-119.5,51.2,0.333929061889648
-119.4,51.2,0.396701812744141
-119.3,51.2,0.507643699645996
-119.2,51.2,0.496155738830566
-119.1,51.2,0.477190017700195
-119,51.2,0.462582588195801
-118.9,51.2,0.504426956176758
-118.8,51.2,0.577943801879883
-118.7,51.2,0.689867973327637
-118.6,51.2,0.778414726257324
-118.5,51.2,0.808211326599121
-118.4,51.2,0.809996604919434
-118.3,51.2,0.809192657470703
-118.2,51.2,0.828166007995605
-118.1,51.2,0.868258476257324
-118,51.2,0.916903495788574
-117.9,51.2,0.912156105041504
-117.8,51.2,0.895978927612305
-117.7,51.2,0.863011360168457
-117.6,51.2,0.85136890411377
-117.5,51.2,0.83119010925293
-117.4,51.2,0.766496658325195
-117.3,51.2,0.70436954498291
-117.2,51.2,0.622829437255859
-117.1,51.2,0.531049728393555
-117,51.2,0.466120719909668
-116.9,51.2,0.427785873413086
-116.8,51.2,0.393227577209473
-116.7,51.2,0.362963676452637
-116.6,51.2,0.386075973510742
-116.5,51.2,0.407639503479004
-116.4,51.2,0.426441192626953
-116.3,51.2,0.424981117248535
-116.2,51.2,0.418581962585449
-116.1,51.2,0.416221618652344
-116,51.2,0.407401084899902
-115.9,51.2,0.395724296569824
-115.8,51.2,0.376829147338867
-115.7,51.2,0.350751876831055
-115.6,51.2,0.320287704467773
-115.5,51.2,0.305557250976562
-115.4,51.2,0.295950889587402
-115.3,51.2,0.295076370239258
-115.2,51.2,0.255160331726074
-115.1,51.2,0.177212715148926
-115,51.2,0.111388206481934
-114.9,51.2,0.0757064819335938
-114.8,51.2,0.0697622299194336
-114.7,51.2,0.0535917282104492
-114.6,51.2,0.0469646453857422
-114.5,51.2,0.0447492599487305
-114.4,51.2,0.0423192977905273
-114.3,51.2,0.0403270721435547
-114.2,51.2,0.0380229949951172
-114.1,51.2,0.0355949401855469
-114,51.2,0.0335578918457031
-113.9,51.2,0.031550407409668
-113.8,51.2,0.0297737121582031
-113.7,51.2,0.0271806716918945
-113.6,51.2,0.0247974395751953
-113.5,51.2,0.0228729248046875
-113.4,51.2,0.0216178894042969
-113.3,51.2,0.0203800201416016
-113.2,51.2,0.0190725326538086
-113.1,51.2,0.0186529159545898
-113,51.2,0.0179319381713867
-112.9,51.2,0.0185022354125977
-112.8,51.2,0.0191068649291992
-112.7,51.2,0.0196313858032227
-112.6,51.2,0.0200481414794922
-112.5,51.2,0.0203275680541992
-112.4,51.2,0.0204753875732422
-112.3,51.2,0.0207309722900391
-112.2,51.2,0.0210361480712891
-112.1,51.2,0.021306037902832
-112,51.2,0.0215845108032227
-111.9,51.2,0.0217838287353516
-111.8,51.2,0.0222988128662109
-111.7,51.2,0.0230979919433594
-111.6,51.2,0.0231609344482422
-111.5,51.2,0.0226421356201172
-111.4,51.2,0.0216703414916992
-111.3,51.2,0.0213899612426758
-111.2,51.2,0.0214109420776367
-111.1,51.2,0.0211725234985352
-111,51.2,0.0208587646484375
-110.9,51.2,0.0207538604736328
-110.8,51.2,0.0203113555908203
-110.7,51.2,0.0196962356567383
-110.6,51.2,0.018951416015625
-110.5,51.2,0.0182914733886719
-110.4,51.2,0.0176839828491211
-110.3,51.2,0.0168943405151367
-110.2,51.2,0.0163202285766602
-110.1,51.2,0.0158061981201172
-110,51.2,0.0153131484985352
-109.9,51.2,0.0148029327392578
-109.8,51.2,0.0141153335571289
-109.7,51.2,0.0137062072753906
-109.6,51.2,0.0134525299072266
-109.5,51.2,0.0134820938110352
-109.4,51.2,0.01361083984375
-109.3,51.2,0.0135698318481445
-109.2,51.2,0.0135564804077148
-109.1,51.2,0.0135126113891602
-109,51.2,0.01318359375
-108.9,51.2,0.0129384994506836
-108.8,51.2,0.0127992630004883
-108.7,51.2,0.0126953125
-108.6,51.2,0.0125713348388672
-108.5,51.2,0.0126571655273438
-108.4,51.2,0.0126638412475586
-108.3,51.2,0.0126743316650391
-108.2,51.2,0.0128755569458008
-108.1,51.2,0.0133647918701172
-108,51.2,0.0139751434326172
-107.9,51.2,0.0142765045166016
-107.8,51.2,0.0146551132202148
-107.7,51.2,0.0152244567871094
-107.6,51.2,0.0157899856567383
-107.5,51.2,0.0163459777832031
-107.4,51.2,0.0169601440429688
-107.3,51.2,0.0175237655639648
-107.2,51.2,0.0179147720336914
-107.1,51.2,0.0180454254150391
-107,51.2,0.0179252624511719
-106.9,51.2,0.022130012512207
-106.8,51.2,0.0231733322143555
-106.7,51.2,0.0183238983154297
-106.6,51.2,0.0185966491699219
-106.5,51.2,0.0176734924316406
-106.4,51.2,0.0178041458129883
-106.3,51.2,0.0179243087768555
-106.2,51.2,0.0179262161254883
-106.1,51.2,0.0176115036010742
-106,51.2,0.0174093246459961
-105.9,51.2,0.0174312591552734
-105.8,51.2,0.0172500610351562
-105.7,51.2,0.0171499252319336
-105.6,51.2,0.0168542861938477
-105.5,51.2,0.0174169540405273
-105.4,51.2,0.0192222595214844
-105.3,51.2,0.0254344940185547
-105.2,51.2,0.0296411514282227
-105.1,51.2,0.0218791961669922
-105,51.2,0.0214462280273438
-104.9,51.2,0.023834228515625
-104.8,51.2,0.0275850296020508
-104.7,51.2,0.0319633483886719
-104.6,51.2,0.0387735366821289
-104.5,51.2,0.0444831848144531
-104.4,51.2,0.0488004684448242
-104.3,51.2,0.0440206527709961
-104.2,51.2,0.0470485687255859
-104.1,51.2,0.0553226470947266
-104,51.2,0.053563117980957
-103.9,51.2,0.0518684387207031
-103.8,51.2,0.0516624450683594
-103.7,51.2,0.0495204925537109
-103.6,51.2,0.0469808578491211
-103.5,51.2,0.0481634140014648
-103.4,51.2,0.0484952926635742
-103.3,51.2,0.0484247207641602
-103.2,51.2,0.0418825149536133
-103.1,51.2,0.0357227325439453
-103,51.2,0.0344390869140625
-102.9,51.2,0.0349254608154297
-102.8,51.2,0.0371885299682617
-102.7,51.2,0.0441455841064453
-102.6,51.2,0.0492362976074219
-102.5,51.2,0.0499124526977539
-102.4,51.2,0.0499687194824219
-102.3,51.2,0.0520305633544922
-102.2,51.2,0.0538883209228516
-102.1,51.2,0.0555896759033203
-102,51.2,0.057499885559082
-101.9,51.2,0.0511436462402344
-101.8,51.2,0.0458850860595703
-101.7,51.2,0.0425271987915039
-101.6,51.2,0.0448923110961914
-101.5,51.2,0.0524120330810547
-101.4,51.2,0.050959587097168
-101.3,51.2,0.0485239028930664
-101.2,51.2,0.0474185943603516
-101.1,51.2,0.0464515686035156
-101,51.2,0.0460672378540039
-100.9,51.2,0.0468482971191406
-100.8,51.2,0.0561323165893555
-100.7,51.2,0.0769615173339844
-100.6,51.2,0.076298713684082
-100.5,51.2,0.0685977935791016
-100.4,51.2,0.0534687042236328
-100.3,51.2,0.0497751235961914
-100.2,51.2,0.0518922805786133
-100.1,51.2,0.0513391494750977
-100,51.2,0.0565757751464844
-99.9,51.2,0.072056770324707
-99.8,51.2,0.0399188995361328
-99.7,51.2,0.00435829162597656
-99.6,51.2,0.0523166656494141
-99.5,51.2,0.0626115798950195
-99.4,51.2,0.0441980361938477
-99.3,51.2,0.0452508926391602
-99.2,51.2,0.0464553833007812
-99.1,51.2,0.0491180419921875
-99,51.2,0.0643739700317383
-98.9,51.2,0.0839481353759766
-98.8,51.2,0.0295953750610352
-98.7,51.2,-7.27919033709973e-25
-98.6,51.2,0.00180244445800781
-98.5,51.2,0.0334949493408203
-98.4,51.2,0.050201416015625
-98.3,51.2,0.0497684478759766
-98.2,51.2,0.0515880584716797
-98.1,51.2,0.0544719696044922
-98,51.2,0.0558023452758789
-97.9,51.2,0.0566158294677734
-97.8,51.2,0.0574712753295898
-97.7,51.2,0.0584907531738281
-97.6,51.2,0.0599346160888672
-97.5,51.2,0.0624103546142578
-97.4,51.2,0.0656166076660156
-97.3,51.2,0.0685396194458008
-97.2,51.2,0.0694541931152344
-97.1,51.2,0.0616512298583984
-97,51.2,0.0176906585693359
-96.9,51.2,0.049036979675293
-96.8,51.2,0.0835714340209961
-96.7,51.2,0.022404670715332
-96.6,51.2,0.0214014053344727
-96.5,51.2,0.0822019577026367
-96.4,51.2,0.0869655609130859
-96.3,51.2,0.107051849365234
-96.2,51.2,0.0967092514038086
-96.1,51.2,0.0947093963623047
-96,51.2,0.0964155197143555
-95.9,51.2,0.0978260040283203
-95.8,51.2,0.0986032485961914
-95.7,51.2,0.0999088287353516
-95.6,51.2,0.101992607116699
-95.5,51.2,0.104311943054199
-95.4,51.2,0.112497329711914
-95.3,51.2,0.114639282226562
-95.2,51.2,0.111924171447754
-95.1,51.2,0.11342716217041
-95,51.2,0.113673210144043
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0145263671875
-127.5,51.3,0.019505500793457
-127.4,51.3,0.123467445373535
-127.3,51.3,0.284600257873535
-127.2,51.3,0.635791778564453
-127.1,51.3,0.985875129699707
-127,51.3,1.29906749725342
-126.9,51.3,1.63734531402588
-126.8,51.3,1.93904399871826
-126.7,51.3,2.13297939300537
-126.6,51.3,2.24503040313721
-126.5,51.3,2.324875831604
-126.4,51.3,2.42456817626953
-126.3,51.3,2.51157379150391
-126.2,51.3,2.50165367126465
-126.1,51.3,2.44583129882812
-126,51.3,2.3685884475708
-125.9,51.3,2.25964736938477
-125.8,51.3,2.17367553710938
-125.7,51.3,2.13289833068848
-125.6,51.3,2.14921855926514
-125.5,51.3,2.17534065246582
-125.4,51.3,2.24797821044922
-125.3,51.3,2.18648529052734
-125.2,51.3,1.97484493255615
-125.1,51.3,1.79891490936279
-125,51.3,1.67050361633301
-124.9,51.3,1.55525016784668
-124.8,51.3,1.44854259490967
-124.7,51.3,1.34140300750732
-124.6,51.3,1.2534818649292
-124.5,51.3,1.16393566131592
-124.4,51.3,1.06833553314209
-124.3,51.3,0.972493171691895
-124.2,51.3,0.881579399108887
-124.1,51.3,0.80706787109375
-124,51.3,0.73253345489502
-123.9,51.3,0.659342765808105
-123.8,51.3,0.599923133850098
-123.7,51.3,0.550159454345703
-123.6,51.3,0.533281326293945
-123.5,51.3,0.515604019165039
-123.4,51.3,0.502418518066406
-123.3,51.3,0.483935356140137
-123.2,51.3,0.455955505371094
-123.1,51.3,0.419543266296387
-123,51.3,0.381319999694824
-122.9,51.3,0.345891952514648
-122.8,51.3,0.320321083068848
-122.7,51.3,0.30180549621582
-122.6,51.3,0.289141654968262
-122.5,51.3,0.26207160949707
-122.4,51.3,0.233736038208008
-122.3,51.3,0.205946922302246
-122.2,51.3,0.189422607421875
-122.1,51.3,0.174832344055176
-122,51.3,0.157223701477051
-121.9,51.3,0.149301528930664
-121.8,51.3,0.143513679504395
-121.7,51.3,0.134173393249512
-121.6,51.3,0.130145072937012
-121.5,51.3,0.128293037414551
-121.4,51.3,0.131683349609375
-121.3,51.3,0.136784553527832
-121.2,51.3,0.140850067138672
-121.1,51.3,0.145003318786621
-121,51.3,0.15257453918457
-120.9,51.3,0.158288955688477
-120.8,51.3,0.168985366821289
-120.7,51.3,0.205249786376953
-120.6,51.3,0.247910499572754
-120.5,51.3,0.298575401306152
-120.4,51.3,0.294125556945801
-120.3,51.3,0.277198791503906
-120.2,51.3,0.267281532287598
-120.1,51.3,0.277301788330078
-120,51.3,0.294634819030762
-119.9,51.3,0.319377899169922
-119.8,51.3,0.320988655090332
-119.7,51.3,0.310293197631836
-119.6,51.3,0.308736801147461
-119.5,51.3,0.340352058410645
-119.4,51.3,0.404209136962891
-119.3,51.3,0.466901779174805
-119.2,51.3,0.526886940002441
-119.1,51.3,0.512681007385254
-119,51.3,0.509452819824219
-118.9,51.3,0.561286926269531
-118.8,51.3,0.632321357727051
-118.7,51.3,0.764796257019043
-118.6,51.3,0.774015426635742
-118.5,51.3,0.778618812561035
-118.4,51.3,0.793413162231445
-118.3,51.3,0.799578666687012
-118.2,51.3,0.824896812438965
-118.1,51.3,0.878359794616699
-118,51.3,0.904753684997559
-117.9,51.3,0.906902313232422
-117.8,51.3,0.865748405456543
-117.7,51.3,0.818826675415039
-117.6,51.3,0.775110244750977
-117.5,51.3,0.737064361572266
-117.4,51.3,0.70777702331543
-117.3,51.3,0.620718955993652
-117.2,51.3,0.538509368896484
-117.1,51.3,0.450815200805664
-117,51.3,0.423342704772949
-116.9,51.3,0.415531158447266
-116.8,51.3,0.416403770446777
-116.7,51.3,0.424188613891602
-116.6,51.3,0.438555717468262
-116.5,51.3,0.457332611083984
-116.4,51.3,0.475282669067383
-116.3,51.3,0.482035636901855
-116.2,51.3,0.46965217590332
-116.1,51.3,0.456463813781738
-116,51.3,0.42617130279541
-115.9,51.3,0.395563125610352
-115.8,51.3,0.372908592224121
-115.7,51.3,0.34199333190918
-115.6,51.3,0.315247535705566
-115.5,51.3,0.312149047851562
-115.4,51.3,0.305299758911133
-115.3,51.3,0.290548324584961
-115.2,51.3,0.220016479492188
-115.1,51.3,0.154990196228027
-115,51.3,0.0909662246704102
-114.9,51.3,0.065608024597168
-114.8,51.3,0.0553741455078125
-114.7,51.3,0.0481700897216797
-114.6,51.3,0.0451726913452148
-114.5,51.3,0.0431957244873047
-114.4,51.3,0.0417108535766602
-114.3,51.3,0.0397605895996094
-114.2,51.3,0.0370388031005859
-114.1,51.3,0.034541130065918
-114,51.3,0.0324592590332031
-113.9,51.3,0.0305824279785156
-113.8,51.3,0.0286111831665039
-113.7,51.3,0.0266532897949219
-113.6,51.3,0.0239419937133789
-113.5,51.3,0.0217380523681641
-113.4,51.3,0.02020263671875
-113.3,51.3,0.0190105438232422
-113.2,51.3,0.0186805725097656
-113.1,51.3,0.018610954284668
-113,51.3,0.0186328887939453
-112.9,51.3,0.0186347961425781
-112.8,51.3,0.0189723968505859
-112.7,51.3,0.0196695327758789
-112.6,51.3,0.0199613571166992
-112.5,51.3,0.0204591751098633
-112.4,51.3,0.0207605361938477
-112.3,51.3,0.0215215682983398
-112.2,51.3,0.021946907043457
-112.1,51.3,0.0223846435546875
-112,51.3,0.0225372314453125
-111.9,51.3,0.0226144790649414
-111.8,51.3,0.0226058959960938
-111.7,51.3,0.0225620269775391
-111.6,51.3,0.0233907699584961
-111.5,51.3,0.023564338684082
-111.4,51.3,0.0230474472045898
-111.3,51.3,0.0221185684204102
-111.2,51.3,0.021514892578125
-111.1,51.3,0.021143913269043
-111,51.3,0.0208206176757812
-110.9,51.3,0.020512580871582
-110.8,51.3,0.0200796127319336
-110.7,51.3,0.0194664001464844
-110.6,51.3,0.0186939239501953
-110.5,51.3,0.0179424285888672
-110.4,51.3,0.0172147750854492
-110.3,51.3,0.0165719985961914
-110.2,51.3,0.0159416198730469
-110.1,51.3,0.0152759552001953
-110,51.3,0.0147781372070312
-109.9,51.3,0.0142936706542969
-109.8,51.3,0.0137605667114258
-109.7,51.3,0.013087272644043
-109.6,51.3,0.0125236511230469
-109.5,51.3,0.0128269195556641
-109.4,51.3,0.0130224227905273
-109.3,51.3,0.0132055282592773
-109.2,51.3,0.0134811401367188
-109.1,51.3,0.0137176513671875
-109,51.3,0.0130596160888672
-108.9,51.3,0.0129337310791016
-108.8,51.3,0.0128927230834961
-108.7,51.3,0.0129632949829102
-108.6,51.3,0.0130071640014648
-108.5,51.3,0.0129432678222656
-108.4,51.3,0.0128803253173828
-108.3,51.3,0.0127382278442383
-108.2,51.3,0.0128908157348633
-108.1,51.3,0.0134143829345703
-108,51.3,0.013941764831543
-107.9,51.3,0.0143146514892578
-107.8,51.3,0.0148153305053711
-107.7,51.3,0.0152187347412109
-107.6,51.3,0.0155649185180664
-107.5,51.3,0.0161361694335938
-107.4,51.3,0.0167570114135742
-107.3,51.3,0.0172548294067383
-107.2,51.3,0.0174922943115234
-107.1,51.3,0.017491340637207
-107,51.3,0.017521858215332
-106.9,51.3,0.0192632675170898
-106.8,51.3,0.0188789367675781
-106.7,51.3,0.0167140960693359
-106.6,51.3,0.0169973373413086
-106.5,51.3,0.0173330307006836
-106.4,51.3,0.0176668167114258
-106.3,51.3,0.0180559158325195
-106.2,51.3,0.0183706283569336
-106.1,51.3,0.0180330276489258
-106,51.3,0.0177602767944336
-105.9,51.3,0.0175991058349609
-105.8,51.3,0.0177822113037109
-105.7,51.3,0.0177783966064453
-105.6,51.3,0.0177650451660156
-105.5,51.3,0.0181407928466797
-105.4,51.3,0.0196514129638672
-105.3,51.3,0.0326471328735352
-105.2,51.3,0.0351934432983398
-105.1,51.3,0.0233497619628906
-105,51.3,0.0241127014160156
-104.9,51.3,0.0271186828613281
-104.8,51.3,0.0324201583862305
-104.7,51.3,0.039886474609375
-104.6,51.3,0.0485754013061523
-104.5,51.3,0.0530719757080078
-104.4,51.3,0.0573196411132812
-104.3,51.3,0.053070068359375
-104.2,51.3,0.0527572631835938
-104.1,51.3,0.0540571212768555
-104,51.3,0.0550575256347656
-103.9,51.3,0.0546226501464844
-103.8,51.3,0.0569686889648438
-103.7,51.3,0.0539989471435547
-103.6,51.3,0.0484294891357422
-103.5,51.3,0.05047607421875
-103.4,51.3,0.0479879379272461
-103.3,51.3,0.041386604309082
-103.2,51.3,0.0418386459350586
-103.1,51.3,0.0388336181640625
-103,51.3,0.0333042144775391
-102.9,51.3,0.0353326797485352
-102.8,51.3,0.0343770980834961
-102.7,51.3,0.0431451797485352
-102.6,51.3,0.0470132827758789
-102.5,51.3,0.0402202606201172
-102.4,51.3,0.0474328994750977
-102.3,51.3,0.055394172668457
-102.2,51.3,0.0581760406494141
-102.1,51.3,0.0591773986816406
-102,51.3,0.0603923797607422
-101.9,51.3,0.0569591522216797
-101.8,51.3,0.0526275634765625
-101.7,51.3,0.0501365661621094
-101.6,51.3,0.0513134002685547
-101.5,51.3,0.0521001815795898
-101.4,51.3,0.0510873794555664
-101.3,51.3,0.0503206253051758
-101.2,51.3,0.0497655868530273
-101.1,51.3,0.048192024230957
-101,51.3,0.0467004776000977
-100.9,51.3,0.0498123168945312
-100.8,51.3,0.0501728057861328
-100.7,51.3,0.0483493804931641
-100.6,51.3,0.0609292984008789
-100.5,51.3,0.0712566375732422
-100.4,51.3,0.0500612258911133
-100.3,51.3,0.0464468002319336
-100.2,51.3,0.0472879409790039
-100.1,51.3,0.0451622009277344
-100,51.3,0.038182258605957
-99.9,51.3,0.0655698776245117
-99.8,51.3,0.0530424118041992
-99.7,51.3,0.011836051940918
-99.6,51.3,0.0366020202636719
-99.5,51.3,0.0430707931518555
-99.4,51.3,0.0413942337036133
-99.3,51.3,0.0421485900878906
-99.2,51.3,0.0329570770263672
-99.1,51.3,0.0462465286254883
-99,51.3,0.0302934646606445
-98.9,51.3,-7.27919033709973e-25
-98.8,51.3,-7.27919033709973e-25
-98.7,51.3,0.0131492614746094
-98.6,51.3,0.0131664276123047
-98.5,51.3,0.0311441421508789
-98.4,51.3,0.0513105392456055
-98.3,51.3,0.0499324798583984
-98.2,51.3,0.0519657135009766
-98.1,51.3,0.0570068359375
-98,51.3,0.0597066879272461
-97.9,51.3,0.0601110458374023
-97.8,51.3,0.0633974075317383
-97.7,51.3,0.0651187896728516
-97.6,51.3,0.0660066604614258
-97.5,51.3,0.0678396224975586
-97.4,51.3,0.0690622329711914
-97.3,51.3,0.0718460083007812
-97.2,51.3,0.0744743347167969
-97.1,51.3,0.0763101577758789
-97,51.3,0.0906305313110352
-96.9,51.3,0.0751152038574219
-96.8,51.3,0.0774402618408203
-96.7,51.3,0.0305280685424805
-96.6,51.3,-7.27919033709973e-25
-96.5,51.3,-7.27919033709973e-25
-96.4,51.3,0.0562982559204102
-96.3,51.3,0.103358268737793
-96.2,51.3,0.097681999206543
-96.1,51.3,0.0959539413452148
-96,51.3,0.0967597961425781
-95.9,51.3,0.0983781814575195
-95.8,51.3,0.0995349884033203
-95.7,51.3,0.101844787597656
-95.6,51.3,0.104703903198242
-95.5,51.3,0.106827735900879
-95.4,51.3,0.107742309570312
-95.3,51.3,0.109418869018555
-95.2,51.3,0.11100959777832
-95.1,51.3,0.114144325256348
-95,51.3,0.117144584655762
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0201940536499023
-127.5,51.4,0.150904655456543
-127.4,51.4,0.312985420227051
-127.3,51.4,0.568516731262207
-127.2,51.4,0.869233131408691
-127.1,51.4,1.18349266052246
-127,51.4,1.47853088378906
-126.9,51.4,1.79370880126953
-126.8,51.4,2.03915882110596
-126.7,51.4,2.2031888961792
-126.6,51.4,2.29180431365967
-126.5,51.4,2.34161758422852
-126.4,51.4,2.41563415527344
-126.3,51.4,2.48342323303223
-126.2,51.4,5.77711296081543
-126.1,51.4,7.46653175354004
-126,51.4,7.46614837646484
-125.9,51.4,5.17832088470459
-125.8,51.4,2.11572170257568
-125.7,51.4,2.0465784072876
-125.6,51.4,2.02242755889893
-125.5,51.4,2.02311325073242
-125.4,51.4,1.99091815948486
-125.3,51.4,1.88979911804199
-125.2,51.4,1.77019023895264
-125.1,51.4,1.63466835021973
-125,51.4,1.49096584320068
-124.9,51.4,1.36910438537598
-124.8,51.4,1.26708221435547
-124.7,51.4,1.18506336212158
-124.6,51.4,1.08825874328613
-124.5,51.4,0.990376472473145
-124.4,51.4,0.906805992126465
-124.3,51.4,0.82255744934082
-124.2,51.4,0.751935958862305
-124.1,51.4,0.679818153381348
-124,51.4,0.610271453857422
-123.9,51.4,0.553988456726074
