"lon","lat","Max_Snow"
-121.8,51.2,0.123050689697266
-121.7,51.2,0.114589691162109
-121.6,51.2,0.0984020233154297
-121.5,51.2,0.0971612930297852
-121.4,51.2,0.0989170074462891
-121.3,51.2,0.102779388427734
-121.2,51.2,0.105379104614258
-121.1,51.2,0.113162040710449
-121,51.2,0.106707572937012
-120.9,51.2,0.100715637207031
-120.8,51.2,0.108851432800293
-120.7,51.2,0.136969566345215
-120.6,51.2,0.171236038208008
-120.5,51.2,0.195611000061035
-120.4,51.2,0.208720207214355
-120.3,51.2,0.201501846313477
-120.2,51.2,0.177813529968262
-120.1,51.2,0.16080379486084
-120,51.2,0.181989669799805
-119.9,51.2,0.204248428344727
-119.8,51.2,0.214940071105957
-119.7,51.2,0.218215942382812
-119.6,51.2,0.222552299499512
-119.5,51.2,0.244961738586426
-119.4,51.2,0.264086723327637
-119.3,51.2,0.284486770629883
-119.2,51.2,0.300021171569824
-119.1,51.2,0.311515808105469
-119,51.2,0.314389228820801
-118.9,51.2,0.329183578491211
-118.8,51.2,0.349678993225098
-118.7,51.2,0.369953155517578
-118.6,51.2,0.410487174987793
-118.5,51.2,0.41820240020752
-118.4,51.2,0.425236701965332
-118.3,51.2,0.430829048156738
-118.2,51.2,0.432343482971191
-118.1,51.2,0.44444751739502
-118,51.2,0.471016883850098
-117.9,51.2,0.463520050048828
-117.8,51.2,0.450242042541504
-117.7,51.2,0.428385734558105
-117.6,51.2,0.424181938171387
-117.5,51.2,0.418215751647949
-117.4,51.2,0.401305198669434
-117.3,51.2,0.36553955078125
-117.2,51.2,0.307857513427734
-117.1,51.2,0.27027702331543
-117,51.2,0.242884635925293
-116.9,51.2,0.230114936828613
-116.8,51.2,0.217244148254395
-116.7,51.2,0.203717231750488
-116.6,51.2,0.20854377746582
-116.5,51.2,0.210673332214355
-116.4,51.2,0.209183692932129
-116.3,51.2,0.204936981201172
-116.2,51.2,0.199184417724609
-116.1,51.2,0.196106910705566
-116,51.2,0.191679954528809
-115.9,51.2,0.184967994689941
-115.8,51.2,0.181889533996582
-115.7,51.2,0.177154541015625
-115.6,51.2,0.171103477478027
-115.5,51.2,0.169770240783691
-115.4,51.2,0.16989803314209
-115.3,51.2,0.17734432220459
-115.2,51.2,0.16778564453125
-115.1,51.2,0.134777069091797
-115,51.2,0.100897789001465
-114.9,51.2,0.0782690048217773
-114.8,51.2,0.0711889266967773
-114.7,51.2,0.0572996139526367
-114.6,51.2,0.0448837280273438
-114.5,51.2,0.0398588180541992
-114.4,51.2,0.0355310440063477
-114.3,51.2,0.0319118499755859
-114.2,51.2,0.0279960632324219
-114.1,51.2,0.0240497589111328
-114,51.2,0.0211277008056641
-113.9,51.2,0.0182609558105469
-113.8,51.2,0.0155839920043945
-113.7,51.2,0.0130367279052734
-113.6,51.2,0.0110969543457031
-113.5,51.2,0.00988674163818359
-113.4,51.2,0.00898933410644531
-113.3,51.2,0.00806903839111328
-113.2,51.2,0.00701332092285156
-113.1,51.2,0.00626373291015625
-113,51.2,0.00587081909179688
-112.9,51.2,0.00600337982177734
-112.8,51.2,0.00627231597900391
-112.7,51.2,0.00623321533203125
-112.6,51.2,0.00620174407958984
-112.5,51.2,0.00611782073974609
-112.4,51.2,0.00608253479003906
-112.3,51.2,0.00615692138671875
-112.2,51.2,0.00638866424560547
-112.1,51.2,0.00656700134277344
-112,51.2,0.0067138671875
-111.9,51.2,0.00688838958740234
-111.8,51.2,0.00743770599365234
-111.7,51.2,0.00839138031005859
-111.6,51.2,0.00890350341796875
-111.5,51.2,0.00891590118408203
-111.4,51.2,0.00843429565429688
-111.3,51.2,0.00877571105957031
-111.2,51.2,0.00947475433349609
-111.1,51.2,0.00964164733886719
-111,51.2,0.00948429107666016
-110.9,51.2,0.00951957702636719
-110.8,51.2,0.0096588134765625
-110.7,51.2,0.00978469848632812
-110.6,51.2,0.00991725921630859
-110.5,51.2,0.00998687744140625
-110.4,51.2,0.00999355316162109
-110.3,51.2,0.0102052688598633
-110.2,51.2,0.0105018615722656
-110.1,51.2,0.010981559753418
-110,51.2,0.0111160278320312
-109.9,51.2,0.0111322402954102
-109.8,51.2,0.0106916427612305
-109.7,51.2,0.0112123489379883
-109.6,51.2,0.0122013092041016
-109.5,51.2,0.0129184722900391
-109.4,51.2,0.0136194229125977
-109.3,51.2,0.0133466720581055
-109.2,51.2,0.013484001159668
-109.1,51.2,0.0136814117431641
-109,51.2,0.0131359100341797
-108.9,51.2,0.0130891799926758
-108.8,51.2,0.0131072998046875
-108.7,51.2,0.0135040283203125
-108.6,51.2,0.0141029357910156
-108.5,51.2,0.0179672241210938
-108.4,51.2,0.0213470458984375
-108.3,51.2,0.024958610534668
-108.2,51.2,0.0261545181274414
-108.1,51.2,0.0268888473510742
-108,51.2,0.023432731628418
-107.9,51.2,0.0283956527709961
-107.8,51.2,0.0340738296508789
-107.7,51.2,0.0352277755737305
-107.6,51.2,0.0367288589477539
-107.5,51.2,0.038426399230957
-107.4,51.2,0.0386533737182617
-107.3,51.2,0.0387144088745117
-107.2,51.2,0.0388574600219727
-107.1,51.2,0.038818359375
-107,51.2,0.0387134552001953
-106.9,51.2,0.0480051040649414
-106.8,51.2,0.0521707534790039
-106.7,51.2,0.0440654754638672
-106.6,51.2,0.0458498001098633
-106.5,51.2,0.0451841354370117
-106.4,51.2,0.0468778610229492
-106.3,51.2,0.0493850708007812
-106.2,51.2,0.0508413314819336
-106.1,51.2,0.0525007247924805
-106,51.2,0.0544309616088867
-105.9,51.2,0.0550212860107422
-105.8,51.2,0.0566740036010742
-105.7,51.2,0.0584535598754883
-105.6,51.2,0.0601377487182617
-105.5,51.2,0.0628032684326172
-105.4,51.2,0.0671215057373047
-105.3,51.2,0.0724372863769531
-105.2,51.2,0.0756797790527344
-105.1,51.2,0.0727729797363281
-105,51.2,0.074005126953125
-104.9,51.2,0.0761547088623047
-104.8,51.2,0.0782384872436523
-104.7,51.2,0.0833320617675781
-104.6,51.2,0.0863142013549805
-104.5,51.2,0.0883989334106445
-104.4,51.2,0.0901813507080078
-104.3,51.2,0.0830059051513672
-104.2,51.2,0.0855998992919922
-104.1,51.2,0.0963983535766602
-104,51.2,0.0963258743286133
-103.9,51.2,0.0966625213623047
-103.8,51.2,0.0982599258422852
-103.7,51.2,0.0989894866943359
-103.6,51.2,0.0998249053955078
-103.5,51.2,0.104109764099121
-103.4,51.2,0.107174873352051
-103.3,51.2,0.109220504760742
-103.2,51.2,0.104032516479492
-103.1,51.2,0.0991964340209961
-103,51.2,0.100601196289062
-102.9,51.2,0.103806495666504
-102.8,51.2,0.108469009399414
-102.7,51.2,0.113544464111328
-102.6,51.2,0.117641448974609
-102.5,51.2,0.118093490600586
-102.4,51.2,0.119010925292969
-102.3,51.2,0.12136173248291
-102.2,51.2,0.123320579528809
-102.1,51.2,0.125163078308105
-102,51.2,0.127656936645508
-101.9,51.2,0.123767852783203
-101.8,51.2,0.120173454284668
-101.7,51.2,0.115949630737305
-101.6,51.2,0.117603302001953
-101.5,51.2,0.122658729553223
-101.4,51.2,0.120539665222168
-101.3,51.2,0.117727279663086
-101.2,51.2,0.114887237548828
-101.1,51.2,0.11601734161377
-101,51.2,0.118803977966309
-100.9,51.2,0.118767738342285
-100.8,51.2,0.125948905944824
-100.7,51.2,0.137970924377441
-100.6,51.2,0.140230178833008
-100.5,51.2,0.138676643371582
-100.4,51.2,0.127633094787598
-100.3,51.2,0.120273590087891
-100.2,51.2,0.114704132080078
-100.1,51.2,0.117813110351562
-100,51.2,0.121068954467773
-99.9,51.2,0.12509822845459
-99.8,51.2,0.0709905624389648
-99.7,51.2,0.00650310516357422
-99.6,51.2,0.0780630111694336
-99.5,51.2,0.106679916381836
-99.4,51.2,0.0948858261108398
-99.3,51.2,0.0931339263916016
-99.2,51.2,0.0971832275390625
-99.1,51.2,0.103034019470215
-99,51.2,0.117620468139648
-98.9,51.2,0.13145923614502
-98.8,51.2,0.0504150390625
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00377082824707031
-98.5,51.2,0.0644130706787109
-98.4,51.2,0.0936527252197266
-98.3,51.2,0.0897731781005859
-98.2,51.2,0.0883045196533203
-98.1,51.2,0.0885648727416992
-98,51.2,0.0847024917602539
-97.9,51.2,0.0839881896972656
-97.8,51.2,0.0821075439453125
-97.7,51.2,0.0805816650390625
-97.6,51.2,0.0790128707885742
-97.5,51.2,0.0776910781860352
-97.4,51.2,0.0772285461425781
-97.3,51.2,0.0768232345581055
-97.2,51.2,0.074091911315918
-97.1,51.2,0.063267707824707
-97,51.2,0.0185270309448242
-96.9,51.2,0.0431060791015625
-96.8,51.2,0.0745649337768555
-96.7,51.2,0.0200138092041016
-96.6,51.2,0.0158443450927734
-96.5,51.2,0.0608587265014648
-96.4,51.2,0.0615320205688477
-96.3,51.2,0.0704364776611328
-96.2,51.2,0.0575971603393555
-96.1,51.2,0.0542697906494141
-96,51.2,0.0541534423828125
-95.9,51.2,0.0536632537841797
-95.8,51.2,0.0531949996948242
-95.7,51.2,0.0533905029296875
-95.6,51.2,0.0541515350341797
-95.5,51.2,0.055088996887207
-95.4,51.2,0.0607328414916992
-95.3,51.2,0.0622119903564453
-95.2,51.2,0.0609912872314453
-95.1,51.2,0.0625019073486328
-95,51.2,0.0629072189331055
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.00925827026367188
-127.5,51.3,0.0159988403320312
-127.4,51.3,0.0583305358886719
-127.3,51.3,0.122727394104004
-127.2,51.3,0.336624145507812
-127.1,51.3,0.636408805847168
-127,51.3,0.918656349182129
-126.9,51.3,1.20249557495117
-126.8,51.3,1.46066188812256
-126.7,51.3,1.62120342254639
-126.6,51.3,1.69098281860352
-126.5,51.3,1.75466918945312
-126.4,51.3,1.86588478088379
-126.3,51.3,1.9463062286377
-126.2,51.3,1.95309066772461
-126.1,51.3,1.93025684356689
-126,51.3,1.8902063369751
-125.9,51.3,1.81025409698486
-125.8,51.3,1.71967124938965
-125.7,51.3,1.62089157104492
-125.6,51.3,1.66490745544434
-125.5,51.3,1.77489471435547
-125.4,51.3,1.96301460266113
-125.3,51.3,1.85104751586914
-125.2,51.3,1.54691600799561
-125.1,51.3,1.39299392700195
-125,51.3,1.24744033813477
-124.9,51.3,1.15487575531006
-124.8,51.3,1.08929634094238
-124.7,51.3,1.03035259246826
-124.6,51.3,0.966880798339844
-124.5,51.3,0.898872375488281
-124.4,51.3,0.82439136505127
-124.3,51.3,0.747550010681152
-124.2,51.3,0.672550201416016
-124.1,51.3,0.611907958984375
-124,51.3,0.543992042541504
-123.9,51.3,0.483613967895508
-123.8,51.3,0.437491416931152
-123.7,51.3,0.394338607788086
-123.6,51.3,0.379978179931641
-123.5,51.3,0.366229057312012
-123.4,51.3,0.360082626342773
-123.3,51.3,0.3411865234375
-123.2,51.3,0.317063331604004
-123.1,51.3,0.290592193603516
-123,51.3,0.266707420349121
-122.9,51.3,0.243427276611328
-122.8,51.3,0.226222991943359
-122.7,51.3,0.214497566223145
-122.6,51.3,0.20543384552002
-122.5,51.3,0.19175910949707
-122.4,51.3,0.179303169250488
-122.3,51.3,0.164544105529785
-122.2,51.3,0.138035774230957
-122.1,51.3,0.11784553527832
-122,51.3,0.109404563903809
-121.9,51.3,0.110808372497559
-121.8,51.3,0.108691215515137
-121.7,51.3,0.0948028564453125
-121.6,51.3,0.0932655334472656
-121.5,51.3,0.0929098129272461
-121.4,51.3,0.0955600738525391
-121.3,51.3,0.098790168762207
-121.2,51.3,0.100638389587402
-121.1,51.3,0.104435920715332
-121,51.3,0.113274574279785
-120.9,51.3,0.116358757019043
-120.8,51.3,0.124341011047363
-120.7,51.3,0.163565635681152
-120.6,51.3,0.196154594421387
-120.5,51.3,0.224905014038086
-120.4,51.3,0.229000091552734
-120.3,51.3,0.225127220153809
-120.2,51.3,0.207025527954102
-120.1,51.3,0.211572647094727
-120,51.3,0.223330497741699
-119.9,51.3,0.234770774841309
-119.8,51.3,0.240456581115723
-119.7,51.3,0.23248291015625
-119.6,51.3,0.235929489135742
-119.5,51.3,0.25551700592041
-119.4,51.3,0.278790473937988
-119.3,51.3,0.301029205322266
-119.2,51.3,0.32444953918457
-119.1,51.3,0.331740379333496
-119,51.3,0.338700294494629
-118.9,51.3,0.356021881103516
-118.8,51.3,0.375017166137695
-118.7,51.3,0.404370307922363
-118.6,51.3,0.418463706970215
-118.5,51.3,0.423820495605469
-118.4,51.3,0.422700881958008
-118.3,51.3,0.423266410827637
-118.2,51.3,0.429747581481934
-118.1,51.3,0.459311485290527
-118,51.3,0.478265762329102
-117.9,51.3,0.472606658935547
-117.8,51.3,0.444511413574219
-117.7,51.3,0.413275718688965
-117.6,51.3,0.390832901000977
-117.5,51.3,0.372172355651855
-117.4,51.3,0.375738143920898
-117.3,51.3,0.311978340148926
-117.2,51.3,0.271496772766113
-117.1,51.3,0.233089447021484
-117,51.3,0.224589347839355
-116.9,51.3,0.22374153137207
-116.8,51.3,0.224512100219727
-116.7,51.3,0.225578308105469
-116.6,51.3,0.227083206176758
-116.5,51.3,0.227738380432129
-116.4,51.3,0.228541374206543
-116.3,51.3,0.229055404663086
-116.2,51.3,0.221233367919922
-116.1,51.3,0.217918395996094
-116,51.3,0.203156471252441
-115.9,51.3,0.190859794616699
-115.8,51.3,0.187061309814453
-115.7,51.3,0.174924850463867
-115.6,51.3,0.16792106628418
-115.5,51.3,0.174556732177734
-115.4,51.3,0.178767204284668
-115.3,51.3,0.177903175354004
-115.2,51.3,0.147157669067383
-115.1,51.3,0.116870880126953
-115,51.3,0.0902290344238281
-114.9,51.3,0.0732889175415039
-114.8,51.3,0.0598955154418945
-114.7,51.3,0.0520725250244141
-114.6,51.3,0.0424118041992188
-114.5,51.3,0.0376882553100586
-114.4,51.3,0.0345592498779297
-114.3,51.3,0.0308933258056641
-114.2,51.3,0.0262660980224609
-114.1,51.3,0.0225868225097656
-114,51.3,0.0198278427124023
-113.9,51.3,0.0172843933105469
-113.8,51.3,0.0148725509643555
-113.7,51.3,0.0129022598266602
-113.6,51.3,0.0109672546386719
-113.5,51.3,0.00917243957519531
-113.4,51.3,0.0078125
-113.3,51.3,0.00684356689453125
-113.2,51.3,0.00619983673095703
-113.1,51.3,0.00612354278564453
-113,51.3,0.00605678558349609
-112.9,51.3,0.00620079040527344
-112.8,51.3,0.00632095336914062
-112.7,51.3,0.00634956359863281
-112.6,51.3,0.00621414184570312
-112.5,51.3,0.00617694854736328
-112.4,51.3,0.00618076324462891
-112.3,51.3,0.00654506683349609
-112.2,51.3,0.0065460205078125
-112.1,51.3,0.00675678253173828
-112,51.3,0.00690269470214844
-111.9,51.3,0.00706195831298828
-111.8,51.3,0.00725936889648438
-111.7,51.3,0.00755500793457031
-111.6,51.3,0.00914096832275391
-111.5,51.3,0.0101461410522461
-111.4,51.3,0.0102519989013672
-111.3,51.3,0.00959873199462891
-111.2,51.3,0.00948429107666016
-111.1,51.3,0.00960159301757812
-111,51.3,0.00965499877929688
-110.9,51.3,0.00971317291259766
-110.8,51.3,0.00979995727539062
-110.7,51.3,0.010009765625
-110.6,51.3,0.0100994110107422
-110.5,51.3,0.0102787017822266
-110.4,51.3,0.0104160308837891
-110.3,51.3,0.0106086730957031
-110.2,51.3,0.0108613967895508
-110.1,51.3,0.0110511779785156
-110,51.3,0.0111627578735352
-109.9,51.3,0.0113410949707031
-109.8,51.3,0.0117092132568359
-109.7,51.3,0.0113897323608398
-109.6,51.3,0.0111236572265625
-109.5,51.3,0.0130062103271484
-109.4,51.3,0.0139579772949219
-109.3,51.3,0.0147018432617188
-109.2,51.3,0.0155248641967773
-109.1,51.3,0.0168962478637695
-109,51.3,0.0145778656005859
-108.9,51.3,0.014683723449707
-108.8,51.3,0.0150661468505859
-108.7,51.3,0.0163650512695312
-108.6,51.3,0.0182094573974609
-108.5,51.3,0.0217647552490234
-108.4,51.3,0.0244646072387695
-108.3,51.3,0.0265579223632812
-108.2,51.3,0.0285263061523438
-108.1,51.3,0.0263090133666992
-108,51.3,0.0220623016357422
-107.9,51.3,0.0212993621826172
-107.8,51.3,0.0263681411743164
-107.7,51.3,0.0343284606933594
-107.6,51.3,0.0355033874511719
-107.5,51.3,0.0380392074584961
-107.4,51.3,0.0397090911865234
-107.3,51.3,0.0404539108276367
-107.2,51.3,0.0409669876098633
-107.1,51.3,0.0400266647338867
-107,51.3,0.0399351119995117
-106.9,51.3,0.0459804534912109
-106.8,51.3,0.0461835861206055
-106.7,51.3,0.041691780090332
-106.6,51.3,0.0429973602294922
-106.5,51.3,0.0445480346679688
-106.4,51.3,0.0464668273925781
-106.3,51.3,0.0476741790771484
-106.2,51.3,0.0499544143676758
-106.1,51.3,0.0524730682373047
-106,51.3,0.0538969039916992
-105.9,51.3,0.0545330047607422
-105.8,51.3,0.0561056137084961
-105.7,51.3,0.0575542449951172
-105.6,51.3,0.0592765808105469
-105.5,51.3,0.0602283477783203
-105.4,51.3,0.0622768402099609
-105.3,51.3,0.0699310302734375
-105.2,51.3,0.0729150772094727
-105.1,51.3,0.0699672698974609
-105,51.3,0.0719060897827148
-104.9,51.3,0.0748739242553711
-104.8,51.3,0.0785017013549805
-104.7,51.3,0.0824289321899414
-104.6,51.3,0.0857934951782227
-104.5,51.3,0.0887966156005859
-104.4,51.3,0.091639518737793
-104.3,51.3,0.0856380462646484
-104.2,51.3,0.0861139297485352
-104.1,51.3,0.0891008377075195
-104,51.3,0.0926275253295898
-103.9,51.3,0.095585823059082
-103.8,51.3,0.100122451782227
-103.7,51.3,0.100188255310059
-103.6,51.3,0.0978527069091797
-103.5,51.3,0.103435516357422
-103.4,51.3,0.100685119628906
-103.3,51.3,0.0923070907592773
-103.2,51.3,0.0923805236816406
-103.1,51.3,0.0919713973999023
-103,51.3,0.0931129455566406
-102.9,51.3,0.0972108840942383
-102.8,51.3,0.0966167449951172
-102.7,51.3,0.105795860290527
-102.6,51.3,0.110435485839844
-102.5,51.3,0.107156753540039
-102.4,51.3,0.111440658569336
-102.3,51.3,0.115790367126465
-102.2,51.3,0.117528915405273
-102.1,51.3,0.119132995605469
-102,51.3,0.122559547424316
-101.9,51.3,0.121593475341797
-101.8,51.3,0.118853569030762
-101.7,51.3,0.115689277648926
-101.6,51.3,0.116863250732422
-101.5,51.3,0.117012977600098
-101.4,51.3,0.115727424621582
-101.3,51.3,0.113937377929688
-101.2,51.3,0.111209869384766
-101.1,51.3,0.113339424133301
-101,51.3,0.11445140838623
-100.9,51.3,0.115303993225098
-100.8,51.3,0.115485191345215
-100.7,51.3,0.114107131958008
-100.6,51.3,0.122982025146484
-100.5,51.3,0.129233360290527
-100.4,51.3,0.115763664245605
-100.3,51.3,0.110522270202637
-100.2,51.3,0.105812072753906
-100.1,51.3,0.103729248046875
-100,51.3,0.0802183151245117
-99.9,51.3,0.0934810638427734
-99.8,51.3,0.0775022506713867
-99.7,51.3,0.0220508575439453
-99.6,51.3,0.0773458480834961
-99.5,51.3,0.0929765701293945
-99.4,51.3,0.0883464813232422
-99.3,51.3,0.0866622924804688
-99.2,51.3,0.0648031234741211
-99.1,51.3,0.0815505981445312
-99,51.3,0.0530662536621094
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.023036003112793
-98.6,51.3,0.0230655670166016
-98.5,51.3,0.0568389892578125
-98.4,51.3,0.0923919677734375
-98.3,51.3,0.0946102142333984
-98.2,51.3,0.0934352874755859
-98.1,51.3,0.0883903503417969
-98,51.3,0.0858268737792969
-97.9,51.3,0.0844249725341797
-97.8,51.3,0.0831756591796875
-97.7,51.3,0.0814666748046875
-97.6,51.3,0.0795135498046875
-97.5,51.3,0.0783376693725586
-97.4,51.3,0.0795583724975586
-97.3,51.3,0.0799922943115234
-97.2,51.3,0.0772628784179688
-97.1,51.3,0.0764369964599609
-97,51.3,0.0878839492797852
-96.9,51.3,0.0701351165771484
-96.8,51.3,0.0673952102661133
-96.7,51.3,0.0265684127807617
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0385608673095703
-96.3,51.3,0.0695028305053711
-96.2,51.3,0.0613183975219727
-96.1,51.3,0.0573282241821289
-96,51.3,0.0558490753173828
-95.9,51.3,0.0554494857788086
-95.8,51.3,0.0548324584960938
-95.7,51.3,0.0557670593261719
-95.6,51.3,0.0573139190673828
-95.5,51.3,0.0582675933837891
-95.4,51.3,0.0585079193115234
-95.3,51.3,0.0595769882202148
-95.2,51.3,0.0609025955200195
-95.1,51.3,0.0634393692016602
-95,51.3,0.0659008026123047
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0186395645141602
-127.5,51.4,0.069183349609375
-127.4,51.4,0.132729530334473
-127.3,51.4,0.29322624206543
-127.2,51.4,0.527771949768066
-127.1,51.4,0.799965858459473
-127,51.4,1.05076599121094
-126.9,51.4,1.35437107086182
-126.8,51.4,1.55325698852539
-126.7,51.4,1.70704364776611
-126.6,51.4,1.76433849334717
-126.5,51.4,1.7777624130249
-126.4,51.4,1.87203025817871
-126.3,51.4,1.94819450378418
-126.2,51.4,5.46982765197754
-126.1,51.4,7.29173183441162
-126,51.4,7.29146194458008
-125.9,51.4,4.90669536590576
-125.8,51.4,1.67063140869141
-125.7,51.4,1.58184623718262
-125.6,51.4,1.57115364074707
-125.5,51.4,1.61020469665527
-125.4,51.4,1.62874126434326
-125.3,51.4,1.4763355255127
-125.2,51.4,1.37256240844727
-125.1,51.4,1.24826717376709
-125,51.4,1.12381172180176
-124.9,51.4,1.02008247375488
-124.8,51.4,0.946365356445312
-124.7,51.4,0.896106719970703
-124.6,51.4,0.822000503540039
-124.5,51.4,0.741551399230957
-124.4,51.4,0.672463417053223
-124.3,51.4,0.606718063354492
-124.2,51.4,0.563777923583984
-124.1,51.4,0.500673294067383
-124,51.4,0.434561729431152
-123.9,51.4,0.393529891967773
-123.8,51.4,0.350691795349121
-123.7,51.4,0.309826850891113
-123.6,51.4,0.293681144714355
-123.5,51.4,0.277908325195312
