"lon","lat","Max_Snow"
-121.9,51.2,0.165367126464844
-121.8,51.2,0.159456253051758
-121.7,51.2,0.144423484802246
-121.6,51.2,0.133979797363281
-121.5,51.2,0.123453140258789
-121.4,51.2,0.115520477294922
-121.3,51.2,0.125188827514648
-121.2,51.2,0.134143829345703
-121.1,51.2,0.138192176818848
-121,51.2,0.133200645446777
-120.9,51.2,0.126882553100586
-120.8,51.2,0.138716697692871
-120.7,51.2,0.16462516784668
-120.6,51.2,0.212855339050293
-120.5,51.2,0.263677597045898
-120.4,51.2,0.280062675476074
-120.3,51.2,0.263998985290527
-120.2,51.2,0.265198707580566
-120.1,51.2,0.275583267211914
-120,51.2,0.290719985961914
-119.9,51.2,0.311963081359863
-119.8,51.2,0.330172538757324
-119.7,51.2,0.337285041809082
-119.6,51.2,0.347452163696289
-119.5,51.2,0.380335807800293
-119.4,51.2,0.43093204498291
-119.3,51.2,0.478178977966309
-119.2,51.2,0.494048118591309
-119.1,51.2,0.48451042175293
-119,51.2,0.458842277526855
-118.9,51.2,0.482410430908203
-118.8,51.2,0.535826683044434
-118.7,51.2,0.59559154510498
-118.6,51.2,0.645779609680176
-118.5,51.2,0.682437896728516
-118.4,51.2,0.700194358825684
-118.3,51.2,0.714155197143555
-118.2,51.2,0.726046562194824
-118.1,51.2,0.747536659240723
-118,51.2,0.77259635925293
-117.9,51.2,0.77247428894043
-117.8,51.2,0.76334285736084
-117.7,51.2,0.74376106262207
-117.6,51.2,0.732454299926758
-117.5,51.2,0.714421272277832
-117.4,51.2,0.659512519836426
-117.3,51.2,0.615608215332031
-117.2,51.2,0.552613258361816
-117.1,51.2,0.490261077880859
-117,51.2,0.442693710327148
-116.9,51.2,0.411335945129395
-116.8,51.2,0.382441520690918
-116.7,51.2,0.352521896362305
-116.6,51.2,0.356321334838867
-116.5,51.2,0.369351387023926
-116.4,51.2,0.379517555236816
-116.3,51.2,0.377327919006348
-116.2,51.2,0.371296882629395
-116.1,51.2,0.369179725646973
-116,51.2,0.360608100891113
-115.9,51.2,0.349469184875488
-115.8,51.2,0.329730033874512
-115.7,51.2,0.302908897399902
-115.6,51.2,0.268111228942871
-115.5,51.2,0.247074127197266
-115.4,51.2,0.231801986694336
-115.3,51.2,0.221929550170898
-115.2,51.2,0.169897079467773
-115.1,51.2,0.0714635848999023
-115,51.2,0.0385961532592773
-114.9,51.2,0.0203323364257812
-114.8,51.2,0.0182285308837891
-114.7,51.2,0.0167903900146484
-114.6,51.2,0.0149936676025391
-114.5,51.2,0.0124721527099609
-114.4,51.2,0.01031494140625
-114.3,51.2,0.0101661682128906
-114.2,51.2,0.00991439819335938
-114.1,51.2,0.00961208343505859
-114,51.2,0.009490966796875
-113.9,51.2,0.00934982299804688
-113.8,51.2,0.00930976867675781
-113.7,51.2,0.0088043212890625
-113.6,51.2,0.00833415985107422
-113.5,51.2,0.00799560546875
-113.4,51.2,0.00784587860107422
-113.3,51.2,0.00763225555419922
-113.2,51.2,0.00705528259277344
-113.1,51.2,0.00669479370117188
-113,51.2,0.00654983520507812
-112.9,51.2,0.00614261627197266
-112.8,51.2,0.00593757629394531
-112.7,51.2,0.00584125518798828
-112.6,51.2,0.00576114654541016
-112.5,51.2,0.00568675994873047
-112.4,51.2,0.00563907623291016
-112.3,51.2,0.00559043884277344
-112.2,51.2,0.00554370880126953
-112.1,51.2,0.00547695159912109
-112,51.2,0.00538825988769531
-111.9,51.2,0.00525951385498047
-111.8,51.2,0.00516700744628906
-111.7,51.2,0.00510692596435547
-111.6,51.2,0.00497722625732422
-111.5,51.2,0.00480365753173828
-111.4,51.2,0.00460052490234375
-111.3,51.2,0.00447273254394531
-111.2,51.2,0.00439643859863281
-111.1,51.2,0.00435543060302734
-111,51.2,0.00493335723876953
-110.9,51.2,0.00576496124267578
-110.8,51.2,0.00652313232421875
-110.7,51.2,0.00722312927246094
-110.6,51.2,0.00792026519775391
-110.5,51.2,0.00857734680175781
-110.4,51.2,0.00920677185058594
-110.3,51.2,0.00950050354003906
-110.2,51.2,0.00978183746337891
-110.1,51.2,0.0100603103637695
-110,51.2,0.0103921890258789
-109.9,51.2,0.0107784271240234
-109.8,51.2,0.0111417770385742
-109.7,51.2,0.0116043090820312
-109.6,51.2,0.0120735168457031
-109.5,51.2,0.0128631591796875
-109.4,51.2,0.0136966705322266
-109.3,51.2,0.0144681930541992
-109.2,51.2,0.01507568359375
-109.1,51.2,0.0155086517333984
-109,51.2,0.0155792236328125
-108.9,51.2,0.0156373977661133
-108.8,51.2,0.0157356262207031
-108.7,51.2,0.0158720016479492
-108.6,51.2,0.0160436630249023
-108.5,51.2,0.0162763595581055
-108.4,51.2,0.0165672302246094
-108.3,51.2,0.0170049667358398
-108.2,51.2,0.0178661346435547
-108.1,51.2,0.0187892913818359
-108,51.2,0.0196409225463867
-107.9,51.2,0.0205059051513672
-107.8,51.2,0.0213432312011719
-107.7,51.2,0.0221433639526367
-107.6,51.2,0.0229263305664062
-107.5,51.2,0.0236654281616211
-107.4,51.2,0.0236282348632812
-107.3,51.2,0.0233802795410156
-107.2,51.2,0.023076057434082
-107.1,51.2,0.022364616394043
-107,51.2,0.0212898254394531
-106.9,51.2,0.0204572677612305
-106.8,51.2,0.019230842590332
-106.7,51.2,0.0171995162963867
-106.6,51.2,0.0163593292236328
-106.5,51.2,0.0155210494995117
-106.4,51.2,0.0149269104003906
-106.3,51.2,0.0144500732421875
-106.2,51.2,0.0140829086303711
-106.1,51.2,0.0139045715332031
-106,51.2,0.0137453079223633
-105.9,51.2,0.014317512512207
-105.8,51.2,0.0171594619750977
-105.7,51.2,0.0205068588256836
-105.6,51.2,0.0242233276367188
-105.5,51.2,0.0287199020385742
-105.4,51.2,0.035679817199707
-105.3,51.2,0.0449886322021484
-105.2,51.2,0.0496139526367188
-105.1,51.2,0.0433578491210938
-105,51.2,0.0436515808105469
-104.9,51.2,0.0463027954101562
-104.8,51.2,0.0487375259399414
-104.7,51.2,0.0537090301513672
-104.6,51.2,0.0576305389404297
-104.5,51.2,0.061121940612793
-104.4,51.2,0.0645217895507812
-104.3,51.2,0.0599241256713867
-104.2,51.2,0.0629806518554688
-104.1,51.2,0.0717039108276367
-104,51.2,0.0723276138305664
-103.9,51.2,0.0732011795043945
-103.8,51.2,0.0752706527709961
-103.7,51.2,0.0761318206787109
-103.6,51.2,0.0767183303833008
-103.5,51.2,0.0894060134887695
-103.4,51.2,0.100176811218262
-103.3,51.2,0.109442710876465
-103.2,51.2,0.100470542907715
-103.1,51.2,0.0911178588867188
-103,51.2,0.0915794372558594
-102.9,51.2,0.0955438613891602
-102.8,51.2,0.102705001831055
-102.7,51.2,0.113677978515625
-102.6,51.2,0.121176719665527
-102.5,51.2,0.119356155395508
-102.4,51.2,0.117693901062012
-102.3,51.2,0.119156837463379
-102.2,51.2,0.120052337646484
-102.1,51.2,0.121797561645508
-102,51.2,0.124630928039551
-101.9,51.2,0.116555213928223
-101.8,51.2,0.111135482788086
-101.7,51.2,0.111079216003418
-101.6,51.2,0.114529609680176
-101.5,51.2,0.124597549438477
-101.4,51.2,0.127414703369141
-101.3,51.2,0.126833915710449
-101.2,51.2,0.127025604248047
-101.1,51.2,0.130599975585938
-101,51.2,0.135736465454102
-100.9,51.2,0.137326240539551
-100.8,51.2,0.145218849182129
-100.7,51.2,0.159675598144531
-100.6,51.2,0.151298522949219
-100.5,51.2,0.139719009399414
-100.4,51.2,0.115602493286133
-100.3,51.2,0.105999946594238
-100.2,51.2,0.102978706359863
-100.1,51.2,0.0945644378662109
-100,51.2,0.0962200164794922
-99.9,51.2,0.116239547729492
-99.8,51.2,0.0644149780273438
-99.7,51.2,0.00631046295166016
-99.6,51.2,0.0757579803466797
-99.5,51.2,0.0888748168945312
-99.4,51.2,0.0708866119384766
-99.3,51.2,0.0704336166381836
-99.2,51.2,0.070927619934082
-99.1,51.2,0.0730915069580078
-99,51.2,0.0883693695068359
-98.9,51.2,0.110635757446289
-98.8,51.2,0.0399055480957031
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00255775451660156
-98.5,51.2,0.0476055145263672
-98.4,51.2,0.0717916488647461
-98.3,51.2,0.0710000991821289
-98.2,51.2,0.0717849731445312
-98.1,51.2,0.0734281539916992
-98,51.2,0.0738382339477539
-97.9,51.2,0.0738439559936523
-97.8,51.2,0.0734758377075195
-97.7,51.2,0.0727176666259766
-97.6,51.2,0.0721988677978516
-97.5,51.2,0.0724210739135742
-97.4,51.2,0.0728273391723633
-97.3,51.2,0.0731134414672852
-97.2,51.2,0.0725374221801758
-97.1,51.2,0.0632295608520508
-97,51.2,0.0184869766235352
-96.9,51.2,0.0444393157958984
-96.8,51.2,0.07275390625
-96.7,51.2,0.0194416046142578
-96.6,51.2,0.0180721282958984
-96.5,51.2,0.0694160461425781
-96.4,51.2,0.0718517303466797
-96.3,51.2,0.0879745483398438
-96.2,51.2,0.080174446105957
-96.1,51.2,0.0774822235107422
-96,51.2,0.0771083831787109
-95.9,51.2,0.0764093399047852
-95.8,51.2,0.0754938125610352
-95.7,51.2,0.0752696990966797
-95.6,51.2,0.0753927230834961
-95.5,51.2,0.07568359375
-95.4,51.2,0.0807113647460938
-95.3,51.2,0.0815334320068359
-95.2,51.2,0.0789966583251953
-95.1,51.2,0.0795249938964844
-95,51.2,0.0792579650878906
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.00518131256103516
-127.5,51.3,0.00747108459472656
-127.4,51.3,0.0783414840698242
-127.3,51.3,0.21113395690918
-127.2,51.3,0.641020774841309
-127.1,51.3,1.019606590271
-127,51.3,1.38740158081055
-126.9,51.3,1.74389743804932
-126.8,51.3,2.03516101837158
-126.7,51.3,2.20648670196533
-126.6,51.3,2.296217918396
-126.5,51.3,2.35594844818115
-126.4,51.3,2.42668056488037
-126.3,51.3,2.47612476348877
-126.2,51.3,2.43612384796143
-126.1,51.3,2.37248802185059
-126,51.3,2.30118083953857
-125.9,51.3,2.21758270263672
-125.8,51.3,2.1493501663208
-125.7,51.3,2.12263679504395
-125.6,51.3,2.13099384307861
-125.5,51.3,2.15425109863281
-125.4,51.3,2.12952041625977
-125.3,51.3,2.03630065917969
-125.2,51.3,1.90673732757568
-125.1,51.3,1.74978446960449
-125,51.3,1.62575340270996
-124.9,51.3,1.52138805389404
-124.8,51.3,1.42827224731445
-124.7,51.3,1.33798122406006
-124.6,51.3,1.25851821899414
-124.5,51.3,1.17893886566162
-124.4,51.3,1.08873176574707
-124.3,51.3,1.00082015991211
-124.2,51.3,0.914327621459961
-124.1,51.3,0.838180541992188
-124,51.3,0.76051139831543
-123.9,51.3,0.698684692382812
-123.8,51.3,0.647144317626953
-123.7,51.3,0.592963218688965
-123.6,51.3,0.559152603149414
-123.5,51.3,0.532896041870117
-123.4,51.3,0.515218734741211
-123.3,51.3,0.481024742126465
-123.2,51.3,0.443923950195312
-123.1,51.3,0.409428596496582
-123,51.3,0.361591339111328
-122.9,51.3,0.31417179107666
-122.8,51.3,0.287811279296875
-122.7,51.3,0.268549919128418
-122.6,51.3,0.250616073608398
-122.5,51.3,0.229290008544922
-122.4,51.3,0.198399543762207
-122.3,51.3,0.185500144958496
-122.2,51.3,0.176078796386719
-122.1,51.3,0.16219425201416
-122,51.3,0.142230033874512
-121.9,51.3,0.132864952087402
-121.8,51.3,0.127300262451172
-121.7,51.3,0.115342140197754
-121.6,51.3,0.105976104736328
-121.5,51.3,0.0953359603881836
-121.4,51.3,0.096923828125
-121.3,51.3,0.101042747497559
-121.2,51.3,0.105844497680664
-121.1,51.3,0.109820365905762
-121,51.3,0.115006446838379
-120.9,51.3,0.119114875793457
-120.8,51.3,0.129391670227051
-120.7,51.3,0.17503833770752
-120.6,51.3,0.23213005065918
-120.5,51.3,0.283402442932129
-120.4,51.3,0.275974273681641
-120.3,51.3,0.272886276245117
-120.2,51.3,0.273143768310547
-120.1,51.3,0.290870666503906
-120,51.3,0.318100929260254
-119.9,51.3,0.331907272338867
-119.8,51.3,0.346266746520996
-119.7,51.3,0.341984748840332
-119.6,51.3,0.348723411560059
-119.5,51.3,0.370689392089844
-119.4,51.3,0.420259475708008
-119.3,51.3,0.480360984802246
-119.2,51.3,0.521982192993164
-119.1,51.3,0.498690605163574
-119,51.3,0.497940063476562
-118.9,51.3,0.527535438537598
-118.8,51.3,0.582649230957031
-118.7,51.3,0.652290344238281
-118.6,51.3,0.674797058105469
-118.5,51.3,0.6839599609375
-118.4,51.3,0.682070732116699
-118.3,51.3,0.688660621643066
-118.2,51.3,0.705165863037109
-118.1,51.3,0.733611106872559
-118,51.3,0.752034187316895
-117.9,51.3,0.760294914245605
-117.8,51.3,0.735941886901855
-117.7,51.3,0.708688735961914
-117.6,51.3,0.680989265441895
-117.5,51.3,0.645730972290039
-117.4,51.3,0.622554779052734
-117.3,51.3,0.554049491882324
-117.2,51.3,0.491098403930664
-117.1,51.3,0.427069664001465
-117,51.3,0.405930519104004
-116.9,51.3,0.396332740783691
-116.8,51.3,0.389605522155762
-116.7,51.3,0.387064933776855
-116.6,51.3,0.392538070678711
-116.5,51.3,0.402751922607422
-116.4,51.3,0.414745330810547
-116.3,51.3,0.422320365905762
-116.2,51.3,0.411893844604492
-116.1,51.3,0.401303291320801
-116,51.3,0.37498664855957
-115.9,51.3,0.348457336425781
-115.8,51.3,0.329699516296387
-115.7,51.3,0.296981811523438
-115.6,51.3,0.267533302307129
-115.5,51.3,0.258164405822754
-115.4,51.3,0.239712715148926
-115.3,51.3,0.20478630065918
-115.2,51.3,0.145936012268066
-115.1,51.3,0.0848541259765625
-115,51.3,0.0337362289428711
-114.9,51.3,0.0236759185791016
-114.8,51.3,0.0209951400756836
-114.7,51.3,0.0189962387084961
-114.6,51.3,0.0163459777832031
-114.5,51.3,0.0137262344360352
-114.4,51.3,0.0117683410644531
-114.3,51.3,0.0112247467041016
-114.2,51.3,0.0110330581665039
-114.1,51.3,0.0102205276489258
-114,51.3,0.0101690292358398
-113.9,51.3,0.01019287109375
-113.8,51.3,0.0101528167724609
-113.7,51.3,0.00997638702392578
-113.6,51.3,0.00924491882324219
-113.5,51.3,0.00851535797119141
-113.4,51.3,0.00800704956054688
-113.3,51.3,0.00759315490722656
-113.2,51.3,0.00699615478515625
-113.1,51.3,0.00670719146728516
-113,51.3,0.00638198852539062
-112.9,51.3,0.00603389739990234
-112.8,51.3,0.00578975677490234
-112.7,51.3,0.00568675994873047
-112.6,51.3,0.00556564331054688
-112.5,51.3,0.00547409057617188
-112.4,51.3,0.00542068481445312
-112.3,51.3,0.00540733337402344
-112.2,51.3,0.00537014007568359
-112.1,51.3,0.00532054901123047
-112,51.3,0.00522232055664062
-111.9,51.3,0.00510025024414062
-111.8,51.3,0.00496768951416016
-111.7,51.3,0.00483322143554688
-111.6,51.3,0.00479316711425781
-111.5,51.3,0.00470256805419922
-111.4,51.3,0.004547119140625
-111.3,51.3,0.00434017181396484
-111.2,51.3,0.00420951843261719
-111.1,51.3,0.00423145294189453
-111,51.3,0.00505447387695312
-110.9,51.3,0.00588321685791016
-110.8,51.3,0.00668430328369141
-110.7,51.3,0.00745201110839844
-110.6,51.3,0.008209228515625
-110.5,51.3,0.0089874267578125
-110.4,51.3,0.00961780548095703
-110.3,51.3,0.00989627838134766
-110.2,51.3,0.0101423263549805
-110.1,51.3,0.0103673934936523
-110,51.3,0.0106220245361328
-109.9,51.3,0.0108985900878906
-109.8,51.3,0.0111913681030273
-109.7,51.3,0.0114412307739258
-109.6,51.3,0.0117835998535156
-109.5,51.3,0.0125751495361328
-109.4,51.3,0.0133934020996094
-109.3,51.3,0.0142288208007812
-109.2,51.3,0.0149803161621094
-109.1,51.3,0.0155315399169922
-109,51.3,0.015589714050293
-108.9,51.3,0.0157947540283203
-108.8,51.3,0.0159931182861328
-108.7,51.3,0.0162363052368164
-108.6,51.3,0.0164661407470703
-108.5,51.3,0.0166778564453125
-108.4,51.3,0.016901969909668
-108.3,51.3,0.0172719955444336
-108.2,51.3,0.0183725357055664
-108.1,51.3,0.0192356109619141
-108,51.3,0.0200252532958984
-107.9,51.3,0.0206499099731445
-107.8,51.3,0.0213537216186523
-107.7,51.3,0.0221900939941406
-107.6,51.3,0.0229578018188477
-107.5,51.3,0.0236625671386719
-107.4,51.3,0.0237245559692383
-107.3,51.3,0.0236644744873047
-107.2,51.3,0.0234813690185547
-107.1,51.3,0.022862434387207
-107,51.3,0.0219554901123047
-106.9,51.3,0.0209236145019531
-106.8,51.3,0.0195856094360352
-106.7,51.3,0.0179195404052734
-106.6,51.3,0.0172319412231445
-106.5,51.3,0.0166826248168945
-106.4,51.3,0.0161952972412109
-106.3,51.3,0.0158557891845703
-106.2,51.3,0.0155696868896484
-106.1,51.3,0.0154809951782227
-106,51.3,0.018763542175293
-105.9,51.3,0.0213251113891602
-105.8,51.3,0.0251340866088867
-105.7,51.3,0.0289573669433594
-105.6,51.3,0.0322360992431641
-105.5,51.3,0.0348310470581055
-105.4,51.3,0.0384330749511719
-105.3,51.3,0.0501241683959961
-105.2,51.3,0.0534954071044922
-105.1,51.3,0.045649528503418
-105,51.3,0.0470724105834961
-104.9,51.3,0.0498981475830078
-104.8,51.3,0.0537691116333008
-104.7,51.3,0.0573329925537109
-104.6,51.3,0.0603189468383789
-104.5,51.3,0.063847541809082
-104.4,51.3,0.0671758651733398
-104.3,51.3,0.0631608963012695
-104.2,51.3,0.0636882781982422
-104.1,51.3,0.0663919448852539
-104,51.3,0.0695228576660156
-103.9,51.3,0.0717134475708008
-103.8,51.3,0.0761842727661133
-103.7,51.3,0.082158088684082
-103.6,51.3,0.0822963714599609
-103.5,51.3,0.0988397598266602
-103.4,51.3,0.100727081298828
-103.3,51.3,0.0894002914428711
-103.2,51.3,0.0937166213989258
-103.1,51.3,0.0934200286865234
-103,51.3,0.0922203063964844
-102.9,51.3,0.0990066528320312
-102.8,51.3,0.0970039367675781
-102.7,51.3,0.113263130187988
-102.6,51.3,0.118955612182617
-102.5,51.3,0.103355407714844
-102.4,51.3,0.111891746520996
-102.3,51.3,0.121007919311523
-102.2,51.3,0.122110366821289
-102.1,51.3,0.121752738952637
-102,51.3,0.123752593994141
-101.9,51.3,0.11895751953125
-101.8,51.3,0.114597320556641
-101.7,51.3,0.115407943725586
-101.6,51.3,0.119876861572266
-101.5,51.3,0.125873565673828
-101.4,51.3,0.126997947692871
-101.3,51.3,0.129402160644531
-101.2,51.3,0.133233070373535
-101.1,51.3,0.135982513427734
-101,51.3,0.13731861114502
-100.9,51.3,0.142279624938965
-100.8,51.3,0.13996410369873
-100.7,51.3,0.132624626159668
-100.6,51.3,0.137993812561035
-100.5,51.3,0.139649391174316
-100.4,51.3,0.111605644226074
-100.3,51.3,0.101275444030762
-100.2,51.3,0.0973949432373047
-100.1,51.3,0.0869579315185547
-100,51.3,0.0683555603027344
-99.9,51.3,0.0984420776367188
-99.8,51.3,0.0797977447509766
-99.7,51.3,0.0172672271728516
-99.6,51.3,0.0599594116210938
-99.5,51.3,0.0728130340576172
-99.4,51.3,0.0699148178100586
-99.3,51.3,0.0690412521362305
-99.2,51.3,0.0514774322509766
-99.1,51.3,0.0644159317016602
-99,51.3,0.0425968170166016
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0179882049560547
-98.6,51.3,0.0180110931396484
-98.5,51.3,0.0436124801635742
-98.4,51.3,0.0720129013061523
-98.3,51.3,0.0694990158081055
-98.2,51.3,0.0703191757202148
-98.1,51.3,0.0734128952026367
-98,51.3,0.0746288299560547
-97.9,51.3,0.0745515823364258
-97.8,51.3,0.0748996734619141
-97.7,51.3,0.0743532180786133
-97.6,51.3,0.0732326507568359
-97.5,51.3,0.0730476379394531
-97.4,51.3,0.0723695755004883
-97.3,51.3,0.0731916427612305
-97.2,51.3,0.0737705230712891
-97.1,51.3,0.0736351013183594
-97,51.3,0.080021858215332
-96.9,51.3,0.0641632080078125
-96.8,51.3,0.0658435821533203
-96.7,51.3,0.0259561538696289
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0451536178588867
-96.3,51.3,0.0829429626464844
-96.2,51.3,0.0782384872436523
-96.1,51.3,0.0758600234985352
-96,51.3,0.0749607086181641
-95.9,51.3,0.074336051940918
-95.8,51.3,0.07373046875
-95.7,51.3,0.0742321014404297
-95.6,51.3,0.0753946304321289
-95.5,51.3,0.0760030746459961
-95.4,51.3,0.0757675170898438
-95.3,51.3,0.0760793685913086
-95.2,51.3,0.0763349533081055
-95.1,51.3,0.077549934387207
-95,51.3,0.0787982940673828
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.00760269165039062
-127.5,51.4,0.126797676086426
-127.4,51.4,0.266289710998535
-127.3,51.4,0.574850082397461
-127.2,51.4,0.906250953674316
-127.1,51.4,1.21858978271484
-127,51.4,1.54497146606445
-126.9,51.4,1.87679100036621
-126.8,51.4,2.09000587463379
-126.7,51.4,2.22779273986816
-126.6,51.4,2.29388618469238
-126.5,51.4,2.3166971206665
-126.4,51.4,2.36067008972168
-126.3,51.4,2.38412857055664
-126.2,51.4,5.71645832061768
-126.1,51.4,7.42642784118652
-126,51.4,7.42615699768066
-125.9,51.4,5.14732551574707
-125.8,51.4,2.07126522064209
-125.7,51.4,2.0088062286377
-125.6,51.4,1.97962856292725
-125.5,51.4,1.96205139160156
-125.4,51.4,1.92361164093018
-125.3,51.4,1.82229900360107
-125.2,51.4,1.70475006103516
-125.1,51.4,1.57500839233398
-125,51.4,1.43929672241211
-124.9,51.4,1.34411144256592
-124.8,51.4,1.25689888000488
-124.7,51.4,1.18267822265625
-124.6,51.4,1.0982084274292
-124.5,51.4,1.00819683074951
-124.4,51.4,0.92779541015625
-124.3,51.4,0.846290588378906
-124.2,51.4,0.777654647827148
-124.1,51.4,0.708189964294434
-124,51.4,0.634289741516113
-123.9,51.4,0.575858116149902
-123.8,51.4,0.53380012512207
-123.7,51.4,0.478960037231445
-123.6,51.4,0.443272590637207
