"lon","lat","Max_Snow"
-121.8,51.2,0.200082778930664
-121.7,51.2,0.195560455322266
-121.6,51.2,0.190378189086914
-121.5,51.2,0.188374519348145
-121.4,51.2,0.189050674438477
-121.3,51.2,0.195536613464355
-121.2,51.2,0.204761505126953
-121.1,51.2,0.214455604553223
-121,51.2,0.215994834899902
-120.9,51.2,0.211797714233398
-120.8,51.2,0.213549613952637
-120.7,51.2,0.230563163757324
-120.6,51.2,0.256834030151367
-120.5,51.2,0.293277740478516
-120.4,51.2,0.30802059173584
-120.3,51.2,0.29038143157959
-120.2,51.2,0.282513618469238
-120.1,51.2,0.278583526611328
-120,51.2,0.289453506469727
-119.9,51.2,0.299659729003906
-119.8,51.2,0.307559967041016
-119.7,51.2,0.313141822814941
-119.6,51.2,0.319819450378418
-119.5,51.2,0.361907958984375
-119.4,51.2,0.413440704345703
-119.3,51.2,0.462196350097656
-119.2,51.2,0.461302757263184
-119.1,51.2,0.448207855224609
-119,51.2,0.43580150604248
-118.9,51.2,0.457155227661133
-118.8,51.2,0.508529663085938
-118.7,51.2,0.55427074432373
-118.6,51.2,0.585273742675781
-118.5,51.2,0.600884437561035
-118.4,51.2,0.627243995666504
-118.3,51.2,0.647554397583008
-118.2,51.2,0.646723747253418
-118.1,51.2,0.659661293029785
-118,51.2,0.684780120849609
-117.9,51.2,0.674921989440918
-117.8,51.2,0.649746894836426
-117.7,51.2,0.611719131469727
-117.6,51.2,0.600611686706543
-117.5,51.2,0.587182998657227
-117.4,51.2,0.53791618347168
-117.3,51.2,0.490708351135254
-117.2,51.2,0.449305534362793
-117.1,51.2,0.405776023864746
-117,51.2,0.379364013671875
-116.9,51.2,0.368605613708496
-116.8,51.2,0.345626831054688
-116.7,51.2,0.314265251159668
-116.6,51.2,0.309465408325195
-116.5,51.2,0.311305046081543
-116.4,51.2,0.319540023803711
-116.3,51.2,0.324311256408691
-116.2,51.2,0.320285797119141
-116.1,51.2,0.304901123046875
-116,51.2,0.293564796447754
-115.9,51.2,0.28730297088623
-115.8,51.2,0.289536476135254
-115.7,51.2,0.28160285949707
-115.6,51.2,0.262730598449707
-115.5,51.2,0.248685836791992
-115.4,51.2,0.237187385559082
-115.3,51.2,0.243380546569824
-115.2,51.2,0.229799270629883
-115.1,51.2,0.190408706665039
-115,51.2,0.158720016479492
-114.9,51.2,0.143330574035645
-114.8,51.2,0.138205528259277
-114.7,51.2,0.120903968811035
-114.6,51.2,0.101962089538574
-114.5,51.2,0.0939340591430664
-114.4,51.2,0.0897445678710938
-114.3,51.2,0.0839223861694336
-114.2,51.2,0.0731868743896484
-114.1,51.2,0.0667209625244141
-114,51.2,0.0577850341796875
-113.9,51.2,0.0536575317382812
-113.8,51.2,0.0414133071899414
-113.7,51.2,0.0361232757568359
-113.6,51.2,0.0449342727661133
-113.5,51.2,0.0420751571655273
-113.4,51.2,0.0231990814208984
-113.3,51.2,0.0203580856323242
-113.2,51.2,0.0583267211914062
-113.1,51.2,0.0680971145629883
-113,51.2,0.0281791687011719
-112.9,51.2,0.052851676940918
-112.8,51.2,0.0666685104370117
-112.7,51.2,0.0654516220092773
-112.6,51.2,0.0700111389160156
-112.5,51.2,0.0688791275024414
-112.4,51.2,0.0641546249389648
-112.3,51.2,0.0623788833618164
-112.2,51.2,0.0570459365844727
-112.1,51.2,0.048975944519043
-112,51.2,0.0446004867553711
-111.9,51.2,0.0426721572875977
-111.8,51.2,0.0468835830688477
-111.7,51.2,0.0568656921386719
-111.6,51.2,0.0629777908325195
-111.5,51.2,0.0634746551513672
-111.4,51.2,0.0649785995483398
-111.3,51.2,0.0716390609741211
-111.2,51.2,0.0806045532226562
-111.1,51.2,0.0838556289672852
-111,51.2,0.083216667175293
-110.9,51.2,0.0821294784545898
-110.8,51.2,0.0812034606933594
-110.7,51.2,0.0808238983154297
-110.6,51.2,0.0813741683959961
-110.5,51.2,0.0801849365234375
-110.4,51.2,0.0784854888916016
-110.3,51.2,0.0776758193969727
-110.2,51.2,0.0784378051757812
-110.1,51.2,0.0805320739746094
-110,51.2,0.0817022323608398
-109.9,51.2,0.0821285247802734
-109.8,51.2,0.0665817260742188
-109.7,51.2,0.0694303512573242
-109.6,51.2,0.0841884613037109
-109.5,51.2,0.087376594543457
-109.4,51.2,0.0930309295654297
-109.3,51.2,0.0940799713134766
-109.2,51.2,0.0938844680786133
-109.1,51.2,0.0926923751831055
-109,51.2,0.082371711730957
-108.9,51.2,0.0746469497680664
-108.8,51.2,0.0671491622924805
-108.7,51.2,0.0681982040405273
-108.6,51.2,0.0692224502563477
-108.5,51.2,0.0829429626464844
-108.4,51.2,0.0876493453979492
-108.3,51.2,0.0898923873901367
-108.2,51.2,0.0871438980102539
-108.1,51.2,0.0832700729370117
-108,51.2,0.070404052734375
-107.9,51.2,0.0801458358764648
-107.8,51.2,0.0926170349121094
-107.7,51.2,0.0928058624267578
-107.6,51.2,0.0932111740112305
-107.5,51.2,0.0933609008789062
-107.4,51.2,0.0920562744140625
-107.3,51.2,0.0907697677612305
-107.2,51.2,0.0897464752197266
-107.1,51.2,0.0888490676879883
-107,51.2,0.0879182815551758
-106.9,51.2,0.0973148345947266
-106.8,51.2,0.101150512695312
-106.7,51.2,0.0922574996948242
-106.6,51.2,0.0925931930541992
-106.5,51.2,0.0903282165527344
-106.4,51.2,0.0916337966918945
-106.3,51.2,0.0938167572021484
-106.2,51.2,0.0942544937133789
-106.1,51.2,0.0937414169311523
-106,51.2,0.0937576293945312
-105.9,51.2,0.0936031341552734
-105.8,51.2,0.0944204330444336
-105.7,51.2,0.0950708389282227
-105.6,51.2,0.0950794219970703
-105.5,51.2,0.0963945388793945
-105.4,51.2,0.100337028503418
-105.3,51.2,0.106668472290039
-105.2,51.2,0.108922958374023
-105.1,51.2,0.0999088287353516
-105,51.2,0.0983791351318359
-104.9,51.2,0.0995950698852539
-104.8,51.2,0.103128433227539
-104.7,51.2,0.11057186126709
-104.6,51.2,0.114829063415527
-104.5,51.2,0.118158340454102
-104.4,51.2,0.120654106140137
-104.3,51.2,0.112383842468262
-104.2,51.2,0.114940643310547
-104.1,51.2,0.125762939453125
-104,51.2,0.126103401184082
-103.9,51.2,0.126736640930176
-103.8,51.2,0.128982543945312
-103.7,51.2,0.128694534301758
-103.6,51.2,0.127189636230469
-103.5,51.2,0.12831974029541
-103.4,51.2,0.128337860107422
-103.3,51.2,0.127297401428223
-103.2,51.2,0.118001937866211
-103.1,51.2,0.108691215515137
-103,51.2,0.103875160217285
-102.9,51.2,0.101909637451172
-102.8,51.2,0.102076530456543
-102.7,51.2,0.104264259338379
-102.6,51.2,0.105429649353027
-102.5,51.2,0.104325294494629
-102.4,51.2,0.102670669555664
-102.3,51.2,0.10284423828125
-102.2,51.2,0.102834701538086
-102.1,51.2,0.103046417236328
-102,51.2,0.103782653808594
-101.9,51.2,0.098872184753418
-101.8,51.2,0.0946493148803711
-101.7,51.2,0.0898046493530273
-101.6,51.2,0.092677116394043
-101.5,51.2,0.100120544433594
-101.4,51.2,0.0992069244384766
-101.3,51.2,0.0971689224243164
-101.2,51.2,0.0939702987670898
-101.1,51.2,0.0916042327880859
-101,51.2,0.0907278060913086
-100.9,51.2,0.0945596694946289
-100.8,51.2,0.103797912597656
-100.7,51.2,0.118330001831055
-100.6,51.2,0.118728637695312
-100.5,51.2,0.114482879638672
-100.4,51.2,0.100987434387207
-100.3,51.2,0.0944089889526367
-100.2,51.2,0.0922870635986328
-100.1,51.2,0.0949058532714844
-100,51.2,0.0992565155029297
-99.9,51.2,0.106700897216797
-99.8,51.2,0.0591115951538086
-99.7,51.2,0.006011962890625
-99.6,51.2,0.072169303894043
-99.5,51.2,0.0983800888061523
-99.4,51.2,0.0865488052368164
-99.3,51.2,0.0881166458129883
-99.2,51.2,0.0886049270629883
-99.1,51.2,0.0885429382324219
-99,51.2,0.0986566543579102
-98.9,51.2,0.109841346740723
-98.8,51.2,0.0406675338745117
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00301742553710938
-98.5,51.2,0.0564842224121094
-98.4,51.2,0.085087776184082
-98.3,51.2,0.0832271575927734
-98.2,51.2,0.0829057693481445
-98.1,51.2,0.0832128524780273
-98,51.2,0.0827121734619141
-97.9,51.2,0.081812858581543
-97.8,51.2,0.0803709030151367
-97.7,51.2,0.0789403915405273
-97.6,51.2,0.0777320861816406
-97.5,51.2,0.0766477584838867
-97.4,51.2,0.0758466720581055
-97.3,51.2,0.0748958587646484
-97.2,51.2,0.0734071731567383
-97.1,51.2,0.0633907318115234
-97,51.2,0.0182695388793945
-96.9,51.2,0.0444564819335938
-96.8,51.2,0.076848030090332
-96.7,51.2,0.020625114440918
-96.6,51.2,0.0189018249511719
-96.5,51.2,0.0726003646850586
-96.4,51.2,0.0753440856933594
-96.3,51.2,0.0905256271362305
-96.2,51.2,0.0801267623901367
-96.1,51.2,0.078242301940918
-96,51.2,0.0800323486328125
-95.9,51.2,0.080876350402832
-95.8,51.2,0.0813426971435547
-95.7,51.2,0.0822772979736328
-95.6,51.2,0.0838260650634766
-95.5,51.2,0.0855588912963867
-95.4,51.2,0.0923166275024414
-95.3,51.2,0.0951786041259766
-95.2,51.2,0.0949697494506836
-95.1,51.2,0.0975103378295898
-95,51.2,0.0988912582397461
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0714340209960938
-127.5,51.3,0.0864152908325195
-127.4,51.3,0.125431060791016
-127.3,51.3,0.190107345581055
-127.2,51.3,0.376760482788086
-127.1,51.3,0.743330001831055
-127,51.3,1.15890121459961
-126.9,51.3,1.51441764831543
-126.8,51.3,1.7972240447998
-126.7,51.3,1.94656753540039
-126.6,51.3,2.00984477996826
-126.5,51.3,2.04513168334961
-126.4,51.3,2.08991146087646
-126.3,51.3,2.11784553527832
-126.2,51.3,2.06627464294434
-126.1,51.3,1.98252964019775
-126,51.3,1.89122009277344
-125.9,51.3,1.79456233978271
-125.8,51.3,1.7094144821167
-125.7,51.3,1.68357181549072
-125.6,51.3,1.67814636230469
-125.5,51.3,1.67581653594971
-125.4,51.3,1.6289529800415
-125.3,51.3,1.55050373077393
-125.2,51.3,1.45602512359619
-125.1,51.3,1.36340808868408
-125,51.3,1.27701759338379
-124.9,51.3,1.18362331390381
-124.8,51.3,1.09617042541504
-124.7,51.3,1.00875949859619
-124.6,51.3,0.924349784851074
-124.5,51.3,0.846885681152344
-124.4,51.3,0.777589797973633
-124.3,51.3,0.706487655639648
-124.2,51.3,0.644145965576172
-124.1,51.3,0.595486640930176
-124,51.3,0.548201560974121
-123.9,51.3,0.496142387390137
-123.8,51.3,0.448936462402344
-123.7,51.3,0.413098335266113
-123.6,51.3,0.403447151184082
-123.5,51.3,0.390199661254883
-123.4,51.3,0.38148021697998
-123.3,51.3,0.357421875
-123.2,51.3,0.33600902557373
-123.1,51.3,0.316877365112305
-123,51.3,0.297769546508789
-122.9,51.3,0.280181884765625
-122.8,51.3,0.269169807434082
-122.7,51.3,0.259200096130371
-122.6,51.3,0.250142097473145
-122.5,51.3,0.236991882324219
-122.4,51.3,0.225848197937012
-122.3,51.3,0.216008186340332
-122.2,51.3,0.212589263916016
-122.1,51.3,0.205060958862305
-122,51.3,0.187435150146484
-121.9,51.3,0.18021297454834
-121.8,51.3,0.178213119506836
-121.7,51.3,0.175624847412109
-121.6,51.3,0.172607421875
-121.5,51.3,0.170844078063965
-121.4,51.3,0.175570487976074
-121.3,51.3,0.181355476379395
-121.2,51.3,0.188226699829102
-121.1,51.3,0.194327354431152
-121,51.3,0.202130317687988
-120.9,51.3,0.207871437072754
-120.8,51.3,0.217432022094727
-120.7,51.3,0.248479843139648
-120.6,51.3,0.284199714660645
-120.5,51.3,0.319365501403809
-120.4,51.3,0.315032958984375
-120.3,51.3,0.303703308105469
-120.2,51.3,0.296748161315918
-120.1,51.3,0.29582691192627
-120,51.3,0.296045303344727
-119.9,51.3,0.313300132751465
-119.8,51.3,0.326263427734375
-119.7,51.3,0.311111450195312
-119.6,51.3,0.320003509521484
-119.5,51.3,0.341662406921387
-119.4,51.3,0.38371753692627
-119.3,51.3,0.433801651000977
-119.2,51.3,0.471417427062988
-119.1,51.3,0.457374572753906
-119,51.3,0.462040901184082
-118.9,51.3,0.491879463195801
-118.8,51.3,0.544178009033203
-118.7,51.3,0.608501434326172
-118.6,51.3,0.622912406921387
-118.5,51.3,0.630367279052734
-118.4,51.3,0.626983642578125
-118.3,51.3,0.62613582611084
-118.2,51.3,0.636178016662598
-118.1,51.3,0.657131195068359
-118,51.3,0.670834541320801
-117.9,51.3,0.671533584594727
-117.8,51.3,0.639229774475098
-117.7,51.3,0.60407543182373
-117.6,51.3,0.565408706665039
-117.5,51.3,0.533546447753906
-117.4,51.3,0.500895500183105
-117.3,51.3,0.458086013793945
-117.2,51.3,0.412178993225098
-117.1,51.3,0.365852355957031
-117,51.3,0.347148895263672
-116.9,51.3,0.338923454284668
-116.8,51.3,0.335330963134766
-116.7,51.3,0.335726737976074
-116.6,51.3,0.337839126586914
-116.5,51.3,0.340883255004883
-116.4,51.3,0.349608421325684
-116.3,51.3,0.357490539550781
-116.2,51.3,0.348788261413574
-116.1,51.3,0.336977005004883
-116,51.3,0.315871238708496
-115.9,51.3,0.294781684875488
-115.8,51.3,0.281925201416016
-115.7,51.3,0.263774871826172
-115.6,51.3,0.247272491455078
-115.5,51.3,0.240701675415039
-115.4,51.3,0.236603736877441
-115.3,51.3,0.230746269226074
-115.2,51.3,0.197088241577148
-115.1,51.3,0.165487289428711
-115,51.3,0.147112846374512
-114.9,51.3,0.133960723876953
-114.8,51.3,0.121279716491699
-114.7,51.3,0.109834671020508
-114.6,51.3,0.0987682342529297
-114.5,51.3,0.0889272689819336
-114.4,51.3,0.0827255249023438
-114.3,51.3,0.0769233703613281
-114.2,51.3,0.0715970993041992
-114.1,51.3,0.067173957824707
-114,51.3,0.0574674606323242
-113.9,51.3,0.0439167022705078
-113.8,51.3,0.0347013473510742
-113.7,51.3,0.0312976837158203
-113.6,51.3,0.0440130233764648
-113.5,51.3,0.0479230880737305
-113.4,51.3,0.0425386428833008
-113.3,51.3,0.0368194580078125
-113.2,51.3,0.0669307708740234
-113.1,51.3,0.0732851028442383
-113,51.3,0.079646110534668
-112.9,51.3,0.0743885040283203
-112.8,51.3,0.0754032135009766
-112.7,51.3,0.0823640823364258
-112.6,51.3,0.0787725448608398
-112.5,51.3,0.0789041519165039
-112.4,51.3,0.0767955780029297
-112.3,51.3,0.075347900390625
-112.2,51.3,0.0712194442749023
-112.1,51.3,0.0664024353027344
-112,51.3,0.063532829284668
-111.9,51.3,0.0655012130737305
-111.8,51.3,0.0654792785644531
-111.7,51.3,0.0654869079589844
-111.6,51.3,0.0758838653564453
-111.5,51.3,0.0820226669311523
-111.4,51.3,0.0846586227416992
-111.3,51.3,0.0853090286254883
-111.2,51.3,0.0872230529785156
-111.1,51.3,0.0905475616455078
-111,51.3,0.0915670394897461
-110.9,51.3,0.0914163589477539
-110.8,51.3,0.0906476974487305
-110.7,51.3,0.0901737213134766
-110.6,51.3,0.0891084671020508
-110.5,51.3,0.0879182815551758
-110.4,51.3,0.0868234634399414
-110.3,51.3,0.0860357284545898
-110.2,51.3,0.0852012634277344
-110.1,51.3,0.085113525390625
-110,51.3,0.0850496292114258
-109.9,51.3,0.0852851867675781
-109.8,51.3,0.0876693725585938
-109.7,51.3,0.0767011642456055
-109.6,51.3,0.0642566680908203
-109.5,51.3,0.0857582092285156
-109.4,51.3,0.0929756164550781
-109.3,51.3,0.0936918258666992
-109.2,51.3,0.0921115875244141
-109.1,51.3,0.0968551635742188
-109,51.3,0.0854549407958984
-108.9,51.3,0.0853796005249023
-108.8,51.3,0.0867929458618164
-108.7,51.3,0.0862693786621094
-108.6,51.3,0.0865764617919922
-108.5,51.3,0.0945224761962891
-108.4,51.3,0.0935707092285156
-108.3,51.3,0.09222412109375
-108.2,51.3,0.0915212631225586
-108.1,51.3,0.0811920166015625
-108,51.3,0.0667533874511719
-107.9,51.3,0.0622444152832031
-107.8,51.3,0.0723733901977539
-107.7,51.3,0.0902929306030273
-107.6,51.3,0.0908021926879883
-107.5,51.3,0.093174934387207
-107.4,51.3,0.0953826904296875
-107.3,51.3,0.0953073501586914
-107.2,51.3,0.0951824188232422
-107.1,51.3,0.0940227508544922
-107,51.3,0.0936040878295898
-106.9,51.3,0.0988702774047852
-106.8,51.3,0.0979986190795898
-106.7,51.3,0.0929956436157227
-106.6,51.3,0.0935239791870117
-106.5,51.3,0.0942678451538086
-106.4,51.3,0.0955085754394531
-106.3,51.3,0.09588623046875
-106.2,51.3,0.097111701965332
-106.1,51.3,0.097686767578125
-106,51.3,0.0979557037353516
-105.9,51.3,0.0976943969726562
-105.8,51.3,0.0978231430053711
-105.7,51.3,0.0979633331298828
-105.6,51.3,0.0979518890380859
-105.5,51.3,0.0976696014404297
-105.4,51.3,0.0986061096191406
-105.3,51.3,0.108743667602539
-105.2,51.3,0.110495567321777
-105.1,51.3,0.100124359130859
-105,51.3,0.0999937057495117
-104.9,51.3,0.1025390625
-104.8,51.3,0.107474327087402
-104.7,51.3,0.112281799316406
-104.6,51.3,0.116238594055176
-104.5,51.3,0.119753837585449
-104.4,51.3,0.123124122619629
-104.3,51.3,0.116314888000488
-104.2,51.3,0.117243766784668
-104.1,51.3,0.12132453918457
-104,51.3,0.125784873962402
-103.9,51.3,0.129186630249023
-103.8,51.3,0.134329795837402
-103.7,51.3,0.133286476135254
-103.6,51.3,0.129515647888184
-103.5,51.3,0.132149696350098
-103.4,51.3,0.127004623413086
-103.3,51.3,0.116629600524902
-103.2,51.3,0.112191200256348
-103.1,51.3,0.10683536529541
-103,51.3,0.100770950317383
-102.9,51.3,0.100772857666016
-102.8,51.3,0.0957164764404297
-102.7,51.3,0.103655815124512
-102.6,51.3,0.105626106262207
-102.5,51.3,0.0966463088989258
-102.4,51.3,0.100407600402832
-102.3,51.3,0.10456371307373
-102.2,51.3,0.104639053344727
-102.1,51.3,0.104104995727539
-102,51.3,0.104395866394043
-101.9,51.3,0.102082252502441
-101.8,51.3,0.0985708236694336
-101.7,51.3,0.0949811935424805
-101.6,51.3,0.0971164703369141
-101.5,51.3,0.0979423522949219
-101.4,51.3,0.0982704162597656
-101.3,51.3,0.0973281860351562
-101.2,51.3,0.0945034027099609
-101.1,51.3,0.0920610427856445
-101,51.3,0.0906343460083008
-100.9,51.3,0.093958854675293
-100.8,51.3,0.0931739807128906
-100.7,51.3,0.090423583984375
-100.6,51.3,0.100194931030273
-100.5,51.3,0.106767654418945
-100.4,51.3,0.0911750793457031
-100.3,51.3,0.0878219604492188
-100.2,51.3,0.085850715637207
-100.1,51.3,0.0843114852905273
-100,51.3,0.0663156509399414
-99.9,51.3,0.0836696624755859
-99.8,51.3,0.0704078674316406
-99.7,51.3,0.0208349227905273
-99.6,51.3,0.0699024200439453
-99.5,51.3,0.0845632553100586
-99.4,51.3,0.0821266174316406
-99.3,51.3,0.0839023590087891
-99.2,51.3,0.064030647277832
-99.1,51.3,0.0736360549926758
-99,51.3,0.0471506118774414
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0219020843505859
-98.6,51.3,0.0219297409057617
-98.5,51.3,0.0519342422485352
-98.4,51.3,0.0868310928344727
-98.3,51.3,0.0822257995605469
-98.2,51.3,0.0823640823364258
-98.1,51.3,0.0857419967651367
-98,51.3,0.0863552093505859
-97.9,51.3,0.0850944519042969
-97.8,51.3,0.0843057632446289
-97.7,51.3,0.0826845169067383
-97.6,51.3,0.0808143615722656
-97.5,51.3,0.0795402526855469
-97.4,51.3,0.0776576995849609
-97.3,51.3,0.0774364471435547
-97.2,51.3,0.0774726867675781
-97.1,51.3,0.0763931274414062
-97,51.3,0.0828866958618164
-96.9,51.3,0.0682849884033203
-96.8,51.3,0.0693330764770508
-96.7,51.3,0.0273323059082031
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0471811294555664
-96.3,51.3,0.0863180160522461
-96.2,51.3,0.0811328887939453
-96.1,51.3,0.0794773101806641
-96,51.3,0.0801401138305664
-95.9,51.3,0.0815439224243164
-95.8,51.3,0.0824575424194336
-95.7,51.3,0.0844669342041016
-95.6,51.3,0.0872879028320312
-95.5,51.3,0.0893955230712891
-95.4,51.3,0.0904254913330078
-95.3,51.3,0.0925703048706055
-95.2,51.3,0.0948448181152344
-95.1,51.3,0.0985050201416016
-95,51.3,0.102002143859863
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0863180160522461
-127.5,51.4,0.132001876831055
-127.4,51.4,0.188796997070312
-127.3,51.4,0.292091369628906
-127.2,51.4,0.528388977050781
-127.1,51.4,0.967445373535156
-127,51.4,1.37509918212891
-126.9,51.4,1.72690868377686
-126.8,51.4,1.89092922210693
-126.7,51.4,1.97688484191895
-126.6,51.4,1.99623966217041
-126.5,51.4,1.99746513366699
-126.4,51.4,2.01904296875
-126.3,51.4,2.02563762664795
-126.2,51.4,5.51043891906738
-126.1,51.4,7.28701114654541
-126,51.4,7.28672885894775
-125.9,51.4,4.88679504394531
-125.8,51.4,1.64044380187988
-125.7,51.4,1.5406379699707
-125.6,51.4,1.50694847106934
-125.5,51.4,1.49317646026611
-125.4,51.4,1.45038986206055
-125.3,51.4,1.371826171875
-125.2,51.4,1.28439235687256
-125.1,51.4,1.19444370269775
-125,51.4,1.11421585083008
-124.9,51.4,1.04848003387451
-124.8,51.4,0.972812652587891
-124.7,51.4,0.884762763977051
-124.6,51.4,0.80045223236084
-124.5,51.4,0.721954345703125
-124.4,51.4,0.654773712158203
-124.3,51.4,0.591073989868164
-124.2,51.4,0.549616813659668
-124.1,51.4,0.507442474365234
-124,51.4,0.46522045135498
-123.9,51.4,0.423653602600098
-123.8,51.4,0.377565383911133
-123.7,51.4,0.340721130371094
-123.6,51.4,0.322524070739746
-123.5,51.4,0.306379318237305
-123.4,51.4,0.307441711425781
-123.3,51.4,0.301064491271973
