"lon","lat","Max_Snow"
-122.1,51.2,0.144600868225098
-122,51.2,0.134203910827637
-121.9,51.2,0.125248908996582
-121.8,51.2,0.120065689086914
-121.7,51.2,0.115508079528809
-121.6,51.2,0.112876892089844
-121.5,51.2,0.108200073242188
-121.4,51.2,0.103625297546387
-121.3,51.2,0.108115196228027
-121.2,51.2,0.111688613891602
-121.1,51.2,0.113399505615234
-121,51.2,0.109740257263184
-120.9,51.2,0.105823516845703
-120.8,51.2,0.113147735595703
-120.7,51.2,0.128795623779297
-120.6,51.2,0.149754524230957
-120.5,51.2,0.16975212097168
-120.4,51.2,0.181765556335449
-120.3,51.2,0.177825927734375
-120.2,51.2,0.170819282531738
-120.1,51.2,0.165595054626465
-120,51.2,0.170268058776855
-119.9,51.2,0.179343223571777
-119.8,51.2,0.190258026123047
-119.7,51.2,0.198451995849609
-119.6,51.2,0.207365036010742
-119.5,51.2,0.228323936462402
-119.4,51.2,0.253152847290039
-119.3,51.2,0.329831123352051
-119.2,51.2,0.323354721069336
-119.1,51.2,0.306792259216309
-119,51.2,0.317776679992676
-118.9,51.2,0.334845542907715
-118.8,51.2,0.356877326965332
-118.7,51.2,0.442850112915039
-118.6,51.2,0.53049373626709
-118.5,51.2,0.54729175567627
-118.4,51.2,0.560817718505859
-118.3,51.2,0.569380760192871
-118.2,51.2,0.597777366638184
-118.1,51.2,0.644557952880859
-118,51.2,0.700878143310547
-117.9,51.2,0.70522403717041
-117.8,51.2,0.694124221801758
-117.7,51.2,0.660434722900391
-117.6,51.2,0.646587371826172
-117.5,51.2,0.625805854797363
-117.4,51.2,0.598955154418945
-117.3,51.2,0.551345825195312
-117.2,51.2,0.478943824768066
-117.1,51.2,0.404073715209961
-117,51.2,0.355918884277344
-116.9,51.2,0.327248573303223
-116.8,51.2,0.301690101623535
-116.7,51.2,0.279939651489258
-116.6,51.2,0.289251327514648
-116.5,51.2,0.313505172729492
-116.4,51.2,0.335418701171875
-116.3,51.2,0.327018737792969
-116.2,51.2,0.318449974060059
-116.1,51.2,0.332414627075195
-116,51.2,0.331728935241699
-115.9,51.2,0.329317092895508
-115.8,51.2,0.310991287231445
-115.7,51.2,0.279814720153809
-115.6,51.2,0.230775833129883
-115.5,51.2,0.224316596984863
-115.4,51.2,0.232736587524414
-115.3,51.2,0.240633010864258
-115.2,51.2,0.177020072937012
-115.1,51.2,0.0886974334716797
-115,51.2,0.0652990341186523
-114.9,51.2,0.0538740158081055
-114.8,51.2,0.0518398284912109
-114.7,51.2,0.043787956237793
-114.6,51.2,0.035670280456543
-114.5,51.2,0.0330667495727539
-114.4,51.2,0.0316610336303711
-114.3,51.2,0.0305995941162109
-114.2,51.2,0.0288534164428711
-114.1,51.2,0.0278167724609375
-114,51.2,0.0280284881591797
-113.9,51.2,0.0279645919799805
-113.8,51.2,0.0272436141967773
-113.7,51.2,0.0271663665771484
-113.6,51.2,0.0287904739379883
-113.5,51.2,0.0295343399047852
-113.4,51.2,0.0280685424804688
-113.3,51.2,0.0279006958007812
-113.2,51.2,0.0310335159301758
-113.1,51.2,0.0323028564453125
-113,51.2,0.0283117294311523
-112.9,51.2,0.029393196105957
-112.8,51.2,0.0302734375
-112.7,51.2,0.0294513702392578
-112.6,51.2,0.0295600891113281
-112.5,51.2,0.0296306610107422
-112.4,51.2,0.0274486541748047
-112.3,51.2,0.0256490707397461
-112.2,51.2,0.0237941741943359
-112.1,51.2,0.0228157043457031
-112,51.2,0.0222387313842773
-111.9,51.2,0.0221757888793945
-111.8,51.2,0.0229177474975586
-111.7,51.2,0.0244531631469727
-111.6,51.2,0.0243244171142578
-111.5,51.2,0.0234842300415039
-111.4,51.2,0.0223875045776367
-111.3,51.2,0.022343635559082
-111.2,51.2,0.022831916809082
-111.1,51.2,0.0225095748901367
-111,51.2,0.0216283798217773
-110.9,51.2,0.0209693908691406
-110.8,51.2,0.0206098556518555
-110.7,51.2,0.020319938659668
-110.6,51.2,0.020014762878418
-110.5,51.2,0.0196571350097656
-110.4,51.2,0.0192451477050781
-110.3,51.2,0.0193004608154297
-110.2,51.2,0.0194549560546875
-110.1,51.2,0.0197477340698242
-110,51.2,0.019744873046875
-109.9,51.2,0.0196447372436523
-109.8,51.2,0.0186872482299805
-109.7,51.2,0.0187397003173828
-109.6,51.2,0.0194311141967773
-109.5,51.2,0.0201930999755859
-109.4,51.2,0.0210170745849609
-109.3,51.2,0.0211162567138672
-109.2,51.2,0.0212917327880859
-109.1,51.2,0.0215015411376953
-109,51.2,0.0212173461914062
-108.9,51.2,0.0211210250854492
-108.8,51.2,0.0210256576538086
-108.7,51.2,0.0223636627197266
-108.6,51.2,0.0237503051757812
-108.5,51.2,0.027979850769043
-108.4,51.2,0.0316925048828125
-108.3,51.2,0.0357189178466797
-108.2,51.2,0.0350589752197266
-108.1,51.2,0.0350198745727539
-108,51.2,0.0321664810180664
-107.9,51.2,0.0371036529541016
-107.8,51.2,0.0431289672851562
-107.7,51.2,0.0449981689453125
-107.6,51.2,0.0480232238769531
-107.5,51.2,0.0509681701660156
-107.4,51.2,0.0514078140258789
-107.3,51.2,0.0510931015014648
-107.2,51.2,0.0497903823852539
-107.1,51.2,0.0482559204101562
-107,51.2,0.0465965270996094
-106.9,51.2,0.0591592788696289
-106.8,51.2,0.0627613067626953
-106.7,51.2,0.0471258163452148
-106.6,51.2,0.0467033386230469
-106.5,51.2,0.0422496795654297
-106.4,51.2,0.0422830581665039
-106.3,51.2,0.0433416366577148
-106.2,51.2,0.0421590805053711
-106.1,51.2,0.0411005020141602
-106,51.2,0.0409326553344727
-105.9,51.2,0.0406827926635742
-105.8,51.2,0.0405845642089844
-105.7,51.2,0.0400190353393555
-105.6,51.2,0.0400733947753906
-105.5,51.2,0.0412139892578125
-105.4,51.2,0.0444231033325195
-105.3,51.2,0.0514650344848633
-105.2,51.2,0.0545015335083008
-105.1,51.2,0.0444507598876953
-105,51.2,0.043095588684082
-104.9,51.2,0.0453615188598633
-104.8,51.2,0.0475044250488281
-104.7,51.2,0.0513515472412109
-104.6,51.2,0.0540075302124023
-104.5,51.2,0.0559787750244141
-104.4,51.2,0.0575780868530273
-104.3,51.2,0.0534477233886719
-104.2,51.2,0.057408332824707
-104.1,51.2,0.0672521591186523
-104,51.2,0.066523551940918
-103.9,51.2,0.0665740966796875
-103.8,51.2,0.0687713623046875
-103.7,51.2,0.0686960220336914
-103.6,51.2,0.0683403015136719
-103.5,51.2,0.0703496932983398
-103.4,51.2,0.0715141296386719
-103.3,51.2,0.0718498229980469
-103.2,51.2,0.0657453536987305
-103.1,51.2,0.0600223541259766
-103,51.2,0.0593709945678711
-102.9,51.2,0.0602397918701172
-102.8,51.2,0.0630989074707031
-102.7,51.2,0.067744255065918
-102.6,51.2,0.0711994171142578
-102.5,51.2,0.0711307525634766
-102.4,51.2,0.0712699890136719
-102.3,51.2,0.0731945037841797
-102.2,51.2,0.074833869934082
-102.1,51.2,0.0765190124511719
-102,51.2,0.0785627365112305
-101.9,51.2,0.0756702423095703
-101.8,51.2,0.0731058120727539
-101.7,51.2,0.0701122283935547
-101.6,51.2,0.0738859176635742
-101.5,51.2,0.0817594528198242
-101.4,51.2,0.082768440246582
-101.3,51.2,0.0823554992675781
-101.2,51.2,0.0809116363525391
-101.1,51.2,0.0797710418701172
-101,51.2,0.0795564651489258
-100.9,51.2,0.0832176208496094
-100.8,51.2,0.0896902084350586
-100.7,51.2,0.0994949340820312
-100.6,51.2,0.0989761352539062
-100.5,51.2,0.0948915481567383
-100.4,51.2,0.0828828811645508
-100.3,51.2,0.076115608215332
-100.2,51.2,0.0731420516967773
-100.1,51.2,0.0764656066894531
-100,51.2,0.0822296142578125
-99.9,51.2,0.0921182632446289
-99.8,51.2,0.0510149002075195
-99.7,51.2,0.00539684295654297
-99.6,51.2,0.0647830963134766
-99.5,51.2,0.0863771438598633
-99.4,51.2,0.0730400085449219
-99.3,51.2,0.0732660293579102
-99.2,51.2,0.0741357803344727
-99.1,51.2,0.0762290954589844
-99,51.2,0.0862045288085938
-98.9,51.2,0.0964288711547852
-98.8,51.2,0.0355892181396484
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00271415710449219
-98.5,51.2,0.0509262084960938
-98.4,51.2,0.0771160125732422
-98.3,51.2,0.0759468078613281
-98.2,51.2,0.0759649276733398
-98.1,51.2,0.0764284133911133
-98,51.2,0.0759210586547852
-97.9,51.2,0.0751762390136719
-97.8,51.2,0.0744056701660156
-97.7,51.2,0.0737819671630859
-97.6,51.2,0.0733919143676758
-97.5,51.2,0.073328971862793
-97.4,51.2,0.0737571716308594
-97.3,51.2,0.0743532180786133
-97.2,51.2,0.0740537643432617
-97.1,51.2,0.0647830963134766
-97,51.2,0.0190744400024414
-96.9,51.2,0.0447120666503906
-96.8,51.2,0.0727577209472656
-96.7,51.2,0.0194330215454102
-96.6,51.2,0.0184965133666992
-96.5,51.2,0.0710439682006836
-96.4,51.2,0.0741977691650391
-96.3,51.2,0.0917825698852539
-96.2,51.2,0.0852069854736328
-96.1,51.2,0.083582878112793
-96,51.2,0.084254264831543
-95.9,51.2,0.0844230651855469
-95.8,51.2,0.0842227935791016
-95.7,51.2,0.0845508575439453
-95.6,51.2,0.0853090286254883
-95.5,51.2,0.086216926574707
-95.4,51.2,0.0919599533081055
-95.3,51.2,0.0935087203979492
-95.2,51.2,0.0917081832885742
-95.1,51.2,0.0931940078735352
-95,51.2,0.0949163436889648
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0329151153564453
-127.5,51.3,0.0553493499755859
-127.4,51.3,0.075892448425293
-127.3,51.3,0.112795829772949
-127.2,51.3,0.30281925201416
-127.1,51.3,0.51738166809082
-127,51.3,0.733550071716309
-126.9,51.3,0.943964004516602
-126.8,51.3,1.20152187347412
-126.7,51.3,1.35057544708252
-126.6,51.3,1.45337772369385
-126.5,51.3,1.57962322235107
-126.4,51.3,1.74560832977295
-126.3,51.3,1.87769317626953
-126.2,51.3,1.9069242477417
-126.1,51.3,1.89322566986084
-126,51.3,1.86331176757812
-125.9,51.3,1.79961585998535
-125.8,51.3,1.73141479492188
-125.7,51.3,1.67557621002197
-125.6,51.3,1.71913719177246
-125.5,51.3,1.78242111206055
-125.4,51.3,1.76012420654297
-125.3,51.3,1.68644428253174
-125.2,51.3,1.58416366577148
-125.1,51.3,1.46791744232178
-125,51.3,1.35301494598389
-124.9,51.3,1.26446151733398
-124.8,51.3,1.19799900054932
-124.7,51.3,1.14067935943604
-124.6,51.3,1.0805492401123
-124.5,51.3,1.01245975494385
-124.4,51.3,0.935749053955078
-124.3,51.3,0.856011390686035
-124.2,51.3,0.787833213806152
-124.1,51.3,0.748599052429199
-124,51.3,0.674221992492676
-123.9,51.3,0.581006050109863
-123.8,51.3,0.524810791015625
-123.7,51.3,0.478542327880859
-123.6,51.3,0.462085723876953
-123.5,51.3,0.441051483154297
-123.4,51.3,0.425324440002441
-123.3,51.3,0.39982795715332
-123.2,51.3,0.37090015411377
-123.1,51.3,0.33670711517334
-123,51.3,0.301949501037598
-122.9,51.3,0.267218589782715
-122.8,51.3,0.236721038818359
-122.7,51.3,0.216897010803223
-122.6,51.3,0.203437805175781
-122.5,51.3,0.174044609069824
-122.4,51.3,0.158872604370117
-122.3,51.3,0.143555641174316
-122.2,51.3,0.133285522460938
-122.1,51.3,0.120781898498535
-122,51.3,0.106396675109863
-121.9,51.3,0.100254058837891
-121.8,51.3,0.0974540710449219
-121.7,51.3,0.0947942733764648
-121.6,51.3,0.0928211212158203
-121.5,51.3,0.0888051986694336
-121.4,51.3,0.0897331237792969
-121.3,51.3,0.0916080474853516
-121.2,51.3,0.0943393707275391
-121.1,51.3,0.0964632034301758
-121,51.3,0.10026741027832
-120.9,51.3,0.102761268615723
-120.8,51.3,0.10909366607666
-120.7,51.3,0.135917663574219
-120.6,51.3,0.160518646240234
-120.5,51.3,0.183287620544434
-120.4,51.3,0.186284065246582
-120.3,51.3,0.182634353637695
-120.2,51.3,0.171756744384766
-120.1,51.3,0.171524047851562
-120,51.3,0.1746826171875
-119.9,51.3,0.18776798248291
-119.8,51.3,0.19658088684082
-119.7,51.3,0.19881534576416
-119.6,51.3,0.209836006164551
-119.5,51.3,0.233659744262695
-119.4,51.3,0.259830474853516
-119.3,51.3,0.303678512573242
-119.2,51.3,0.352616310119629
-119.1,51.3,0.333342552185059
-119,51.3,0.342131614685059
-118.9,51.3,0.362586975097656
-118.8,51.3,0.396517753601074
-118.7,51.3,0.524152755737305
-118.6,51.3,0.526044845581055
-118.5,51.3,0.534460067749023
-118.4,51.3,0.557905197143555
-118.3,51.3,0.573709487915039
-118.2,51.3,0.612453460693359
-118.1,51.3,0.683755874633789
-118,51.3,0.722514152526855
-117.9,51.3,0.726456642150879
-117.8,51.3,0.691487312316895
-117.7,51.3,0.646247863769531
-117.6,51.3,0.591351509094238
-117.5,51.3,0.564823150634766
-117.4,51.3,0.558900833129883
-117.3,51.3,0.48247241973877
-117.2,51.3,0.410212516784668
-117.1,51.3,0.348280906677246
-117,51.3,0.328409194946289
-116.9,51.3,0.32279109954834
-116.8,51.3,0.322454452514648
-116.7,51.3,0.327269554138184
-116.6,51.3,0.340492248535156
-116.5,51.3,0.35771369934082
-116.4,51.3,0.372901916503906
-116.3,51.3,0.376900672912598
-116.2,51.3,0.375735282897949
-116.1,51.3,0.379555702209473
-116,51.3,0.361785888671875
-115.9,51.3,0.343941688537598
-115.8,51.3,0.335230827331543
-115.7,51.3,0.305463790893555
-115.6,51.3,0.270316123962402
-115.5,51.3,0.279451370239258
-115.4,51.3,0.274794578552246
-115.3,51.3,0.245082855224609
-115.2,51.3,0.129334449768066
-115.1,51.3,0.0727739334106445
-115,51.3,0.0542507171630859
-114.9,51.3,0.0468301773071289
-114.8,51.3,0.0416584014892578
-114.7,51.3,0.0375022888183594
-114.6,51.3,0.0346946716308594
-114.5,51.3,0.0320672988891602
-114.4,51.3,0.0312156677246094
-114.3,51.3,0.0304679870605469
-114.2,51.3,0.0292682647705078
-114.1,51.3,0.028935432434082
-114,51.3,0.0290317535400391
-113.9,51.3,0.0285263061523438
-113.8,51.3,0.0282173156738281
-113.7,51.3,0.0284328460693359
-113.6,51.3,0.0305204391479492
-113.5,51.3,0.033696174621582
-113.4,51.3,0.034174919128418
-113.3,51.3,0.030604362487793
-113.2,51.3,0.0324392318725586
-113.1,51.3,0.0344572067260742
-113,51.3,0.0365476608276367
-112.9,51.3,0.0338907241821289
-112.8,51.3,0.0323963165283203
-112.7,51.3,0.0330305099487305
-112.6,51.3,0.03106689453125
-112.5,51.3,0.0296430587768555
-112.4,51.3,0.0277385711669922
-112.3,51.3,0.0266761779785156
-112.2,51.3,0.0246200561523438
-112.1,51.3,0.023167610168457
-112,51.3,0.0223169326782227
-111.9,51.3,0.0223512649536133
-111.8,51.3,0.0219593048095703
-111.7,51.3,0.0217304229736328
-111.6,51.3,0.0240879058837891
-111.5,51.3,0.0253591537475586
-111.4,51.3,0.0249109268188477
-111.3,51.3,0.0233163833618164
-111.2,51.3,0.0225286483764648
-111.1,51.3,0.0221891403198242
-111,51.3,0.0217199325561523
-110.9,51.3,0.0212488174438477
-110.8,51.3,0.020843505859375
-110.7,51.3,0.0207672119140625
-110.6,51.3,0.0205583572387695
-110.5,51.3,0.0202884674072266
-110.4,51.3,0.0200538635253906
-110.3,51.3,0.0201282501220703
-110.2,51.3,0.0201082229614258
-110.1,51.3,0.01995849609375
-110,51.3,0.020106315612793
-109.9,51.3,0.0200862884521484
-109.8,51.3,0.0198984146118164
-109.7,51.3,0.0191516876220703
-109.6,51.3,0.018549919128418
-109.5,51.3,0.0205469131469727
-109.4,51.3,0.0213298797607422
-109.3,51.3,0.0217323303222656
-109.2,51.3,0.0227861404418945
-109.1,51.3,0.0248212814331055
-109,51.3,0.0230827331542969
-108.9,51.3,0.0244417190551758
-108.8,51.3,0.0263862609863281
-108.7,51.3,0.0286092758178711
-108.6,51.3,0.0317630767822266
-108.5,51.3,0.0374164581298828
-108.4,51.3,0.0399150848388672
-108.3,51.3,0.0416479110717773
-108.2,51.3,0.0425958633422852
-108.1,51.3,0.0392303466796875
-108,51.3,0.0341892242431641
-107.9,51.3,0.0332307815551758
-107.8,51.3,0.0381298065185547
-107.7,51.3,0.0462961196899414
-107.6,51.3,0.0464506149291992
-107.5,51.3,0.0489540100097656
-107.4,51.3,0.0519800186157227
-107.3,51.3,0.0525627136230469
-107.2,51.3,0.05322265625
-107.1,51.3,0.0500659942626953
-107,51.3,0.0481376647949219
-106.9,51.3,0.0550832748413086
-106.8,51.3,0.0528802871704102
-106.7,51.3,0.0442438125610352
-106.6,51.3,0.0436649322509766
-106.5,51.3,0.0433940887451172
-106.4,51.3,0.043421745300293
-106.3,51.3,0.0430879592895508
-106.2,51.3,0.0431756973266602
-106.1,51.3,0.0430002212524414
-106,51.3,0.0435018539428711
-105.9,51.3,0.0441312789916992
-105.8,51.3,0.0432052612304688
-105.7,51.3,0.0427284240722656
-105.6,51.3,0.0428285598754883
-105.5,51.3,0.0418624877929688
-105.4,51.3,0.0424261093139648
-105.3,51.3,0.0531768798828125
-105.2,51.3,0.0550422668457031
-105.1,51.3,0.0452194213867188
-105,51.3,0.0451192855834961
-104.9,51.3,0.0473766326904297
-104.8,51.3,0.0505380630493164
-104.7,51.3,0.053502082824707
-104.6,51.3,0.0554685592651367
-104.5,51.3,0.059722900390625
-104.4,51.3,0.0639448165893555
-104.3,51.3,0.0603618621826172
-104.2,51.3,0.0615062713623047
-104.1,51.3,0.0646696090698242
-104,51.3,0.0672998428344727
-103.9,51.3,0.0690584182739258
-103.8,51.3,0.0730791091918945
-103.7,51.3,0.0720653533935547
-103.6,51.3,0.0686416625976562
-103.5,51.3,0.0716419219970703
-103.4,51.3,0.0681858062744141
-103.3,51.3,0.0603132247924805
-103.2,51.3,0.059086799621582
-103.1,51.3,0.0572090148925781
-103,51.3,0.054962158203125
-102.9,51.3,0.0577507019042969
-102.8,51.3,0.0565414428710938
-102.7,51.3,0.065150260925293
-102.6,51.3,0.0690402984619141
-102.5,51.3,0.0641040802001953
-102.4,51.3,0.0690603256225586
-102.3,51.3,0.0741147994995117
-102.2,51.3,0.0759449005126953
-102.1,51.3,0.0773372650146484
-102,51.3,0.0791120529174805
-101.9,51.3,0.0787210464477539
-101.8,51.3,0.0772724151611328
-101.7,51.3,0.0755319595336914
-101.6,51.3,0.0787229537963867
-101.5,51.3,0.0820474624633789
-101.4,51.3,0.0842266082763672
-101.3,51.3,0.0853567123413086
-101.2,51.3,0.0847301483154297
-101.1,51.3,0.0832891464233398
-101,51.3,0.0828523635864258
-100.9,51.3,0.0875425338745117
-100.8,51.3,0.0869522094726562
-100.7,51.3,0.0829582214355469
-100.6,51.3,0.0899314880371094
-100.5,51.3,0.0937490463256836
-100.4,51.3,0.0779180526733398
-100.3,51.3,0.0733709335327148
-100.2,51.3,0.0704097747802734
-100.1,51.3,0.0682802200317383
-100,51.3,0.054600715637207
-99.9,51.3,0.0750503540039062
-99.8,51.3,0.0631389617919922
-99.7,51.3,0.0188236236572266
-99.6,51.3,0.0638179779052734
-99.5,51.3,0.0760726928710938
-99.4,51.3,0.0723876953125
-99.3,51.3,0.0726718902587891
-99.2,51.3,0.0550985336303711
-99.1,51.3,0.0632524490356445
-99,51.3,0.040496826171875
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0190391540527344
-98.6,51.3,0.0190639495849609
-98.5,51.3,0.0462579727172852
-98.4,51.3,0.0764703750610352
-98.3,51.3,0.073333740234375
-98.2,51.3,0.0732860565185547
-98.1,51.3,0.0756206512451172
-98,51.3,0.0758838653564453
-97.9,51.3,0.0748844146728516
-97.8,51.3,0.074742317199707
-97.7,51.3,0.0739917755126953
-97.6,51.3,0.0729398727416992
-97.5,51.3,0.0724020004272461
-97.4,51.3,0.0717096328735352
-97.3,51.3,0.0726985931396484
-97.2,51.3,0.0738115310668945
-97.1,51.3,0.0742912292480469
-97,51.3,0.0801897048950195
-96.9,51.3,0.0640897750854492
-96.8,51.3,0.0658349990844727
-96.7,51.3,0.0259532928466797
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0473852157592773
-96.3,51.3,0.0872316360473633
-96.2,51.3,0.0835628509521484
-96.1,51.3,0.0821170806884766
-96,51.3,0.0822410583496094
-95.9,51.3,0.0826740264892578
-95.8,51.3,0.0828371047973633
-95.7,51.3,0.0837326049804688
-95.6,51.3,0.0849504470825195
-95.5,51.3,0.0859403610229492
-95.4,51.3,0.0862092971801758
-95.3,51.3,0.0871829986572266
-95.2,51.3,0.0881099700927734
-95.1,51.3,0.0931100845336914
-95,51.3,0.098475456237793
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0469093322753906
-127.5,51.4,0.0720720291137695
-127.4,51.4,0.107789039611816
-127.3,51.4,0.261859893798828
-127.2,51.4,0.438068389892578
-127.1,51.4,0.647780418395996
-127,51.4,0.831683158874512
-126.9,51.4,1.07458400726318
-126.8,51.4,1.28499889373779
-126.7,51.4,1.450119972229
-126.6,51.4,1.54261875152588
-126.5,51.4,1.6060676574707
-126.4,51.4,1.74541568756104
-126.3,51.4,1.86599159240723
-126.2,51.4,5.43463039398193
-126.1,51.4,7.27759075164795
-126,51.4,7.27736282348633
-125.9,51.4,4.91112995147705
-125.8,51.4,1.69192790985107
-125.7,51.4,1.62625885009766
-125.6,51.4,1.61964321136475
-125.5,51.4,1.6205358505249
-125.4,51.4,1.59079456329346
-125.3,51.4,1.51398086547852
-125.2,51.4,1.4132719039917
-125.1,51.4,1.30840969085693
-125,51.4,1.1998119354248
-124.9,51.4,1.11823654174805
-124.8,51.4,1.05149364471436
-124.7,51.4,0.988451957702637
-124.6,51.4,0.921989440917969
-124.5,51.4,0.84500789642334
-124.4,51.4,0.778722763061523
-124.3,51.4,0.711702346801758
-124.2,51.4,0.679744720458984
-124.1,51.4,0.612677574157715
