"lon","lat","Max_Snow"
-98.2,72.6,0.0276708602905273
-98.1,72.6,0.040339469909668
-98,72.6,0.073674201965332
-97.9,72.6,0.107015609741211
-97.8,72.6,0.11918830871582
-97.7,72.6,0.119743347167969
-97.6,72.6,0.120307922363281
-97.5,72.6,0.120903968811035
-97.4,72.6,0.121870994567871
-97.3,72.6,0.122686386108398
-97.2,72.6,0.123500823974609
-97.1,72.6,0.126517295837402
-97,72.6,0.131372451782227
-96.9,72.6,0.136017799377441
-96.8,72.6,0.140664100646973
-96.7,72.6,0.145829200744629
-96.6,72.6,0.151032447814941
-96.5,72.6,0.156238555908203
-96.4,72.6,0.159527778625488
-96.3,72.6,0.159308433532715
-96.2,72.6,NA
-96.1,72.6,NA
-96,72.6,NA
-95.9,72.6,NA
-95.8,72.6,NA
-95.7,72.6,NA
-95.6,72.6,NA
-95.5,72.6,NA
-95.4,72.6,NA
-95.3,72.6,NA
-95.2,72.6,NA
-95.1,72.6,0.139999389648438
-95,72.6,0.139928817749023
-140,72.7,NA
-139.9,72.7,NA
-139.8,72.7,NA
-139.7,72.7,NA
-139.6,72.7,NA
-139.5,72.7,NA
-139.4,72.7,NA
-139.3,72.7,NA
-139.2,72.7,NA
-139.1,72.7,NA
-139,72.7,NA
-138.9,72.7,NA
-138.8,72.7,NA
-138.7,72.7,NA
-138.6,72.7,NA
-138.5,72.7,NA
-138.4,72.7,NA
-138.3,72.7,NA
-138.2,72.7,NA
-138.1,72.7,NA
-138,72.7,NA
-137.9,72.7,NA
-137.8,72.7,NA
-137.7,72.7,NA
-137.6,72.7,NA
-137.5,72.7,NA
-137.4,72.7,NA
-137.3,72.7,NA
-137.2,72.7,NA
-137.1,72.7,NA
-137,72.7,NA
-136.9,72.7,NA
-136.8,72.7,NA
-136.7,72.7,NA
-136.6,72.7,NA
-136.5,72.7,NA
-136.4,72.7,NA
-136.3,72.7,NA
-136.2,72.7,NA
-136.1,72.7,NA
-136,72.7,NA
-135.9,72.7,NA
-135.8,72.7,NA
-135.7,72.7,NA
-135.6,72.7,NA
-135.5,72.7,NA
-135.4,72.7,NA
-135.3,72.7,NA
-135.2,72.7,NA
-135.1,72.7,NA
-135,72.7,NA
-134.9,72.7,NA
-134.8,72.7,NA
-134.7,72.7,NA
-134.6,72.7,NA
-134.5,72.7,NA
-134.4,72.7,NA
-134.3,72.7,NA
-134.2,72.7,NA
-134.1,72.7,NA
-134,72.7,NA
-133.9,72.7,NA
-133.8,72.7,NA
-133.7,72.7,NA
-133.6,72.7,NA
-133.5,72.7,NA
-133.4,72.7,NA
-133.3,72.7,NA
-133.2,72.7,NA
-133.1,72.7,NA
-133,72.7,NA
-132.9,72.7,NA
-132.8,72.7,NA
-132.7,72.7,NA
-132.6,72.7,NA
-132.5,72.7,NA
-132.4,72.7,NA
-132.3,72.7,NA
-132.2,72.7,NA
-132.1,72.7,NA
-132,72.7,NA
-131.9,72.7,NA
-131.8,72.7,NA
-131.7,72.7,NA
-131.6,72.7,NA
-131.5,72.7,NA
-131.4,72.7,NA
-131.3,72.7,NA
-131.2,72.7,NA
-131.1,72.7,NA
-131,72.7,NA
-130.9,72.7,NA
-130.8,72.7,NA
-130.7,72.7,NA
-130.6,72.7,NA
-130.5,72.7,NA
-130.4,72.7,NA
-130.3,72.7,NA
-130.2,72.7,NA
-130.1,72.7,NA
-130,72.7,NA
-129.9,72.7,NA
-129.8,72.7,NA
-129.7,72.7,NA
-129.6,72.7,NA
-129.5,72.7,NA
-129.4,72.7,NA
-129.3,72.7,NA
-129.2,72.7,NA
-129.1,72.7,NA
-129,72.7,NA
-128.9,72.7,NA
-128.8,72.7,NA
-128.7,72.7,NA
-128.6,72.7,NA
-128.5,72.7,NA
-128.4,72.7,NA
-128.3,72.7,NA
-128.2,72.7,NA
-128.1,72.7,NA
-128,72.7,NA
-127.9,72.7,NA
-127.8,72.7,NA
-127.7,72.7,NA
-127.6,72.7,NA
-127.5,72.7,NA
-127.4,72.7,NA
-127.3,72.7,NA
-127.2,72.7,NA
-127.1,72.7,NA
-127,72.7,NA
-126.9,72.7,NA
-126.8,72.7,NA
-126.7,72.7,NA
-126.6,72.7,NA
-126.5,72.7,NA
-126.4,72.7,NA
-126.3,72.7,NA
-126.2,72.7,NA
-126.1,72.7,NA
-126,72.7,NA
-125.9,72.7,NA
-125.8,72.7,NA
-125.7,72.7,NA
-125.6,72.7,NA
-125.5,72.7,NA
-125.4,72.7,NA
-125.3,72.7,NA
-125.2,72.7,NA
-125.1,72.7,0.145793914794922
-125,72.7,0.145793914794922
-124.9,72.7,0.146261215209961
-124.8,72.7,0.14661693572998
-124.7,72.7,0.146984100341797
-124.6,72.7,0.147337913513184
-124.5,72.7,0.147736549377441
-124.4,72.7,0.148608207702637
-124.3,72.7,0.149479866027832
-124.2,72.7,0.149701118469238
-124.1,72.7,0.149326324462891
-124,72.7,0.148601531982422
-123.9,72.7,0.147875785827637
-123.8,72.7,0.147140502929688
-123.7,72.7,0.146407127380371
-123.6,72.7,0.145674705505371
-123.5,72.7,0.144899368286133
-123.4,72.7,0.143869400024414
-123.3,72.7,0.142415046691895
-123.2,72.7,0.140959739685059
-123.1,72.7,0.139022827148438
-123,72.7,0.136950492858887
-122.9,72.7,0.134838104248047
-122.8,72.7,0.13272762298584
-122.7,72.7,0.130580902099609
-122.6,72.7,0.128223419189453
-122.5,72.7,0.125865936279297
-122.4,72.7,0.124102592468262
-122.3,72.7,0.123178482055664
-122.2,72.7,0.122797966003418
-122.1,72.7,0.122410774230957
-122,72.7,0.12199592590332
-121.9,72.7,0.12164306640625
-121.8,72.7,0.121292114257812
-121.7,72.7,0.120885848999023
-121.6,72.7,0.120434761047363
-121.5,72.7,0.11997127532959
-121.4,72.7,0.119508743286133
-121.3,72.7,0.119076728820801
-121.2,72.7,0.118534088134766
-121.1,72.7,0.117959022521973
-121,72.7,0.117434501647949
-120.9,72.7,0.116903305053711
-120.8,72.7,0.116013526916504
-120.7,72.7,0.11512279510498
-120.6,72.7,0.114407539367676
-120.5,72.7,0.113566398620605
-120.4,72.7,0.112606048583984
-120.3,72.7,0.111614227294922
-120.2,72.7,0.110513687133789
-120.1,72.7,0.109445571899414
-120,72.7,0.108378410339355
-119.9,72.7,0.107254028320312
-119.8,72.7,0.106879234313965
-119.7,72.7,0.107726097106934
-119.6,72.7,0.108623504638672
-119.5,72.7,0.111220359802246
-119.4,72.7,0.11405086517334
-119.3,72.7,0.116941452026367
-119.2,72.7,0.11902904510498
-119.1,72.7,0.120295524597168
-119,72.7,NA
-118.9,72.7,NA
-118.8,72.7,NA
-118.7,72.7,NA
-118.6,72.7,NA
-118.5,72.7,NA
-118.4,72.7,NA
-118.3,72.7,NA
-118.2,72.7,NA
-118.1,72.7,NA
-118,72.7,NA
-117.9,72.7,0.118188858032227
-117.8,72.7,0.118647575378418
-117.7,72.7,0.11821174621582
-117.6,72.7,0.117649078369141
-117.5,72.7,0.117062568664551
-117.4,72.7,0.116779327392578
-117.3,72.7,0.116684913635254
-117.2,72.7,0.11601734161377
-117.1,72.7,0.115350723266602
-117,72.7,0.115033149719238
-116.9,72.7,0.114863395690918
-116.8,72.7,0.114748001098633
-116.7,72.7,0.114441871643066
-116.6,72.7,0.113617897033691
-116.5,72.7,0.11290168762207
-116.4,72.7,0.112187385559082
-116.3,72.7,0.111449241638184
-116.2,72.7,0.110591888427734
-116.1,72.7,0.109597206115723
-116,72.7,0.108588218688965
-115.9,72.7,0.10737133026123
-115.8,72.7,0.106021881103516
-115.7,72.7,0.104650497436523
-115.6,72.7,0.103281021118164
-115.5,72.7,0.101951599121094
-115.4,72.7,0.100732803344727
-115.3,72.7,0.0995168685913086
-115.2,72.7,0.0986185073852539
-115.1,72.7,0.0980901718139648
-115,72.7,0.0977373123168945
-114.9,72.7,0.0977668762207031
-114.8,72.7,0.098719596862793
-114.7,72.7,0.0996780395507812
-114.6,72.7,0.10063648223877
-114.5,72.7,0.101346969604492
-114.4,72.7,0.101838111877441
-114.3,72.7,NA
-114.2,72.7,NA
-114.1,72.7,NA
-114,72.7,NA
-113.9,72.7,NA
-113.8,72.7,NA
-113.7,72.7,NA
-113.6,72.7,0.127641677856445
-113.5,72.7,0.128932952880859
-113.4,72.7,0.130886077880859
-113.3,72.7,0.13104248046875
-113.2,72.7,0.130305290222168
-113.1,72.7,0.129651069641113
-113,72.7,0.129178047180176
-112.9,72.7,0.128744125366211
-112.8,72.7,0.128310203552246
-112.7,72.7,0.127899169921875
-112.6,72.7,0.127349853515625
-112.5,72.7,0.12664794921875
-112.4,72.7,0.125914573669434
-112.3,72.7,0.124966621398926
-112.2,72.7,0.124024391174316
-112.1,72.7,0.12308406829834
-112,72.7,0.121981620788574
-111.9,72.7,0.121039390563965
-111.8,72.7,0.12080192565918
-111.7,72.7,0.120565414428711
-111.6,72.7,0.120938301086426
-111.5,72.7,0.123852729797363
-111.4,72.7,0.127820014953613
-111.3,72.7,0.131447792053223
-111.2,72.7,0.135471343994141
-111.1,72.7,0.135471343994141
-111,72.7,NA
-110.9,72.7,NA
-110.8,72.7,NA
-110.7,72.7,NA
-110.6,72.7,NA
-110.5,72.7,NA
-110.4,72.7,NA
-110.3,72.7,0.148113250732422
-110.2,72.7,0.148674964904785
-110.1,72.7,0.148124694824219
-110,72.7,0.145362854003906
-109.9,72.7,0.142879486083984
-109.8,72.7,0.140663146972656
-109.7,72.7,0.140974998474121
-109.6,72.7,0.142221450805664
-109.5,72.7,1.14856910705566
-109.4,72.7,3.65076732635498
-109.3,72.7,5.08432769775391
-109.2,72.7,NA
-109.1,72.7,NA
-109,72.7,NA
-108.9,72.7,NA
-108.8,72.7,NA
-108.7,72.7,NA
-108.6,72.7,NA
-108.5,72.7,NA
-108.4,72.7,NA
-108.3,72.7,NA
-108.2,72.7,0.153185844421387
-108.1,72.7,0.153185844421387
-108,72.7,0.154681205749512
-107.9,72.7,0.153571128845215
-107.8,72.7,0.151769638061523
-107.7,72.7,0.14973258972168
-107.6,72.7,0.147417068481445
-107.5,72.7,0.144392967224121
-107.4,72.7,0.141368865966797
-107.3,72.7,0.137944221496582
-107.2,72.7,0.135622024536133
-107.1,72.7,0.134170532226562
-107,72.7,0.132831573486328
-106.9,72.7,0.131999969482422
-106.8,72.7,0.131937026977539
-106.7,72.7,0.131900787353516
-106.6,72.7,0.13201904296875
-106.5,72.7,0.131880760192871
-106.4,72.7,0.131152153015137
-106.3,72.7,0.130434989929199
-106.2,72.7,0.130759239196777
-106.1,72.7,0.131275177001953
-106,72.7,0.13202953338623
-105.9,72.7,0.133754730224609
-105.8,72.7,0.1365966796875
-105.7,72.7,0.139148712158203
-105.6,72.7,0.141695976257324
-105.5,72.7,0.144580841064453
-105.4,72.7,0.146639823913574
-105.3,72.7,NA
-105.2,72.7,NA
-105.1,72.7,NA
-105,72.7,NA
-104.9,72.7,NA
-104.8,72.7,NA
-104.7,72.7,NA
-104.6,72.7,NA
-104.5,72.7,NA
-104.4,72.7,NA
-104.3,72.7,NA
-104.2,72.7,NA
-104.1,72.7,NA
-104,72.7,NA
-103.9,72.7,NA
-103.8,72.7,NA
-103.7,72.7,NA
-103.6,72.7,NA
-103.5,72.7,NA
-103.4,72.7,NA
-103.3,72.7,NA
-103.2,72.7,NA
-103.1,72.7,NA
-103,72.7,NA
-102.9,72.7,NA
-102.8,72.7,0.136419296264648
-102.7,72.7,0.136419296264648
-102.6,72.7,0.136419296264648
-102.5,72.7,0.133569717407227
-102.4,72.7,0.130123138427734
-102.3,72.7,0.128155708312988
-102.2,72.7,0.127197265625
-102.1,72.7,0.123672485351562
-102,72.7,0.120148658752441
-101.9,72.7,0.11632251739502
-101.8,72.7,0.114170074462891
-101.7,72.7,0.112997055053711
-101.6,72.7,0.111875534057617
-101.5,72.7,0.110967636108398
-101.4,72.7,0.111965179443359
-101.3,72.7,0.112964630126953
-101.2,72.7,0.113753318786621
-101.1,72.7,0.115283966064453
-101,72.7,0.117855072021484
-100.9,72.7,0.120250701904297
-100.8,72.7,0.120755195617676
-100.7,72.7,0.119233131408691
-100.6,72.7,0.117364883422852
-100.5,72.7,0.116423606872559
-100.4,72.7,0.11634635925293
-100.3,72.7,0.115996360778809
-100.2,72.7,0.115647315979004
-100.1,72.7,0.115643501281738
-100,72.7,0.115503311157227
-99.9,72.7,0.115273475646973
-99.8,72.7,0.115079879760742
-99.7,72.7,0.114954948425293
-99.6,72.7,0.11467456817627
-99.5,72.7,0.114395141601562
-99.4,72.7,0.114152908325195
-99.3,72.7,0.11378002166748
-99.2,72.7,0.113245964050293
-99.1,72.7,0.112786293029785
-99,72.7,0.112921714782715
-98.9,72.7,0.113297462463379
-98.8,72.7,0.113707542419434
-98.7,72.7,0.114086151123047
-98.6,72.7,0.114460945129395
-98.5,72.7,0.114898681640625
-98.4,72.7,0.115335464477539
-98.3,72.7,0.116016387939453
-98.2,72.7,0.116598129272461
-98.1,72.7,0.117093086242676
-98,72.7,0.117438316345215
-97.9,72.7,0.1175537109375
-97.8,72.7,0.117996215820312
-97.7,72.7,0.118437767028809
-97.6,72.7,0.118941307067871
-97.5,72.7,0.119659423828125
-97.4,72.7,0.120572090148926
-97.3,72.7,0.121495246887207
-97.2,72.7,0.122495651245117
-97.1,72.7,0.122723579406738
-97,72.7,NA
-96.9,72.7,NA
-96.8,72.7,NA
-96.7,72.7,NA
-96.6,72.7,NA
-96.5,72.7,NA
-96.4,72.7,NA
-96.3,72.7,NA
-96.2,72.7,NA
-96.1,72.7,NA
-96,72.7,NA
-95.9,72.7,NA
-95.8,72.7,NA
-95.7,72.7,NA
-95.6,72.7,0.138271331787109
-95.5,72.7,0.138140678405762
-95.4,72.7,0.137595176696777
-95.3,72.7,0.13870906829834
-95.2,72.7,0.139959335327148
-95.1,72.7,0.141250610351562
-95,72.7,0.142066955566406
-140,72.8,NA
-139.9,72.8,NA
-139.8,72.8,NA
-139.7,72.8,NA
-139.6,72.8,NA
-139.5,72.8,NA
-139.4,72.8,NA
-139.3,72.8,NA
-139.2,72.8,NA
-139.1,72.8,NA
-139,72.8,NA
-138.9,72.8,NA
-138.8,72.8,NA
-138.7,72.8,NA
-138.6,72.8,NA
-138.5,72.8,NA
-138.4,72.8,NA
-138.3,72.8,NA
-138.2,72.8,NA
-138.1,72.8,NA
-138,72.8,NA
-137.9,72.8,NA
-137.8,72.8,NA
-137.7,72.8,NA
-137.6,72.8,NA
-137.5,72.8,NA
-137.4,72.8,NA
-137.3,72.8,NA
-137.2,72.8,NA
-137.1,72.8,NA
-137,72.8,NA
-136.9,72.8,NA
-136.8,72.8,NA
-136.7,72.8,NA
-136.6,72.8,NA
-136.5,72.8,NA
-136.4,72.8,NA
-136.3,72.8,NA
-136.2,72.8,NA
-136.1,72.8,NA
-136,72.8,NA
-135.9,72.8,NA
-135.8,72.8,NA
-135.7,72.8,NA
-135.6,72.8,NA
-135.5,72.8,NA
-135.4,72.8,NA
-135.3,72.8,NA
-135.2,72.8,NA
-135.1,72.8,NA
-135,72.8,NA
-134.9,72.8,NA
-134.8,72.8,NA
-134.7,72.8,NA
-134.6,72.8,NA
-134.5,72.8,NA
-134.4,72.8,NA
-134.3,72.8,NA
-134.2,72.8,NA
-134.1,72.8,NA
-134,72.8,NA
-133.9,72.8,NA
-133.8,72.8,NA
-133.7,72.8,NA
-133.6,72.8,NA
-133.5,72.8,NA
-133.4,72.8,NA
-133.3,72.8,NA
-133.2,72.8,NA
-133.1,72.8,NA
-133,72.8,NA
-132.9,72.8,NA
-132.8,72.8,NA
-132.7,72.8,NA
-132.6,72.8,NA
-132.5,72.8,NA
-132.4,72.8,NA
-132.3,72.8,NA
-132.2,72.8,NA
-132.1,72.8,NA
-132,72.8,NA
-131.9,72.8,NA
-131.8,72.8,NA
-131.7,72.8,NA
-131.6,72.8,NA
-131.5,72.8,NA
-131.4,72.8,NA
-131.3,72.8,NA
-131.2,72.8,NA
-131.1,72.8,NA
-131,72.8,NA
-130.9,72.8,NA
-130.8,72.8,NA
-130.7,72.8,NA
-130.6,72.8,NA
-130.5,72.8,NA
-130.4,72.8,NA
-130.3,72.8,NA
-130.2,72.8,NA
-130.1,72.8,NA
-130,72.8,NA
-129.9,72.8,NA
-129.8,72.8,NA
-129.7,72.8,NA
-129.6,72.8,NA
-129.5,72.8,NA
-129.4,72.8,NA
-129.3,72.8,NA
-129.2,72.8,NA
-129.1,72.8,NA
-129,72.8,NA
-128.9,72.8,NA
-128.8,72.8,NA
-128.7,72.8,NA
-128.6,72.8,NA
-128.5,72.8,NA
-128.4,72.8,NA
-128.3,72.8,NA
-128.2,72.8,NA
-128.1,72.8,NA
-128,72.8,NA
-127.9,72.8,NA
-127.8,72.8,NA
-127.7,72.8,NA
-127.6,72.8,NA
-127.5,72.8,NA
-127.4,72.8,NA
-127.3,72.8,NA
-127.2,72.8,NA
-127.1,72.8,NA
-127,72.8,NA
-126.9,72.8,NA
-126.8,72.8,NA
-126.7,72.8,NA
-126.6,72.8,NA
-126.5,72.8,NA
-126.4,72.8,NA
-126.3,72.8,NA
-126.2,72.8,NA
-126.1,72.8,NA
-126,72.8,NA
-125.9,72.8,NA
-125.8,72.8,NA
-125.7,72.8,NA
-125.6,72.8,NA
-125.5,72.8,NA
-125.4,72.8,NA
-125.3,72.8,NA
-125.2,72.8,NA
-125.1,72.8,NA
-125,72.8,NA
-124.9,72.8,NA
-124.8,72.8,0.145779609680176
-124.7,72.8,0.145930290222168
-124.6,72.8,0.146916389465332
-124.5,72.8,0.147880554199219
-124.4,72.8,0.148845672607422
-124.3,72.8,0.149545669555664
-124.2,72.8,0.149500846862793
-124.1,72.8,0.149456977844238
-124,72.8,0.149413108825684
-123.9,72.8,0.148837089538574
-123.8,72.8,0.148159980773926
-123.7,72.8,0.147482872009277
-123.6,72.8,0.14678955078125
-123.5,72.8,0.145839691162109
-123.4,72.8,0.14488410949707
-123.3,72.8,0.143928527832031
-123.2,72.8,0.142317771911621
-123.1,72.8,0.140231132507324
-123,72.8,0.138144493103027
-122.9,72.8,0.136053085327148
-122.8,72.8,0.133647918701172
-122.7,72.8,0.131232261657715
-122.6,72.8,0.128817558288574
-122.5,72.8,0.126728057861328
-122.4,72.8,0.125641822814941
-122.3,72.8,0.124554634094238
-122.2,72.8,0.123467445373535
-122.1,72.8,0.123054504394531
-122,72.8,0.122834205627441
-121.9,72.8,0.122613906860352
-121.8,72.8,0.12239933013916
-121.7,72.8,0.122035980224609
-121.6,72.8,0.121649742126465
-121.5,72.8,0.121265411376953
-121.4,72.8,0.120688438415527
-121.3,72.8,0.12001895904541
-121.2,72.8,0.119348526000977
-121.1,72.8,0.118679046630859
-121,72.8,0.117501258850098
-120.9,72.8,0.116326332092285
-120.8,72.8,0.115151405334473
-120.7,72.8,0.11398983001709
-120.6,72.8,0.113033294677734
-120.5,72.8,0.112075805664062
-120.4,72.8,0.111117362976074
-120.3,72.8,0.110247611999512
-120.2,72.8,0.109411239624023
-120.1,72.8,0.108573913574219
-120,72.8,0.107725143432617
-119.9,72.8,0.107054710388184
-119.8,72.8,0.106452941894531
-119.7,72.8,0.105849266052246
-119.6,72.8,0.106321334838867
-119.5,72.8,0.10865592956543
-119.4,72.8,0.110988616943359
-119.3,72.8,0.113319396972656
-119.2,72.8,0.114067077636719
-119.1,72.8,0.114781379699707
-119,72.8,0.115490913391113
-118.9,72.8,0.116283416748047
-118.8,72.8,0.117847442626953
-118.7,72.8,0.119427680969238
-118.6,72.8,0.121003150939941
-118.5,72.8,0.122422218322754
-118.4,72.8,0.12244987487793
-118.3,72.8,NA
-118.2,72.8,NA
-118.1,72.8,NA
-118,72.8,NA
-117.9,72.8,NA
-117.8,72.8,NA
-117.7,72.8,NA
-117.6,72.8,0.122526168823242
-117.5,72.8,0.122526168823242
-117.4,72.8,0.121706008911133
-117.3,72.8,0.120340347290039
-117.2,72.8,0.118975639343262
-117.1,72.8,0.117695808410645
-117,72.8,0.11739444732666
-116.9,72.8,0.117169380187988
-116.8,72.8,0.116944313049316
-116.7,72.8,0.116945266723633
-116.6,72.8,0.116950988769531
-116.5,72.8,0.116957664489746
-116.4,72.8,0.116966247558594
-116.3,72.8,0.116482734680176
-116.2,72.8,0.115728378295898
-116.1,72.8,0.114975929260254
-116,72.8,0.114080429077148
-115.9,72.8,0.112810134887695
-115.8,72.8,0.111543655395508
-115.7,72.8,0.11028003692627
-115.6,72.8,0.109114646911621
-115.5,72.8,0.10794734954834
-115.4,72.8,0.106782913208008
-115.3,72.8,0.105612754821777
-115.2,72.8,0.104430198669434
-115.1,72.8,0.103274345397949
-115,72.8,0.102120399475098
-114.9,72.8,0.101039886474609
-114.8,72.8,0.100601196289062
-114.7,72.8,0.100163459777832
-114.6,72.8,0.0997276306152344
-114.5,72.8,0.100203514099121
-114.4,72.8,0.101287841796875
-114.3,72.8,0.102370262145996
-114.2,72.8,0.103401184082031
-114.1,72.8,0.10344123840332
-114,72.8,NA
-113.9,72.8,NA
-113.8,72.8,NA
-113.7,72.8,NA
-113.6,72.8,0.130070686340332
-113.5,72.8,0.130087852478027
-113.4,72.8,0.130413055419922
-113.3,72.8,0.130472183227539
-113.2,72.8,0.130533218383789
-113.1,72.8,0.130203247070312
-113,72.8,0.129714012145996
-112.9,72.8,0.129225730895996
-112.8,72.8,0.128738403320312
-112.7,72.8,0.128137588500977
-112.6,72.8,0.1275634765625
-112.5,72.8,0.12699031829834
-112.4,72.8,0.126520156860352
-112.3,72.8,0.125990867614746
-112.2,72.8,0.125384330749512
-112.1,72.8,0.12477970123291
-112,72.8,0.124367713928223
-111.9,72.8,0.124791145324707
-111.8,72.8,0.125212669372559
-111.7,72.8,0.125635147094727
-111.6,72.8,0.125662803649902
-111.5,72.8,0.125662803649902
-111.4,72.8,NA
-111.3,72.8,NA
-111.2,72.8,NA
-111.1,72.8,NA
-111,72.8,NA
-110.9,72.8,NA
-110.8,72.8,NA
-110.7,72.8,NA
-110.6,72.8,NA
-110.5,72.8,NA
-110.4,72.8,NA
-110.3,72.8,NA
-110.2,72.8,NA
-110.1,72.8,NA
-110,72.8,0.134793281555176
-109.9,72.8,0.134894371032715
-109.8,72.8,0.135712623596191
-109.7,72.8,0.136944770812988
-109.6,72.8,0.138344764709473
-109.5,72.8,0.140007972717285
-109.4,72.8,0.140129089355469
-109.3,72.8,NA
-109.2,72.8,NA
-109.1,72.8,NA
-109,72.8,NA
-108.9,72.8,NA
-108.8,72.8,NA
-108.7,72.8,NA
-108.6,72.8,NA
-108.5,72.8,NA
-108.4,72.8,NA
-108.3,72.8,NA
-108.2,72.8,NA
-108.1,72.8,NA
-108,72.8,NA
-107.9,72.8,NA
-107.8,72.8,0.145180702209473
-107.7,72.8,0.145328521728516
-107.6,72.8,0.144135475158691
-107.5,72.8,0.142741203308105
-107.4,72.8,0.141345977783203
-107.3,72.8,0.139829635620117
-107.2,72.8,0.137823104858398
-107.1,72.8,0.13581657409668
-107,72.8,0.133810997009277
-106.9,72.8,0.133137702941895
-106.8,72.8,0.132770538330078
-106.7,72.8,0.132413864135742
-106.6,72.8,0.131672859191895
-106.5,72.8,0.130377769470215
-106.4,72.8,0.129081726074219
-106.3,72.8,0.127785682678223
-106.2,72.8,0.126726150512695
-106.1,72.8,0.126221656799316
-106,72.8,0.125956535339355
-105.9,72.8,0.125670433044434
-105.8,72.8,0.126264572143555
-105.7,72.8,0.12713623046875
-105.6,72.8,0.128002166748047
-105.5,72.8,0.129133224487305
-105.4,72.8,0.129133224487305
-105.3,72.8,NA
-105.2,72.8,NA
-105.1,72.8,NA
-105,72.8,NA
-104.9,72.8,NA
-104.8,72.8,NA
-104.7,72.8,NA
-104.6,72.8,NA
-104.5,72.8,NA
-104.4,72.8,NA
-104.3,72.8,NA
-104.2,72.8,NA
-104.1,72.8,NA
-104,72.8,NA
-103.9,72.8,NA
-103.8,72.8,NA
-103.7,72.8,NA
-103.6,72.8,NA
-103.5,72.8,NA
-103.4,72.8,NA
-103.3,72.8,NA
-103.2,72.8,NA
-103.1,72.8,NA
-103,72.8,NA
-102.9,72.8,NA
-102.8,72.8,0.130751609802246
-102.7,72.8,0.130751609802246
-102.6,72.8,0.129532814025879
-102.5,72.8,0.128074645996094
-102.4,72.8,0.126612663269043
-102.3,72.8,0.12514591217041
-102.2,72.8,0.123330116271973
-102.1,72.8,0.12104320526123
-102,72.8,0.118755340576172
-101.9,72.8,0.116864204406738
-101.8,72.8,0.115612983703613
-101.7,72.8,0.114362716674805
-101.6,72.8,0.113113403320312
-101.5,72.8,0.112677574157715
-101.4,72.8,0.112677574157715
-101.3,72.8,NA
-101.2,72.8,NA
-101.1,72.8,NA
-101,72.8,NA
-100.9,72.8,NA
-100.8,72.8,NA
-100.7,72.8,NA
-100.6,72.8,NA
-100.5,72.8,NA
-100.4,72.8,NA
-100.3,72.8,NA
-100.2,72.8,0.119751930236816
-100.1,72.8,0.119436264038086
-100,72.8,0.119416236877441
-99.9,72.8,0.119450569152832
-99.8,72.8,0.119483947753906
-99.7,72.8,0.118892669677734
-99.6,72.8,0.117795944213867
-99.5,72.8,0.116700172424316
-99.4,72.8,0.115623474121094
-99.3,72.8,0.115180015563965
-99.2,72.8,0.114739418029785
-99.1,72.8,0.114298820495605
-99,72.8,0.113995552062988
-98.9,72.8,0.113884925842285
-98.8,72.8,0.113774299621582
-98.7,72.8,0.113664627075195
-98.6,72.8,0.113857269287109
-98.5,72.8,0.114256858825684
-98.4,72.8,0.114657402038574
-98.3,72.8,0.115063667297363
-98.2,72.8,0.115535736083984
-98.1,72.8,0.116013526916504
-98,72.8,0.116491317749023
-97.9,72.8,0.116975784301758
-97.8,72.8,0.117440223693848
-97.7,72.8,0.117903709411621
-97.6,72.8,0.118367195129395
-97.5,72.8,0.11920166015625
-97.4,72.8,0.120062828063965
-97.3,72.8,0.12092399597168
-97.2,72.8,0.121650695800781
-97.1,72.8,0.127197265625
-97,72.8,0.132813453674316
-96.9,72.8,0.138482093811035
-96.8,72.8,0.140202522277832
-96.7,72.8,0.140202522277832
-96.6,72.8,NA
-96.5,72.8,NA
-96.4,72.8,NA
-96.3,72.8,NA
-96.2,72.8,NA
-96.1,72.8,NA
-96,72.8,NA
-95.9,72.8,NA
-95.8,72.8,NA
-95.7,72.8,NA
-95.6,72.8,NA
-95.5,72.8,0.141704559326172
-95.4,72.8,0.141476631164551
-95.3,72.8,0.142127990722656
-95.2,72.8,0.14301872253418
-95.1,72.8,0.144039154052734
-95,72.8,0.145001411437988
-140,72.9,NA
-139.9,72.9,NA
-139.8,72.9,NA
-139.7,72.9,NA
-139.6,72.9,NA
-139.5,72.9,NA
-139.4,72.9,NA
-139.3,72.9,NA
-139.2,72.9,NA
-139.1,72.9,NA
-139,72.9,NA
-138.9,72.9,NA
-138.8,72.9,NA
-138.7,72.9,NA
-138.6,72.9,NA
-138.5,72.9,NA
-138.4,72.9,NA
-138.3,72.9,NA
-138.2,72.9,NA
-138.1,72.9,NA
-138,72.9,NA
-137.9,72.9,NA
-137.8,72.9,NA
-137.7,72.9,NA
-137.6,72.9,NA
-137.5,72.9,NA
-137.4,72.9,NA
-137.3,72.9,NA
-137.2,72.9,NA
-137.1,72.9,NA
-137,72.9,NA
-136.9,72.9,NA
-136.8,72.9,NA
-136.7,72.9,NA
-136.6,72.9,NA
-136.5,72.9,NA
-136.4,72.9,NA
-136.3,72.9,NA
-136.2,72.9,NA
-136.1,72.9,NA
-136,72.9,NA
-135.9,72.9,NA
-135.8,72.9,NA
-135.7,72.9,NA
-135.6,72.9,NA
-135.5,72.9,NA
-135.4,72.9,NA
-135.3,72.9,NA
-135.2,72.9,NA
-135.1,72.9,NA
-135,72.9,NA
-134.9,72.9,NA
-134.8,72.9,NA
-134.7,72.9,NA
