"lon","lat","Max_Snow"
-122,51.2,0.280219078063965
-121.9,51.2,0.270857810974121
-121.8,51.2,0.262120246887207
-121.7,51.2,0.250014305114746
-121.6,51.2,0.241677284240723
-121.5,51.2,0.235434532165527
-121.4,51.2,0.230874061584473
-121.3,51.2,0.238546371459961
-121.2,51.2,0.244712829589844
-121.1,51.2,0.248156547546387
-121,51.2,0.243904113769531
-120.9,51.2,0.238936424255371
-120.8,51.2,0.254299163818359
-120.7,51.2,0.28488826751709
-120.6,51.2,0.326766014099121
-120.5,51.2,0.367229461669922
-120.4,51.2,0.387763977050781
-120.3,51.2,0.380607604980469
-120.2,51.2,0.379942893981934
-120.1,51.2,0.381439208984375
-120,51.2,0.400201797485352
-119.9,51.2,0.41977596282959
-119.8,51.2,0.437495231628418
-119.7,51.2,0.451539039611816
-119.6,51.2,0.469383239746094
-119.5,51.2,0.524261474609375
-119.4,51.2,0.585572242736816
-119.3,51.2,0.674066543579102
-119.2,51.2,0.674345970153809
-119.1,51.2,0.682889938354492
-119,51.2,0.668468475341797
-118.9,51.2,0.685683250427246
-118.8,51.2,0.718701362609863
-118.7,51.2,0.75421142578125
-118.6,51.2,0.831438064575195
-118.5,51.2,0.839730262756348
-118.4,51.2,0.844769477844238
-118.3,51.2,0.847067832946777
-118.2,51.2,0.865804672241211
-118.1,51.2,0.904716491699219
-118,51.2,0.961487770080566
-117.9,51.2,0.951874732971191
-117.8,51.2,0.926440238952637
-117.7,51.2,0.879360198974609
-117.6,51.2,0.851345062255859
-117.5,51.2,0.817785263061523
-117.4,51.2,0.793347358703613
-117.3,51.2,0.742259979248047
-117.2,51.2,0.652618408203125
-117.1,51.2,0.558063507080078
-117,51.2,0.505603790283203
-116.9,51.2,0.475780487060547
-116.8,51.2,0.443952560424805
-116.7,51.2,0.412932395935059
-116.6,51.2,0.412210464477539
-116.5,51.2,0.423386573791504
-116.4,51.2,0.453536033630371
-116.3,51.2,0.441512107849121
-116.2,51.2,0.425533294677734
-116.1,51.2,0.418879508972168
-116,51.2,0.401315689086914
-115.9,51.2,0.382889747619629
-115.8,51.2,0.348086357116699
-115.7,51.2,0.302980422973633
-115.6,51.2,0.248042106628418
-115.5,51.2,0.218048095703125
-115.4,51.2,0.19368839263916
-115.3,51.2,0.188993453979492
-115.2,51.2,0.151044845581055
-115.1,51.2,0.0803346633911133
-115,51.2,0.0549383163452148
-114.9,51.2,0.042088508605957
-114.8,51.2,0.0380239486694336
-114.7,51.2,0.0339021682739258
-114.6,51.2,0.0293483734130859
-114.5,51.2,0.0232200622558594
-114.4,51.2,0.0173654556274414
-114.3,51.2,0.0126543045043945
-114.2,51.2,0.008697509765625
-114.1,51.2,0.00712966918945312
-114,51.2,0.00766468048095703
-113.9,51.2,0.00818061828613281
-113.8,51.2,0.00874710083007812
-113.7,51.2,0.00910663604736328
-113.6,51.2,0.00951290130615234
-113.5,51.2,0.0101003646850586
-113.4,51.2,0.0109071731567383
-113.3,51.2,0.011683464050293
-113.2,51.2,0.0119380950927734
-113.1,51.2,0.0123662948608398
-113,51.2,0.0130376815795898
-112.9,51.2,0.0136165618896484
-112.8,51.2,0.0142221450805664
-112.7,51.2,0.0148725509643555
-112.6,51.2,0.0154342651367188
-112.5,51.2,0.0159902572631836
-112.4,51.2,0.0162649154663086
-112.3,51.2,0.0164346694946289
-112.2,51.2,0.0166606903076172
-112.1,51.2,0.0168275833129883
-112,51.2,0.0169401168823242
-111.9,51.2,0.0168561935424805
-111.8,51.2,0.0167512893676758
-111.7,51.2,0.0166444778442383
-111.6,51.2,0.0156269073486328
-111.5,51.2,0.014561653137207
-111.4,51.2,0.0135049819946289
-111.3,51.2,0.0120973587036133
-111.2,51.2,0.0125913619995117
-111.1,51.2,0.0132255554199219
-111,51.2,0.0132322311401367
-110.9,51.2,0.0130729675292969
-110.8,51.2,0.0134363174438477
-110.7,51.2,0.0137109756469727
-110.6,51.2,0.0139608383178711
-110.5,51.2,0.0140962600708008
-110.4,51.2,0.0140628814697266
-110.3,51.2,0.0145540237426758
-110.2,51.2,0.0150995254516602
-110.1,51.2,0.0158109664916992
-110,51.2,0.0163164138793945
-109.9,51.2,0.0165767669677734
-109.8,51.2,0.0157098770141602
-109.7,51.2,0.0161771774291992
-109.6,51.2,0.0174407958984375
-109.5,51.2,0.0190038681030273
-109.4,51.2,0.0207347869873047
-109.3,51.2,0.0211772918701172
-109.2,51.2,0.0220775604248047
-109.1,51.2,0.0230894088745117
-109,51.2,0.0234041213989258
-108.9,51.2,0.0239658355712891
-108.8,51.2,0.0241498947143555
-108.7,51.2,0.0253105163574219
-108.6,51.2,0.0262937545776367
-108.5,51.2,0.0323123931884766
-108.4,51.2,0.0363922119140625
-108.3,51.2,0.0396862030029297
-108.2,51.2,0.0381450653076172
-108.1,51.2,0.0362215042114258
-108,51.2,0.0297164916992188
-107.9,51.2,0.0346317291259766
-107.8,51.2,0.0417022705078125
-107.7,51.2,0.0449466705322266
-107.6,51.2,0.0490503311157227
-107.5,51.2,0.0535507202148438
-107.4,51.2,0.0563573837280273
-107.3,51.2,0.058711051940918
-107.2,51.2,0.0599327087402344
-107.1,51.2,0.0610380172729492
-107,51.2,0.0616731643676758
-106.9,51.2,0.0739364624023438
-106.8,51.2,0.0792636871337891
-106.7,51.2,0.0686178207397461
-106.6,51.2,0.0705070495605469
-106.5,51.2,0.0692539215087891
-106.4,51.2,0.0708770751953125
-106.3,51.2,0.0727090835571289
-106.2,51.2,0.0732049942016602
-106.1,51.2,0.074559211730957
-106,51.2,0.0763444900512695
-105.9,51.2,0.077728271484375
-105.8,51.2,0.0786685943603516
-105.7,51.2,0.0791769027709961
-105.6,51.2,0.0796976089477539
-105.5,51.2,0.0814323425292969
-105.4,51.2,0.0853462219238281
-105.3,51.2,0.0909109115600586
-105.2,51.2,0.0923891067504883
-105.1,51.2,0.0826320648193359
-105,51.2,0.0793008804321289
-104.9,51.2,0.0785741806030273
-104.8,51.2,0.0781259536743164
-104.7,51.2,0.0807256698608398
-104.6,51.2,0.0816354751586914
-104.5,51.2,0.0837230682373047
-104.4,51.2,0.0861501693725586
-104.3,51.2,0.0766963958740234
-104.2,51.2,0.0797901153564453
-104.1,51.2,0.0917415618896484
-104,51.2,0.0903692245483398
-103.9,51.2,0.0892772674560547
-103.8,51.2,0.0899972915649414
-103.7,51.2,0.08856201171875
-103.6,51.2,0.086552619934082
-103.5,51.2,0.0904569625854492
-103.4,51.2,0.0922975540161133
-103.3,51.2,0.0926733016967773
-103.2,51.2,0.0850610733032227
-103.1,51.2,0.0782814025878906
-103,51.2,0.0778274536132812
-102.9,51.2,0.0785179138183594
-102.8,51.2,0.079594612121582
-102.7,51.2,0.0839405059814453
-102.6,51.2,0.0863733291625977
-102.5,51.2,0.0845603942871094
-102.4,51.2,0.0829334259033203
-102.3,51.2,0.083745002746582
-102.2,51.2,0.0838165283203125
-102.1,51.2,0.0841274261474609
-102,51.2,0.0853242874145508
-101.9,51.2,0.0781373977661133
-101.8,51.2,0.0714349746704102
-101.7,51.2,0.0668926239013672
-101.6,51.2,0.0692424774169922
-101.5,51.2,0.0768280029296875
-101.4,51.2,0.0755710601806641
-101.3,51.2,0.072148323059082
-101.2,51.2,0.0675668716430664
-101.1,51.2,0.0656795501708984
-101,51.2,0.0644969940185547
-100.9,51.2,0.0648469924926758
-100.8,51.2,0.0709619522094727
-100.7,51.2,0.0822935104370117
-100.6,51.2,0.0762310028076172
-100.5,51.2,0.0657072067260742
-100.4,51.2,0.0540294647216797
-100.3,51.2,0.0489177703857422
-100.2,51.2,0.0477113723754883
-100.1,51.2,0.0451278686523438
-100,51.2,0.0477180480957031
-99.9,51.2,0.0597505569458008
-99.8,51.2,0.0333948135375977
-99.7,51.2,0.00343799591064453
-99.6,51.2,0.0412712097167969
-99.5,51.2,0.0500354766845703
-99.4,51.2,0.0339908599853516
-99.3,51.2,0.0346746444702148
-99.2,51.2,0.0359792709350586
-99.1,51.2,0.0383701324462891
-99,51.2,0.0522603988647461
-98.9,51.2,0.0656900405883789
-98.8,51.2,0.023646354675293
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00143909454345703
-98.5,51.2,0.0260610580444336
-98.4,51.2,0.0386638641357422
-98.3,51.2,0.0374383926391602
-98.2,51.2,0.0376091003417969
-98.1,51.2,0.0381650924682617
-98,51.2,0.0364313125610352
-97.9,51.2,0.0349969863891602
-97.8,51.2,0.0339336395263672
-97.7,51.2,0.0322265625
-97.6,51.2,0.0312061309814453
-97.5,51.2,0.0305747985839844
-97.4,51.2,0.0295276641845703
-97.3,51.2,0.0284576416015625
-97.2,51.2,0.0289716720581055
-97.1,51.2,0.0252904891967773
-97,51.2,0.00688648223876953
-96.9,51.2,0.0225429534912109
-96.8,51.2,0.0425729751586914
-96.7,51.2,0.0115270614624023
-96.6,51.2,0.00960445404052734
-96.5,51.2,0.0368890762329102
-96.4,51.2,0.0403718948364258
-96.3,51.2,0.0477514266967773
-96.2,51.2,0.0357322692871094
-96.1,51.2,0.0320568084716797
-96,51.2,0.0322084426879883
-95.9,51.2,0.0320272445678711
-95.8,51.2,0.0317821502685547
-95.7,51.2,0.0322494506835938
-95.6,51.2,0.0336942672729492
-95.5,51.2,0.0353546142578125
-95.4,51.2,0.0420951843261719
-95.3,51.2,0.0439786911010742
-95.2,51.2,0.0419826507568359
-95.1,51.2,0.0427513122558594
-95,51.2,0.0424070358276367
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0516929626464844
-127.5,51.3,0.179169654846191
-127.4,51.3,0.359943389892578
-127.3,51.3,0.596961975097656
-127.2,51.3,1.01810169219971
-127.1,51.3,1.44773101806641
-127,51.3,1.77487945556641
-126.9,51.3,2.05660724639893
-126.8,51.3,2.3362455368042
-126.7,51.3,2.49126625061035
-126.6,51.3,2.5435791015625
-126.5,51.3,2.56362915039062
-126.4,51.3,2.62718963623047
-126.3,51.3,2.67386150360107
-126.2,51.3,2.64595031738281
-126.1,51.3,2.5853271484375
-126,51.3,2.50103282928467
-125.9,51.3,2.38660335540771
-125.8,51.3,2.28945159912109
-125.7,51.3,2.23422527313232
-125.6,51.3,2.29695320129395
-125.5,51.3,2.38425064086914
-125.4,51.3,2.39413833618164
-125.3,51.3,2.30976867675781
-125.2,51.3,2.16004276275635
-125.1,51.3,1.96445465087891
-125,51.3,1.78297138214111
-124.9,51.3,1.66100978851318
-124.8,51.3,1.56274604797363
-124.7,51.3,1.47516918182373
-124.6,51.3,1.39359569549561
-124.5,51.3,1.30784893035889
-124.4,51.3,1.20753479003906
-124.3,51.3,1.10294246673584
-124.2,51.3,1.00648593902588
-124.1,51.3,0.946635246276855
-124,51.3,0.863981246948242
-123.9,51.3,0.781926155090332
-123.8,51.3,0.733781814575195
-123.7,51.3,0.684658050537109
-123.6,51.3,0.660877227783203
-123.5,51.3,0.640201568603516
-123.4,51.3,0.628649711608887
-123.3,51.3,0.601835250854492
-123.2,51.3,0.573631286621094
-123.1,51.3,0.543532371520996
-123,51.3,0.507841110229492
-122.9,51.3,0.469296455383301
-122.8,51.3,0.424323081970215
-122.7,51.3,0.391393661499023
-122.6,51.3,0.374279975891113
-122.5,51.3,0.327312469482422
-122.4,51.3,0.304563522338867
-122.3,51.3,0.286263465881348
-122.2,51.3,0.272287368774414
-122.1,51.3,0.253824234008789
-122,51.3,0.234379768371582
-121.9,51.3,0.224202156066895
-121.8,51.3,0.216557502746582
-121.7,51.3,0.20661735534668
-121.6,51.3,0.199827194213867
-121.5,51.3,0.196659088134766
-121.4,51.3,0.20093822479248
-121.3,51.3,0.206450462341309
-121.2,51.3,0.213525772094727
-121.1,51.3,0.220432281494141
-121,51.3,0.229428291320801
-120.9,51.3,0.237823486328125
-120.8,51.3,0.252861976623535
-120.7,51.3,0.293857574462891
-120.6,51.3,0.339661598205566
-120.5,51.3,0.381343841552734
-120.4,51.3,0.390018463134766
-120.3,51.3,0.393360137939453
-120.2,51.3,0.392176628112793
-120.1,51.3,0.405109405517578
-120,51.3,0.420557022094727
-119.9,51.3,0.445011138916016
-119.8,51.3,0.465183258056641
-119.7,51.3,0.467981338500977
-119.6,51.3,0.481966972351074
-119.5,51.3,0.521066665649414
-119.4,51.3,0.591405868530273
-119.3,51.3,0.656284332275391
-119.2,51.3,0.712738037109375
-119.1,51.3,0.717608451843262
-119,51.3,0.717180252075195
-118.9,51.3,0.737096786499023
-118.8,51.3,0.770040512084961
-118.7,51.3,0.833957672119141
-118.6,51.3,0.821742057800293
-118.5,51.3,0.823545455932617
-118.4,51.3,0.818790435791016
-118.3,51.3,0.819347381591797
-118.2,51.3,0.843607902526855
-118.1,51.3,0.912672996520996
-118,51.3,0.937892913818359
-117.9,51.3,0.919137954711914
-117.8,51.3,0.880212783813477
-117.7,51.3,0.831954002380371
-117.6,51.3,0.77603816986084
-117.5,51.3,0.74307918548584
-117.4,51.3,0.748659133911133
-117.3,51.3,0.652143478393555
-117.2,51.3,0.561020851135254
-117.1,51.3,0.491497993469238
-117,51.3,0.470874786376953
-116.9,51.3,0.459663391113281
-116.8,51.3,0.44992733001709
-116.7,51.3,0.447277069091797
-116.6,51.3,0.459597587585449
-116.5,51.3,0.475418090820312
-116.4,51.3,0.480868339538574
-116.3,51.3,0.472951889038086
-116.2,51.3,0.465879440307617
-116.1,51.3,0.448372840881348
-116,51.3,0.408279418945312
-115.9,51.3,0.363967895507812
-115.8,51.3,0.327842712402344
-115.7,51.3,0.289679527282715
-115.6,51.3,0.249746322631836
-115.5,51.3,0.229286193847656
-115.4,51.3,0.198879241943359
-115.3,51.3,0.179858207702637
-115.2,51.3,0.111262321472168
-115.1,51.3,0.0637922286987305
-115,51.3,0.0510997772216797
-114.9,51.3,0.0442752838134766
-114.8,51.3,0.0384511947631836
-114.7,51.3,0.0331315994262695
-114.6,51.3,0.0272941589355469
-114.5,51.3,0.0211849212646484
-114.4,51.3,0.0165576934814453
-114.3,51.3,0.0119895935058594
-114.2,51.3,0.00923252105712891
-114.1,51.3,0.00822925567626953
-114,51.3,0.00785923004150391
-113.9,51.3,0.00776863098144531
-113.8,51.3,0.00828075408935547
-113.7,51.3,0.00885200500488281
-113.6,51.3,0.00919151306152344
-113.5,51.3,0.00957584381103516
-113.4,51.3,0.0102014541625977
-113.3,51.3,0.0109014511108398
-113.2,51.3,0.0113458633422852
-113.1,51.3,0.0120315551757812
-113,51.3,0.0127277374267578
-112.9,51.3,0.0134611129760742
-112.8,51.3,0.0142040252685547
-112.7,51.3,0.0166215896606445
-112.6,51.3,0.0164155960083008
-112.5,51.3,0.0171413421630859
-112.4,51.3,0.0168838500976562
-112.3,51.3,0.0175313949584961
-112.2,51.3,0.0180959701538086
-112.1,51.3,0.0185441970825195
-112,51.3,0.0187501907348633
-111.9,51.3,0.0188608169555664
-111.8,51.3,0.0187816619873047
-111.7,51.3,0.0185470581054688
-111.6,51.3,0.0179061889648438
-111.5,51.3,0.0192842483520508
-111.4,51.3,0.0193843841552734
-111.3,51.3,0.0175580978393555
-111.2,51.3,0.0167665481567383
-111.1,51.3,0.0167217254638672
-111,51.3,0.0167036056518555
-110.9,51.3,0.0168571472167969
-110.8,51.3,0.0167789459228516
-110.7,51.3,0.0169000625610352
-110.6,51.3,0.0168514251708984
-110.5,51.3,0.0167465209960938
-110.4,51.3,0.0166206359863281
-110.3,51.3,0.0170412063598633
-110.2,51.3,0.0174741744995117
-110.1,51.3,0.0179405212402344
-110,51.3,0.0182313919067383
-109.9,51.3,0.0185365676879883
-109.8,51.3,0.018671989440918
-109.7,51.3,0.0188560485839844
-109.6,51.3,0.0191612243652344
-109.5,51.3,0.0217666625976562
-109.4,51.3,0.0229768753051758
-109.3,51.3,0.024205207824707
-109.2,51.3,0.0261878967285156
-109.1,51.3,0.0292654037475586
-109,51.3,0.02667236328125
-108.9,51.3,0.0282659530639648
-108.8,51.3,0.0304164886474609
-108.7,51.3,0.0321426391601562
-108.6,51.3,0.0353469848632812
-108.5,51.3,0.0409812927246094
-108.4,51.3,0.0445346832275391
-108.3,51.3,0.0471887588500977
-108.2,51.3,0.0468120574951172
-108.1,51.3,0.0398063659667969
-108,51.3,0.029810905456543
-107.9,51.3,0.027801513671875
-107.8,51.3,0.0328340530395508
-107.7,51.3,0.0430727005004883
-107.6,51.3,0.045440673828125
-107.5,51.3,0.0509939193725586
-107.4,51.3,0.055628776550293
-107.3,51.3,0.0585527420043945
-107.2,51.3,0.0607614517211914
-107.1,51.3,0.0618572235107422
-107,51.3,0.0633916854858398
-106.9,51.3,0.0699243545532227
-106.8,51.3,0.0701007843017578
-106.7,51.3,0.0654706954956055
-106.6,51.3,0.0669240951538086
-106.5,51.3,0.0679559707641602
-106.4,51.3,0.06854248046875
-106.3,51.3,0.0689449310302734
-106.2,51.3,0.0711832046508789
-106.1,51.3,0.073883056640625
-106,51.3,0.0756759643554688
-105.9,51.3,0.0770158767700195
-105.8,51.3,0.0776777267456055
-105.7,51.3,0.0782966613769531
-105.6,51.3,0.0785961151123047
-105.5,51.3,0.0783748626708984
-105.4,51.3,0.0791301727294922
-105.3,51.3,0.0881204605102539
-105.2,51.3,0.0883893966674805
-105.1,51.3,0.0773630142211914
-105,51.3,0.0759258270263672
-104.9,51.3,0.0759487152099609
-104.8,51.3,0.0768232345581055
-104.7,51.3,0.0780124664306641
-104.6,51.3,0.0785179138183594
-104.5,51.3,0.082301139831543
-104.4,51.3,0.0860834121704102
-104.3,51.3,0.0773334503173828
-104.2,51.3,0.0753240585327148
-104.1,51.3,0.0777044296264648
-104,51.3,0.0807590484619141
-103.9,51.3,0.0817232131958008
-103.8,51.3,0.0869970321655273
-103.7,51.3,0.0853776931762695
-103.6,51.3,0.0795574188232422
-103.5,51.3,0.0858306884765625
-103.4,51.3,0.0830669403076172
-103.3,51.3,0.0724554061889648
-103.2,51.3,0.071690559387207
-103.1,51.3,0.0703363418579102
-103,51.3,0.06976318359375
-102.9,51.3,0.072840690612793
-102.8,51.3,0.0703639984130859
-102.7,51.3,0.078434944152832
-102.6,51.3,0.0817079544067383
-102.5,51.3,0.0749111175537109
-102.4,51.3,0.0788745880126953
-102.3,51.3,0.0831193923950195
-102.2,51.3,0.0837478637695312
-102.1,51.3,0.0836763381958008
-102,51.3,0.0843534469604492
-101.9,51.3,0.0793018341064453
-101.8,51.3,0.0733175277709961
-101.7,51.3,0.068939208984375
-101.6,51.3,0.0705118179321289
-101.5,51.3,0.0722846984863281
-101.4,51.3,0.0722055435180664
-101.3,51.3,0.0704021453857422
-101.2,51.3,0.0663137435913086
-101.1,51.3,0.0649347305297852
-101,51.3,0.0639114379882812
-100.9,51.3,0.0658435821533203
-100.8,51.3,0.0623378753662109
-100.7,51.3,0.0561733245849609
-100.6,51.3,0.0609512329101562
-100.5,51.3,0.0637626647949219
-100.4,51.3,0.0471115112304688
-100.3,51.3,0.0427122116088867
-100.2,51.3,0.0412273406982422
-100.1,51.3,0.0379171371459961
-100,51.3,0.0317487716674805
-99.9,51.3,0.0518178939819336
-99.8,51.3,0.041539192199707
-99.7,51.3,0.00876808166503906
-99.6,51.3,0.0277700424194336
-99.5,51.3,0.0318088531494141
-99.4,51.3,0.0293121337890625
-99.3,51.3,0.0286331176757812
-99.2,51.3,0.0224981307983398
-99.1,51.3,0.0359592437744141
-99,51.3,0.0238485336303711
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.00945281982421875
-98.6,51.3,0.00946426391601562
-98.5,51.3,0.0226154327392578
-98.4,51.3,0.0376462936401367
-98.3,51.3,0.0348186492919922
-98.2,51.3,0.0352945327758789
-98.1,51.3,0.0388784408569336
-98,51.3,0.0389652252197266
-97.9,51.3,0.0368776321411133
-97.8,51.3,0.0374917984008789
-97.7,51.3,0.0365991592407227
-97.6,51.3,0.0347394943237305
-97.5,51.3,0.0331792831420898
-97.4,51.3,0.0317497253417969
-97.3,51.3,0.0326681137084961
-97.2,51.3,0.0334033966064453
-97.1,51.3,0.032343864440918
-97,51.3,0.0419406890869141
-96.9,51.3,0.0370063781738281
-96.8,51.3,0.0386667251586914
-96.7,51.3,0.0152425765991211
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0239458084106445
-96.3,51.3,0.0439453125
-96.2,51.3,0.0371713638305664
-96.1,51.3,0.0338258743286133
-96,51.3,0.0327644348144531
-95.9,51.3,0.03228759765625
-95.8,51.3,0.0321063995361328
-95.7,51.3,0.0340385437011719
-95.6,51.3,0.0370874404907227
-95.5,51.3,0.0394411087036133
-95.4,51.3,0.0400476455688477
-95.3,51.3,0.0412931442260742
-95.2,51.3,0.0421943664550781
-95.1,51.3,0.0442953109741211
-95,51.3,0.0464267730712891
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.14936637878418
-127.5,51.4,0.362849235534668
-127.4,51.4,0.610872268676758
-127.3,51.4,0.95630931854248
-127.2,51.4,1.30179309844971
-127.1,51.4,1.64705085754395
-127,51.4,1.88652324676514
-126.9,51.4,2.16132926940918
-126.8,51.4,2.33697986602783
-126.7,51.4,2.46356296539307
-126.6,51.4,2.496657371521
-126.5,51.4,2.48221874237061
-126.4,51.4,2.5367488861084
-126.3,51.4,2.59257316589355
-126.2,51.4,5.83545112609863
-126.1,51.4,7.49854469299316
-126,51.4,7.49819183349609
-125.9,51.4,5.24264430999756
-125.8,51.4,2.2139778137207
-125.7,51.4,2.14546489715576
-125.6,51.4,2.157057762146
-125.5,51.4,2.1969165802002
-125.4,51.4,2.17937469482422
-125.3,51.4,2.06692123413086
-125.2,51.4,1.92906951904297
-125.1,51.4,1.76150417327881
-125,51.4,1.593918800354
-124.9,51.4,1.46195220947266
-124.8,51.4,1.36094188690186
-124.7,51.4,1.28866481781006
-124.6,51.4,1.18712043762207
-124.5,51.4,1.07900333404541
-124.4,51.4,0.992940902709961
-124.3,51.4,0.90756893157959
-124.2,51.4,0.856655120849609
-124.1,51.4,0.782527923583984
-124,51.4,0.693225860595703
