"lon","lat","Max_Snow"
-122.1,51.2,0.164370536804199
-122,51.2,0.15676212310791
-121.9,51.2,0.157808303833008
-121.8,51.2,0.161517143249512
-121.7,51.2,0.149507522583008
-121.6,51.2,0.137530326843262
-121.5,51.2,0.136499404907227
-121.4,51.2,0.13661003112793
-121.3,51.2,0.143444061279297
-121.2,51.2,0.148726463317871
-121.1,51.2,0.15045166015625
-121,51.2,0.147370338439941
-120.9,51.2,0.144174575805664
-120.8,51.2,0.154417037963867
-120.7,51.2,0.185897827148438
-120.6,51.2,0.246878623962402
-120.5,51.2,0.293814659118652
-120.4,51.2,0.308916091918945
-120.3,51.2,0.267897605895996
-120.2,51.2,0.24559497833252
-120.1,51.2,0.237071990966797
-120,51.2,0.252590179443359
-119.9,51.2,0.277619361877441
-119.8,51.2,0.301963806152344
-119.7,51.2,0.304197311401367
-119.6,51.2,0.310798645019531
-119.5,51.2,0.363439559936523
-119.4,51.2,0.419717788696289
-119.3,51.2,0.499349594116211
-119.2,51.2,0.480257034301758
-119.1,51.2,0.45301342010498
-119,51.2,0.398841857910156
-118.9,51.2,0.414680480957031
-118.8,51.2,0.469072341918945
-118.7,51.2,0.597460746765137
-118.6,51.2,0.704523086547852
-118.5,51.2,0.72514533996582
-118.4,51.2,0.725190162658691
-118.3,51.2,0.721138954162598
-118.2,51.2,0.750316619873047
-118.1,51.2,0.819903373718262
-118,51.2,0.903787612915039
-117.9,51.2,0.907398223876953
-117.8,51.2,0.896637916564941
-117.7,51.2,0.862040519714355
-117.6,51.2,0.850268363952637
-117.5,51.2,0.831238746643066
-117.4,51.2,0.789024353027344
-117.3,51.2,0.736620903015137
-117.2,51.2,0.672320365905762
-117.1,51.2,0.586186408996582
-117,51.2,0.514541625976562
-116.9,51.2,0.449090003967285
-116.8,51.2,0.399823188781738
-116.7,51.2,0.356570243835449
-116.6,51.2,0.408594131469727
-116.5,51.2,0.454184532165527
-116.4,51.2,0.466235160827637
-116.3,51.2,0.466020584106445
-116.2,51.2,0.457874298095703
-116.1,51.2,0.449625015258789
-116,51.2,0.44080638885498
-115.9,51.2,0.428954124450684
-115.8,51.2,0.406376838684082
-115.7,51.2,0.369693756103516
-115.6,51.2,0.30967903137207
-115.5,51.2,0.278766632080078
-115.4,51.2,0.26142406463623
-115.3,51.2,0.253799438476562
-115.2,51.2,0.221705436706543
-115.1,51.2,0.158614158630371
-115,51.2,0.0841121673583984
-114.9,51.2,0.0758333206176758
-114.8,51.2,0.0721521377563477
-114.7,51.2,0.0574216842651367
-114.6,51.2,0.0415477752685547
-114.5,51.2,0.0355205535888672
-114.4,51.2,0.0320062637329102
-114.3,51.2,0.029449462890625
-114.2,51.2,0.0258522033691406
-114.1,51.2,0.0233469009399414
-114,51.2,0.0225315093994141
-113.9,51.2,0.0223579406738281
-113.8,51.2,0.0217113494873047
-113.7,51.2,0.0202913284301758
-113.6,51.2,0.0218696594238281
-113.5,51.2,0.0222053527832031
-113.4,51.2,0.0207548141479492
-113.3,51.2,0.0212020874023438
-113.2,51.2,0.0200119018554688
-113.1,51.2,0.0193996429443359
-113,51.2,0.0191736221313477
-112.9,51.2,0.0192403793334961
-112.8,51.2,0.0193939208984375
-112.7,51.2,0.0195932388305664
-112.6,51.2,0.0197372436523438
-112.5,51.2,0.0198421478271484
-112.4,51.2,0.0197410583496094
-112.3,51.2,0.0196733474731445
-112.2,51.2,0.0196189880371094
-112.1,51.2,0.0195169448852539
-112,51.2,0.0193233489990234
-111.9,51.2,0.0189676284790039
-111.8,51.2,0.0187349319458008
-111.7,51.2,0.018641471862793
-111.6,51.2,0.0183372497558594
-111.5,51.2,0.0178756713867188
-111.4,51.2,0.0173053741455078
-111.3,51.2,0.0169858932495117
-111.2,51.2,0.0167942047119141
-111.1,51.2,0.0165796279907227
-111,51.2,0.0162878036499023
-110.9,51.2,0.016047477722168
-110.8,51.2,0.0157880783081055
-110.7,51.2,0.0155048370361328
-110.6,51.2,0.0151968002319336
-110.5,51.2,0.0148906707763672
-110.4,51.2,0.01458740234375
-110.3,51.2,0.014373779296875
-110.2,51.2,0.0141744613647461
-110.1,51.2,0.0139875411987305
-110,51.2,0.013737678527832
-109.9,51.2,0.013458251953125
-109.8,51.2,0.0130777359008789
-109.7,51.2,0.0128078460693359
-109.6,51.2,0.0125818252563477
-109.5,51.2,0.0125064849853516
-109.4,51.2,0.0124673843383789
-109.3,51.2,0.0123510360717773
-109.2,51.2,0.0122976303100586
-109.1,51.2,0.0122900009155273
-109,51.2,0.0122756958007812
-108.9,51.2,0.0123281478881836
-108.8,51.2,0.0123910903930664
-108.7,51.2,0.0124216079711914
-108.6,51.2,0.012354850769043
-108.5,51.2,0.0124082565307617
-108.4,51.2,0.0124092102050781
-108.3,51.2,0.0124359130859375
-108.2,51.2,0.012385368347168
-108.1,51.2,0.012385368347168
-108,51.2,0.0123052597045898
-107.9,51.2,0.0125312805175781
-107.8,51.2,0.0128517150878906
-107.7,51.2,0.013096809387207
-107.6,51.2,0.013371467590332
-107.5,51.2,0.0136537551879883
-107.4,51.2,0.0137014389038086
-107.3,51.2,0.0136985778808594
-107.2,51.2,0.0137138366699219
-107.1,51.2,0.0135784149169922
-107,51.2,0.0133152008056641
-106.9,51.2,0.0148429870605469
-106.8,51.2,0.0149211883544922
-106.7,51.2,0.0122699737548828
-106.6,51.2,0.0121240615844727
-106.5,51.2,0.0115194320678711
-106.4,51.2,0.011408805847168
-106.3,51.2,0.0114002227783203
-106.2,51.2,0.0111961364746094
-106.1,51.2,0.0108404159545898
-106,51.2,0.0105276107788086
-105.9,51.2,0.0102481842041016
-105.8,51.2,0.0100393295288086
-105.7,51.2,0.00981044769287109
-105.6,51.2,0.00955677032470703
-105.5,51.2,0.00948238372802734
-105.4,51.2,0.00984573364257812
-105.3,51.2,0.0129384994506836
-105.2,51.2,0.0146541595458984
-105.1,51.2,0.0104885101318359
-105,51.2,0.00958824157714844
-104.9,51.2,0.00992488861083984
-104.8,51.2,0.0105009078979492
-104.7,51.2,0.0113754272460938
-104.6,51.2,0.0130443572998047
-104.5,51.2,0.0178756713867188
-104.4,51.2,0.0237464904785156
-104.3,51.2,0.0185012817382812
-104.2,51.2,0.0264835357666016
-104.1,51.2,0.0427055358886719
-104,51.2,0.0369548797607422
-103.9,51.2,0.0331354141235352
-103.8,51.2,0.0364589691162109
-103.7,51.2,0.034266471862793
-103.6,51.2,0.0324764251708984
-103.5,51.2,0.0412006378173828
-103.4,51.2,0.0465660095214844
-103.3,51.2,0.0495643615722656
-103.2,51.2,0.0386495590209961
-103.1,51.2,0.0284452438354492
-103,51.2,0.0290441513061523
-102.9,51.2,0.0306158065795898
-102.8,51.2,0.0333166122436523
-102.7,51.2,0.0500364303588867
-102.6,51.2,0.0624046325683594
-102.5,51.2,0.0646533966064453
-102.4,51.2,0.0630369186401367
-102.3,51.2,0.0666866302490234
-102.2,51.2,0.0674104690551758
-102.1,51.2,0.068939208984375
-102,51.2,0.0727653503417969
-101.9,51.2,0.0636367797851562
-101.8,51.2,0.0562953948974609
-101.7,51.2,0.0510234832763672
-101.6,51.2,0.0565414428710938
-101.5,51.2,0.0712070465087891
-101.4,51.2,0.0710344314575195
-101.3,51.2,0.0674028396606445
-101.2,51.2,0.0614213943481445
-101.1,51.2,0.0601711273193359
-101,51.2,0.0602149963378906
-100.9,51.2,0.0609598159790039
-100.8,51.2,0.0779819488525391
-100.7,51.2,0.111320495605469
-100.6,51.2,0.113812446594238
-100.5,51.2,0.105029106140137
-100.4,51.2,0.0781726837158203
-100.3,51.2,0.0696754455566406
-100.2,51.2,0.0701780319213867
-100.1,51.2,0.0802202224731445
-100,51.2,0.0941991806030273
-99.9,51.2,0.114429473876953
-99.8,51.2,0.0633420944213867
-99.7,51.2,0.00718879699707031
-99.6,51.2,0.0863018035888672
-99.5,51.2,0.105775833129883
-99.4,51.2,0.0761938095092773
-99.3,51.2,0.0745029449462891
-99.2,51.2,0.0735750198364258
-99.1,51.2,0.0758218765258789
-99,51.2,0.0946025848388672
-98.9,51.2,0.112471580505371
-98.8,51.2,0.0408992767333984
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00252246856689453
-98.5,51.2,0.0435667037963867
-98.4,51.2,0.0635757446289062
-98.3,51.2,0.0624065399169922
-98.2,51.2,0.0629901885986328
-98.1,51.2,0.0646448135375977
-98,51.2,0.0644989013671875
-97.9,51.2,0.0648002624511719
-97.8,51.2,0.0641946792602539
-97.7,51.2,0.0633468627929688
-97.6,51.2,0.0628089904785156
-97.5,51.2,0.0625600814819336
-97.4,51.2,0.0626211166381836
-97.3,51.2,0.0621604919433594
-97.2,51.2,0.0612545013427734
-97.1,51.2,0.053044319152832
-97,51.2,0.0154619216918945
-96.9,51.2,0.0400447845458984
-96.8,51.2,0.0721330642700195
-96.7,51.2,0.0194206237792969
-96.6,51.2,0.0167407989501953
-96.5,51.2,0.0643024444580078
-96.4,51.2,0.0685825347900391
-96.3,51.2,0.0806722640991211
-96.2,51.2,0.0619668960571289
-96.1,51.2,0.05859375
-96,51.2,0.0598440170288086
-95.9,51.2,0.0608148574829102
-95.8,51.2,0.0610694885253906
-95.7,51.2,0.061610221862793
-95.6,51.2,0.0635852813720703
-95.5,51.2,0.0661020278930664
-95.4,51.2,0.0746555328369141
-95.3,51.2,0.0780916213989258
-95.2,51.2,0.0770998001098633
-95.1,51.2,0.0791234970092773
-95,51.2,0.0792694091796875
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0404825210571289
-127.5,51.3,0.0647974014282227
-127.4,51.3,0.174771308898926
-127.3,51.3,0.327908515930176
-127.2,51.3,0.600429534912109
-127.1,51.3,0.89798641204834
-127,51.3,1.2007999420166
-126.9,51.3,1.44441699981689
-126.8,51.3,1.64681816101074
-126.7,51.3,1.76003360748291
-126.6,51.3,1.82393455505371
-126.5,51.3,1.87349224090576
-126.4,51.3,2.00161170959473
-126.3,51.3,2.11290645599365
-126.2,51.3,2.14955139160156
-126.1,51.3,2.15958309173584
-126,51.3,2.14947032928467
-125.9,51.3,2.09126281738281
-125.8,51.3,2.01740741729736
-125.7,51.3,1.93766212463379
-125.6,51.3,2.01746940612793
-125.5,51.3,2.12489700317383
-125.4,51.3,2.13432788848877
-125.3,51.3,2.05214405059814
-125.2,51.3,1.91229438781738
-125.1,51.3,1.73882293701172
-125,51.3,1.5785665512085
-124.9,51.3,1.47474002838135
-124.8,51.3,1.4003324508667
-124.7,51.3,1.33438682556152
-124.6,51.3,1.25544452667236
-124.5,51.3,1.17007827758789
-124.4,51.3,1.07571220397949
-124.3,51.3,0.978017807006836
-124.2,51.3,0.882207870483398
-124.1,51.3,0.807068824768066
-124,51.3,0.72862720489502
-123.9,51.3,0.650186538696289
-123.8,51.3,0.58556079864502
-123.7,51.3,0.528461456298828
-123.6,51.3,0.507353782653809
-123.5,51.3,0.487665176391602
-123.4,51.3,0.476497650146484
-123.3,51.3,0.447790145874023
-123.2,51.3,0.412099838256836
-123.1,51.3,0.372585296630859
-123,51.3,0.325045585632324
-122.9,51.3,0.281325340270996
-122.8,51.3,0.250956535339355
-122.7,51.3,0.23244571685791
-122.6,51.3,0.220983505249023
-122.5,51.3,0.199088096618652
-122.4,51.3,0.168464660644531
-122.3,51.3,0.152915000915527
-122.2,51.3,0.151708602905273
-122.1,51.3,0.145922660827637
-122,51.3,0.129924774169922
-121.9,51.3,0.124614715576172
-121.8,51.3,0.124453544616699
-121.7,51.3,0.122929573059082
-121.6,51.3,0.122279167175293
-121.5,51.3,0.120920181274414
-121.4,51.3,0.124314308166504
-121.3,51.3,0.129055023193359
-121.2,51.3,0.13325023651123
-121.1,51.3,0.136595726013184
-121,51.3,0.140807151794434
-120.9,51.3,0.144343376159668
-120.8,51.3,0.159236907958984
-120.7,51.3,0.211981773376465
-120.6,51.3,0.271270751953125
-120.5,51.3,0.315444946289062
-120.4,51.3,0.316703796386719
-120.3,51.3,0.295194625854492
-120.2,51.3,0.261728286743164
-120.1,51.3,0.271614074707031
-120,51.3,0.293707847595215
-119.9,51.3,0.328076362609863
-119.8,51.3,0.346244812011719
-119.7,51.3,0.319700241088867
-119.6,51.3,0.319369316101074
-119.5,51.3,0.34339714050293
-119.4,51.3,0.406218528747559
-119.3,51.3,0.466692924499512
-119.2,51.3,0.50527286529541
-119.1,51.3,0.464468002319336
-119,51.3,0.435152053833008
-118.9,51.3,0.452957153320312
-118.8,51.3,0.529622077941895
-118.7,51.3,0.680728912353516
-118.6,51.3,0.709918975830078
-118.5,51.3,0.72225284576416
-118.4,51.3,0.71320915222168
-118.3,51.3,0.72081470489502
-118.2,51.3,0.761982917785645
-118.1,51.3,0.864435195922852
-118,51.3,0.910713195800781
-117.9,51.3,0.913402557373047
-117.8,51.3,0.880638122558594
-117.7,51.3,0.839804649353027
-117.6,51.3,0.792176246643066
-117.5,51.3,0.76103401184082
-117.4,51.3,0.738168716430664
-117.3,51.3,0.673396110534668
-117.2,51.3,0.596316337585449
-117.1,51.3,0.505133628845215
-117,51.3,0.458331108093262
-116.9,51.3,0.440569877624512
-116.8,51.3,0.446303367614746
-116.7,51.3,0.460190773010254
-116.6,51.3,0.494306564331055
-116.5,51.3,0.504775047302246
-116.4,51.3,0.513129234313965
-116.3,51.3,0.518065452575684
-116.2,51.3,0.50232982635498
-116.1,51.3,0.485503196716309
-116,51.3,0.454130172729492
-115.9,51.3,0.42326545715332
-115.8,51.3,0.399235725402832
-115.7,51.3,0.35833740234375
-115.6,51.3,0.320377349853516
-115.5,51.3,0.299840927124023
-115.4,51.3,0.276623725891113
-115.3,51.3,0.24766731262207
-115.2,51.3,0.195547103881836
-115.1,51.3,0.129036903381348
-115,51.3,0.0744266510009766
-114.9,51.3,0.0648355484008789
-114.8,51.3,0.055145263671875
-114.7,51.3,0.0477285385131836
-114.6,51.3,0.0408926010131836
-114.5,51.3,0.0345144271850586
-114.4,51.3,0.0333461761474609
-114.3,51.3,0.0317392349243164
-114.2,51.3,0.0270957946777344
-114.1,51.3,0.0241317749023438
-114,51.3,0.0232133865356445
-113.9,51.3,0.0229701995849609
-113.8,51.3,0.0228452682495117
-113.7,51.3,0.0229654312133789
-113.6,51.3,0.0222063064575195
-113.5,51.3,0.0214853286743164
-113.4,51.3,0.0212297439575195
-113.3,51.3,0.020543098449707
-113.2,51.3,0.0197696685791016
-113.1,51.3,0.0196285247802734
-113,51.3,0.0195369720458984
-112.9,51.3,0.0195398330688477
-112.8,51.3,0.0196409225463867
-112.7,51.3,0.0198440551757812
-112.6,51.3,0.0199012756347656
-112.5,51.3,0.0199460983276367
-112.4,51.3,0.019871711730957
-112.3,51.3,0.0199098587036133
-112.2,51.3,0.0197963714599609
-112.1,51.3,0.0196809768676758
-112,51.3,0.0193681716918945
-111.9,51.3,0.0189933776855469
-111.8,51.3,0.0185747146606445
-111.7,51.3,0.0181713104248047
-111.6,51.3,0.018193244934082
-111.5,51.3,0.018000602722168
-111.4,51.3,0.0175571441650391
-111.3,51.3,0.0169305801391602
-111.2,51.3,0.0165262222290039
-111.1,51.3,0.0163040161132812
-111,51.3,0.0160799026489258
-110.9,51.3,0.0158472061157227
-110.8,51.3,0.0155630111694336
-110.7,51.3,0.0152730941772461
-110.6,51.3,0.0149545669555664
-110.5,51.3,0.0146446228027344
-110.4,51.3,0.0143461227416992
-110.3,51.3,0.0141143798828125
-110.2,51.3,0.013885498046875
-110.1,51.3,0.0136518478393555
-110,51.3,0.0134077072143555
-109.9,51.3,0.0131282806396484
-109.8,51.3,0.0127964019775391
-109.7,51.3,0.0124244689941406
-109.6,51.3,0.0120935440063477
-109.5,51.3,0.0120754241943359
-109.4,51.3,0.0120248794555664
-109.3,51.3,0.0119667053222656
-109.2,51.3,0.0119962692260742
-109.1,51.3,0.0120382308959961
-109,51.3,0.0117721557617188
-108.9,51.3,0.0117225646972656
-108.8,51.3,0.0117292404174805
-108.7,51.3,0.0118112564086914
-108.6,51.3,0.0118913650512695
-108.5,51.3,0.0119304656982422
-108.4,51.3,0.0119686126708984
-108.3,51.3,0.0119314193725586
-108.2,51.3,0.0118799209594727
-108.1,51.3,0.0117673873901367
-108,51.3,0.0116462707519531
-107.9,51.3,0.0117120742797852
-107.8,51.3,0.0119962692260742
-107.7,51.3,0.0124197006225586
-107.6,51.3,0.0126152038574219
-107.5,51.3,0.0128793716430664
-107.4,51.3,0.0130443572998047
-107.3,51.3,0.0131864547729492
-107.2,51.3,0.0133085250854492
-107.1,51.3,0.0132265090942383
-107,51.3,0.0130281448364258
-106.9,51.3,0.0133209228515625
-106.8,51.3,0.0127496719360352
-106.7,51.3,0.0114955902099609
-106.6,51.3,0.0113039016723633
-106.5,51.3,0.0111665725708008
-106.4,51.3,0.0110769271850586
-106.3,51.3,0.0109949111938477
-106.2,51.3,0.0108861923217773
-106.1,51.3,0.0106639862060547
-106,51.3,0.0104484558105469
-105.9,51.3,0.0102157592773438
-105.8,51.3,0.0100317001342773
-105.7,51.3,0.00982952117919922
-105.6,51.3,0.00956821441650391
-105.5,51.3,0.00932884216308594
-105.4,51.3,0.00948047637939453
-105.3,51.3,0.0158767700195312
-105.2,51.3,0.0178976058959961
-105.1,51.3,0.0102519989013672
-105,51.3,0.0094757080078125
-104.9,51.3,0.00981235504150391
-104.8,51.3,0.0105571746826172
-104.7,51.3,0.0120677947998047
-104.6,51.3,0.0140676498413086
-104.5,51.3,0.0234889984130859
-104.4,51.3,0.0338068008422852
-104.3,51.3,0.0268087387084961
-104.2,51.3,0.0253362655639648
-104.1,51.3,0.0272674560546875
-104,51.3,0.02978515625
-103.9,51.3,0.029597282409668
-103.8,51.3,0.0392704010009766
-103.7,51.3,0.0362634658813477
-103.6,51.3,0.0264778137207031
-103.5,51.3,0.038177490234375
-103.4,51.3,0.0383176803588867
-103.3,51.3,0.0246057510375977
-103.2,51.3,0.0269260406494141
-103.1,51.3,0.0266475677490234
-103,51.3,0.0253152847290039
-102.9,51.3,0.0309114456176758
-102.8,51.3,0.0301494598388672
-102.7,51.3,0.0450344085693359
-102.6,51.3,0.0514698028564453
-102.5,51.3,0.0348081588745117
-102.4,51.3,0.0488157272338867
-102.3,51.3,0.0643672943115234
-102.2,51.3,0.0664758682250977
-102.1,51.3,0.0678281784057617
-102,51.3,0.0711126327514648
-101.9,51.3,0.0678033828735352
-101.8,51.3,0.0631961822509766
-101.7,51.3,0.0591011047363281
-101.6,51.3,0.0625600814819336
-101.5,51.3,0.0657882690429688
-101.4,51.3,0.0673227310180664
-101.3,51.3,0.0668497085571289
-101.2,51.3,0.0617790222167969
-101.1,51.3,0.0596494674682617
-101,51.3,0.0575761795043945
-100.9,51.3,0.0601005554199219
-100.8,51.3,0.0598287582397461
-100.7,51.3,0.0574445724487305
-100.6,51.3,0.081089973449707
-100.5,51.3,0.0982847213745117
-100.4,51.3,0.0635185241699219
-100.3,51.3,0.060673713684082
-100.2,51.3,0.0621433258056641
-100.1,51.3,0.0625581741333008
-100,51.3,0.0543661117553711
-99.9,51.3,0.0935201644897461
-99.8,51.3,0.0775299072265625
-99.7,51.3,0.0181646347045898
-99.6,51.3,0.0624027252197266
-99.5,51.3,0.0749187469482422
-99.4,51.3,0.068878173828125
-99.3,51.3,0.0669937133789062
-99.2,51.3,0.0500640869140625
-99.1,51.3,0.0665359497070312
-99,51.3,0.0434055328369141
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0165767669677734
-98.6,51.3,0.0165977478027344
-98.5,51.3,0.03826904296875
-98.4,51.3,0.0631551742553711
-98.3,51.3,0.0595235824584961
-98.2,51.3,0.0600872039794922
-98.1,51.3,0.0647497177124023
-98,51.3,0.0664501190185547
-97.9,51.3,0.0644731521606445
-97.8,51.3,0.0648994445800781
-97.7,51.3,0.0640344619750977
-97.6,51.3,0.0625934600830078
-97.5,51.3,0.0616340637207031
-97.4,51.3,0.0601444244384766
-97.3,51.3,0.0602874755859375
-97.2,51.3,0.0613803863525391
-97.1,51.3,0.0609073638916016
-97,51.3,0.0724153518676758
-96.9,51.3,0.0627536773681641
-96.8,51.3,0.0630855560302734
-96.7,51.3,0.0248689651489258
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0396595001220703
-96.3,51.3,0.0727100372314453
-96.2,51.3,0.0631685256958008
-96.1,51.3,0.0593290328979492
-96,51.3,0.0590972900390625
-95.9,51.3,0.0605325698852539
-95.8,51.3,0.0613517761230469
-95.7,51.3,0.0640592575073242
-95.6,51.3,0.068206787109375
-95.5,51.3,0.0712404251098633
-95.4,51.3,0.0716991424560547
-95.3,51.3,0.0735855102539062
-95.2,51.3,0.0756397247314453
-95.1,51.3,0.0797882080078125
-95,51.3,0.0837564468383789
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0647830963134766
-127.5,51.4,0.178009986877441
-127.4,51.4,0.339637756347656
-127.3,51.4,0.548005104064941
-127.2,51.4,0.785905838012695
-127.1,51.4,1.05905246734619
-127,51.4,1.29965591430664
-126.9,51.4,1.526123046875
-126.8,51.4,1.65947723388672
-126.7,51.4,1.79237747192383
-126.6,51.4,1.86632919311523
-126.5,51.4,1.91233253479004
-126.4,51.4,2.01902294158936
-126.3,51.4,2.12469482421875
-126.2,51.4,5.5755558013916
-126.1,51.4,7.37623310089111
-126,51.4,7.37600326538086
-125.9,51.4,5.09375190734863
-125.8,51.4,1.98629570007324
-125.7,51.4,1.8961763381958
-125.6,51.4,1.90475559234619
-125.5,51.4,1.96244430541992
-125.4,51.4,1.94714164733887
-125.3,51.4,1.84596920013428
-125.2,51.4,1.71610450744629
-125.1,51.4,1.58133983612061
-125,51.4,1.43671894073486
-124.9,51.4,1.32613754272461
-124.8,51.4,1.24512767791748
-124.7,51.4,1.1680793762207
-124.6,51.4,1.08010101318359
-124.5,51.4,0.981698989868164
-124.4,51.4,0.894584655761719
-124.3,51.4,0.80858325958252
-124.2,51.4,0.739426612854004
-124.1,51.4,0.658735275268555
-124,51.4,0.577770233154297
