"lon","lat","Max_Snow"
-122,51.2,0.178034782409668
-121.9,51.2,0.15910816192627
-121.8,51.2,0.146097183227539
-121.7,51.2,0.131331443786621
-121.6,51.2,0.12020206451416
-121.5,51.2,0.110595703125
-121.4,51.2,0.103082656860352
-121.3,51.2,0.112492561340332
-121.2,51.2,0.123311042785645
-121.1,51.2,0.131875991821289
-121,51.2,0.128593444824219
-120.9,51.2,0.123674392700195
-120.8,51.2,0.142291069030762
-120.7,51.2,0.175640106201172
-120.6,51.2,0.224327087402344
-120.5,51.2,0.261816024780273
-120.4,51.2,0.284934043884277
-120.3,51.2,0.280632972717285
-120.2,51.2,0.275971412658691
-120.1,51.2,0.281779289245605
-120,51.2,0.293178558349609
-119.9,51.2,0.319136619567871
-119.8,51.2,0.343073844909668
-119.7,51.2,0.351842880249023
-119.6,51.2,0.365418434143066
-119.5,51.2,0.411707878112793
-119.4,51.2,0.455612182617188
-119.3,51.2,0.511502265930176
-119.2,51.2,0.537492752075195
-119.1,51.2,0.559611320495605
-119,51.2,0.560502052307129
-118.9,51.2,0.591347694396973
-118.8,51.2,0.636909484863281
-118.7,51.2,0.685915946960449
-118.6,51.2,0.746538162231445
-118.5,51.2,0.787761688232422
-118.4,51.2,0.807531356811523
-118.3,51.2,0.820544242858887
-118.2,51.2,0.830037117004395
-118.1,51.2,0.855842590332031
-118,51.2,0.885766983032227
-117.9,51.2,0.882572174072266
-117.8,51.2,0.869936943054199
-117.7,51.2,0.843992233276367
-117.6,51.2,0.836663246154785
-117.5,51.2,0.821402549743652
-117.4,51.2,0.762064933776855
-117.3,51.2,0.700725555419922
-117.2,51.2,0.631475448608398
-117.1,51.2,0.564327239990234
-117,51.2,0.513561248779297
-116.9,51.2,0.486273765563965
-116.8,51.2,0.459286689758301
-116.7,51.2,0.433906555175781
-116.6,51.2,0.44743824005127
-116.5,51.2,0.456488609313965
-116.4,51.2,0.460023880004883
-116.3,51.2,0.458786964416504
-116.2,51.2,0.453497886657715
-116.1,51.2,0.442722320556641
-116,51.2,0.43138599395752
-115.9,51.2,0.417884826660156
-115.8,51.2,0.395267486572266
-115.7,51.2,0.368290901184082
-115.6,51.2,0.335502624511719
-115.5,51.2,0.309186935424805
-115.4,51.2,0.285412788391113
-115.3,51.2,0.272502899169922
-115.2,51.2,0.240406036376953
-115.1,51.2,0.183796882629395
-115,51.2,0.121184349060059
-114.9,51.2,0.0854082107543945
-114.8,51.2,0.0761661529541016
-114.7,51.2,0.0531978607177734
-114.6,51.2,0.0303440093994141
-114.5,51.2,0.0288610458374023
-114.4,51.2,0.0279636383056641
-114.3,51.2,0.0275440216064453
-114.2,51.2,0.0270013809204102
-114.1,51.2,0.0262479782104492
-114,51.2,0.0259990692138672
-113.9,51.2,0.0257053375244141
-113.8,51.2,0.0256080627441406
-113.7,51.2,0.0242681503295898
-113.6,51.2,0.0230846405029297
-113.5,51.2,0.0225009918212891
-113.4,51.2,0.0225734710693359
-113.3,51.2,0.0224742889404297
-113.2,51.2,0.0210304260253906
-113.1,51.2,0.0202159881591797
-113,51.2,0.0200281143188477
-112.9,51.2,0.0199670791625977
-112.8,51.2,0.0200815200805664
-112.7,51.2,0.0203123092651367
-112.6,51.2,0.0203027725219727
-112.5,51.2,0.0201492309570312
-112.4,51.2,0.0200958251953125
-112.3,51.2,0.0200481414794922
-112.2,51.2,0.0202064514160156
-112.1,51.2,0.0203027725219727
-112,51.2,0.0203437805175781
-111.9,51.2,0.0199403762817383
-111.8,51.2,0.0196161270141602
-111.7,51.2,0.0193948745727539
-111.6,51.2,0.019413948059082
-111.5,51.2,0.0192852020263672
-111.4,51.2,0.0189981460571289
-111.3,51.2,0.0191097259521484
-111.2,51.2,0.0194053649902344
-111.1,51.2,0.0195426940917969
-111,51.2,0.0196104049682617
-110.9,51.2,0.0198564529418945
-110.8,51.2,0.0203895568847656
-110.7,51.2,0.0208110809326172
-110.6,51.2,0.0211687088012695
-110.5,51.2,0.0215139389038086
-110.4,51.2,0.021855354309082
-110.3,51.2,0.0221996307373047
-110.2,51.2,0.0225181579589844
-110.1,51.2,0.0228786468505859
-110,51.2,0.0228633880615234
-109.9,51.2,0.0226602554321289
-109.8,51.2,0.0220212936401367
-109.7,51.2,0.0214824676513672
-109.6,51.2,0.0209369659423828
-109.5,51.2,0.0206089019775391
-109.4,51.2,0.020289421081543
-109.3,51.2,0.0199480056762695
-109.2,51.2,0.0195732116699219
-109.1,51.2,0.0197763442993164
-109,51.2,0.0205221176147461
-108.9,51.2,0.0211982727050781
-108.8,51.2,0.0217475891113281
-108.7,51.2,0.0221624374389648
-108.6,51.2,0.0225296020507812
-108.5,51.2,0.0230684280395508
-108.4,51.2,0.0236301422119141
-108.3,51.2,0.0241899490356445
-108.2,51.2,0.0247879028320312
-108.1,51.2,0.0253562927246094
-108,51.2,0.0256834030151367
-107.9,51.2,0.0261039733886719
-107.8,51.2,0.0265226364135742
-107.7,51.2,0.0272340774536133
-107.6,51.2,0.0280170440673828
-107.5,51.2,0.0287322998046875
-107.4,51.2,0.0292272567749023
-107.3,51.2,0.0296506881713867
-107.2,51.2,0.0300045013427734
-107.1,51.2,0.0301389694213867
-107,51.2,0.0300083160400391
-106.9,51.2,0.0335779190063477
-106.8,51.2,0.0340414047241211
-106.7,51.2,0.0293149948120117
-106.6,51.2,0.0294408798217773
-106.5,51.2,0.0288562774658203
-106.4,51.2,0.0289764404296875
-106.3,51.2,0.0292510986328125
-106.2,51.2,0.0294170379638672
-106.1,51.2,0.0295858383178711
-106,51.2,0.0298624038696289
-105.9,51.2,0.0301475524902344
-105.8,51.2,0.0303173065185547
-105.7,51.2,0.0303945541381836
-105.6,51.2,0.0304355621337891
-105.5,51.2,0.0305671691894531
-105.4,51.2,0.0308799743652344
-105.3,51.2,0.0344963073730469
-105.2,51.2,0.0359592437744141
-105.1,51.2,0.0280466079711914
-105,51.2,0.0300912857055664
-104.9,51.2,0.0318927764892578
-104.8,51.2,0.0331821441650391
-104.7,51.2,0.0343761444091797
-104.6,51.2,0.0355129241943359
-104.5,51.2,0.0343551635742188
-104.4,51.2,0.0322360992431641
-104.3,51.2,0.0303211212158203
-104.2,51.2,0.0319766998291016
-104.1,51.2,0.0384721755981445
-104,51.2,0.0363264083862305
-103.9,51.2,0.0355978012084961
-103.8,51.2,0.0401248931884766
-103.7,51.2,0.0399599075317383
-103.6,51.2,0.0389766693115234
-103.5,51.2,0.0451602935791016
-103.4,51.2,0.0490036010742188
-103.3,51.2,0.0514183044433594
-103.2,51.2,0.0431547164916992
-103.1,51.2,0.0348443984985352
-103,51.2,0.033696174621582
-102.9,51.2,0.0324831008911133
-102.8,51.2,0.0331649780273438
-102.7,51.2,0.0414876937866211
-102.6,51.2,0.0490560531616211
-102.5,51.2,0.0497159957885742
-102.4,51.2,0.050236701965332
-102.3,51.2,0.0562953948974609
-102.2,51.2,0.0603017807006836
-102.1,51.2,0.0637874603271484
-102,51.2,0.0669069290161133
-101.9,51.2,0.0555562973022461
-101.8,51.2,0.0464181900024414
-101.7,51.2,0.0420207977294922
-101.6,51.2,0.046544075012207
-101.5,51.2,0.0604228973388672
-101.4,51.2,0.0593490600585938
-101.3,51.2,0.0559368133544922
-101.2,51.2,0.0523815155029297
-101.1,51.2,0.0487260818481445
-101,51.2,0.0455970764160156
-100.9,51.2,0.0441551208496094
-100.8,51.2,0.0562667846679688
-100.7,51.2,0.0818367004394531
-100.6,51.2,0.0812368392944336
-100.5,51.2,0.0698041915893555
-100.4,51.2,0.0431604385375977
-100.3,51.2,0.0366220474243164
-100.2,51.2,0.0395593643188477
-100.1,51.2,0.0391016006469727
-100,51.2,0.0460367202758789
-99.9,51.2,0.0679082870483398
-99.8,51.2,0.0375576019287109
-99.7,51.2,0.00433635711669922
-99.6,51.2,0.0520534515380859
-99.5,51.2,0.060612678527832
-99.4,51.2,0.0396013259887695
-99.3,51.2,0.0412368774414062
-99.2,51.2,0.0432329177856445
-99.1,51.2,0.046966552734375
-99,51.2,0.0646047592163086
-98.9,51.2,0.081756591796875
-98.8,51.2,0.029118537902832
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00170803070068359
-98.5,51.2,0.0308008193969727
-98.4,51.2,0.0453052520751953
-98.3,51.2,0.0428009033203125
-98.2,51.2,0.0432319641113281
-98.1,51.2,0.045130729675293
-98,51.2,0.0448007583618164
-97.9,51.2,0.0444326400756836
-97.8,51.2,0.0450906753540039
-97.7,51.2,0.0456333160400391
-97.6,51.2,0.0467863082885742
-97.5,51.2,0.0482149124145508
-97.4,51.2,0.0498952865600586
-97.3,51.2,0.0515222549438477
-97.2,51.2,0.0522031784057617
-97.1,51.2,0.0461902618408203
-97,51.2,0.0133905410766602
-96.9,51.2,0.03594970703125
-96.8,51.2,0.0611429214477539
-96.7,51.2,0.0163898468017578
-96.6,51.2,0.0159912109375
-96.5,51.2,0.0614233016967773
-96.4,51.2,0.0657558441162109
-96.3,51.2,0.0820045471191406
-96.2,51.2,0.0747432708740234
-96.1,51.2,0.0737190246582031
-96,51.2,0.075495719909668
-95.9,51.2,0.0769863128662109
-95.8,51.2,0.0779285430908203
-95.7,51.2,0.0789623260498047
-95.6,51.2,0.0802631378173828
-95.5,51.2,0.0816364288330078
-95.4,51.2,0.0880260467529297
-95.3,51.2,0.0894842147827148
-95.2,51.2,0.0868215560913086
-95.1,51.2,0.0876913070678711
-95,51.2,0.0877628326416016
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0351734161376953
-127.5,51.3,0.0672760009765625
-127.4,51.3,0.276791572570801
-127.3,51.3,0.57154369354248
-127.2,51.3,1.07860946655273
-127.1,51.3,1.57451343536377
-127,51.3,1.96664047241211
-126.9,51.3,2.25461006164551
-126.8,51.3,2.50971221923828
-126.7,51.3,2.69933414459229
-126.6,51.3,2.77164745330811
-126.5,51.3,2.80243015289307
-126.4,51.3,2.89125919342041
-126.3,51.3,2.96723937988281
-126.2,51.3,2.96499919891357
-126.1,51.3,2.94012451171875
-126,51.3,2.89169120788574
-125.9,51.3,2.74477386474609
-125.8,51.3,2.60208320617676
-125.7,51.3,2.47785472869873
-125.6,51.3,2.51700019836426
-125.5,51.3,2.60183143615723
-125.4,51.3,2.65928173065186
-125.3,51.3,2.54265308380127
-125.2,51.3,2.29968452453613
-125.1,51.3,2.11083126068115
-125,51.3,1.91582298278809
-124.9,51.3,1.77461624145508
-124.8,51.3,1.67193222045898
-124.7,51.3,1.57833576202393
-124.6,51.3,1.47012901306152
-124.5,51.3,1.35914707183838
-124.4,51.3,1.24285888671875
-124.3,51.3,1.12029647827148
-124.2,51.3,1.00663280487061
-124.1,51.3,0.923236846923828
-124,51.3,0.831184387207031
-123.9,51.3,0.737038612365723
-123.8,51.3,0.666881561279297
-123.7,51.3,0.603853225708008
-123.6,51.3,0.56967830657959
-123.5,51.3,0.536852836608887
-123.4,51.3,0.507667541503906
-123.3,51.3,0.474352836608887
-123.2,51.3,0.438006401062012
-123.1,51.3,0.398914337158203
-123,51.3,0.36298656463623
-122.9,51.3,0.330811500549316
-122.8,51.3,0.304957389831543
-122.7,51.3,0.283793449401855
-122.6,51.3,0.264999389648438
-122.5,51.3,0.240765571594238
-122.4,51.3,0.21982479095459
-122.3,51.3,0.201959609985352
-122.2,51.3,0.181534767150879
-122.1,51.3,0.160312652587891
-122,51.3,0.129693031311035
-121.9,51.3,0.118245124816895
-121.8,51.3,0.111761093139648
-121.7,51.3,0.0976276397705078
-121.6,51.3,0.089482307434082
-121.5,51.3,0.0783195495605469
-121.4,51.3,0.0830450057983398
-121.3,51.3,0.0909576416015625
-121.2,51.3,0.100984573364258
-121.1,51.3,0.109674453735352
-121,51.3,0.122176170349121
-120.9,51.3,0.13137149810791
-120.8,51.3,0.146909713745117
-120.7,51.3,0.197451591491699
-120.6,51.3,0.247243881225586
-120.5,51.3,0.288816452026367
-120.4,51.3,0.302815437316895
-120.3,51.3,0.305160522460938
-120.2,51.3,0.299042701721191
-120.1,51.3,0.313708305358887
-120,51.3,0.332571983337402
-119.9,51.3,0.35159969329834
-119.8,51.3,0.364867210388184
-119.7,51.3,0.367794036865234
-119.6,51.3,0.382223129272461
-119.5,51.3,0.417924880981445
-119.4,51.3,0.473933219909668
-119.3,51.3,0.527477264404297
-119.2,51.3,0.578215599060059
-119.1,51.3,0.593990325927734
-119,51.3,0.606492042541504
-118.9,51.3,0.640670776367188
-118.8,51.3,0.685441017150879
-118.7,51.3,0.751077651977539
-118.6,51.3,0.77968692779541
-118.5,51.3,0.794610977172852
-118.4,51.3,0.797266006469727
-118.3,51.3,0.802487373352051
-118.2,51.3,0.821735382080078
-118.1,51.3,0.859251976013184
-118,51.3,0.88402271270752
-117.9,51.3,0.892995834350586
-117.8,51.3,0.857175827026367
-117.7,51.3,0.817347526550293
-117.6,51.3,0.786823272705078
-117.5,51.3,0.750729560852051
-117.4,51.3,0.710629463195801
-117.3,51.3,0.636001586914062
-117.2,51.3,0.562301635742188
-117.1,51.3,0.484786987304688
-117,51.3,0.468480110168457
-116.9,51.3,0.466342926025391
-116.8,51.3,0.467465400695801
-116.7,51.3,0.473373413085938
-116.6,51.3,0.481842994689941
-116.5,51.3,0.489945411682129
-116.4,51.3,0.496230125427246
-116.3,51.3,0.503186225891113
-116.2,51.3,0.490370750427246
-116.1,51.3,0.488581657409668
-116,51.3,0.456298828125
-115.9,51.3,0.423126220703125
-115.8,51.3,0.399429321289062
-115.7,51.3,0.355895042419434
-115.6,51.3,0.314312934875488
-115.5,51.3,0.296548843383789
-115.4,51.3,0.274331092834473
-115.3,51.3,0.248954772949219
-115.2,51.3,0.202996253967285
-115.1,51.3,0.154586791992188
-115,51.3,0.101558685302734
-114.9,51.3,0.0737686157226562
-114.8,51.3,0.057002067565918
-114.7,51.3,0.0403528213500977
-114.6,51.3,0.0320901870727539
-114.5,51.3,0.0304012298583984
-114.4,51.3,0.030242919921875
-114.3,51.3,0.0298004150390625
-114.2,51.3,0.0289134979248047
-114.1,51.3,0.0282344818115234
-114,51.3,0.0279703140258789
-113.9,51.3,0.027979850769043
-113.8,51.3,0.0278663635253906
-113.7,51.3,0.0276584625244141
-113.6,51.3,0.0262746810913086
-113.5,51.3,0.0248918533325195
-113.4,51.3,0.0240478515625
-113.3,51.3,0.0233917236328125
-113.2,51.3,0.0224447250366211
-113.1,51.3,0.0221233367919922
-113,51.3,0.0218229293823242
-112.9,51.3,0.0217723846435547
-112.8,51.3,0.021702766418457
-112.7,51.3,0.0216789245605469
-112.6,51.3,0.0214948654174805
-112.5,51.3,0.0214767456054688
-112.4,51.3,0.0215349197387695
-112.3,51.3,0.0221796035766602
-112.2,51.3,0.0225315093994141
-112.1,51.3,0.022709846496582
-112,51.3,0.0224924087524414
-111.9,51.3,0.022028923034668
-111.8,51.3,0.0214462280273438
-111.7,51.3,0.021000862121582
-111.6,51.3,0.0211973190307617
-111.5,51.3,0.0212182998657227
-111.4,51.3,0.0210981369018555
-111.3,51.3,0.0211000442504883
-111.2,51.3,0.0211572647094727
-111.1,51.3,0.0212526321411133
-111,51.3,0.0212631225585938
-110.9,51.3,0.0212879180908203
-110.8,51.3,0.0211563110351562
-110.7,51.3,0.0210380554199219
-110.6,51.3,0.0213785171508789
-110.5,51.3,0.0217657089233398
-110.4,51.3,0.0222015380859375
-110.3,51.3,0.0226650238037109
-110.2,51.3,0.0231752395629883
-110.1,51.3,0.0236425399780273
-110,51.3,0.0237913131713867
-109.9,51.3,0.023381233215332
-109.8,51.3,0.0226154327392578
-109.7,51.3,0.0217952728271484
-109.6,51.3,0.0210533142089844
-109.5,51.3,0.0207080841064453
-109.4,51.3,0.0203733444213867
-109.3,51.3,0.0204687118530273
-109.2,51.3,0.0211887359619141
-109.1,51.3,0.0220346450805664
-109,51.3,0.0223751068115234
-108.9,51.3,0.0229473114013672
-108.8,51.3,0.0235633850097656
-108.7,51.3,0.0240993499755859
-108.6,51.3,0.0245885848999023
-108.5,51.3,0.0248031616210938
-108.4,51.3,0.0252103805541992
-108.3,51.3,0.0255622863769531
-108.2,51.3,0.0262260437011719
-108.1,51.3,0.0266323089599609
-108,51.3,0.0269355773925781
-107.9,51.3,0.0272970199584961
-107.8,51.3,0.0279150009155273
-107.7,51.3,0.0283985137939453
-107.6,51.3,0.0287036895751953
-107.5,51.3,0.0291891098022461
-107.4,51.3,0.0297231674194336
-107.3,51.3,0.0300960540771484
-107.2,51.3,0.0304317474365234
-107.1,51.3,0.0303688049316406
-107,51.3,0.0303096771240234
-106.9,51.3,0.0311822891235352
-106.8,51.3,0.0306596755981445
-106.7,51.3,0.029052734375
-106.6,51.3,0.0291509628295898
-106.5,51.3,0.0293197631835938
-106.4,51.3,0.0295753479003906
-106.3,51.3,0.0298442840576172
-106.2,51.3,0.0301895141601562
-106.1,51.3,0.0305271148681641
-106,51.3,0.0308609008789062
-105.9,51.3,0.0312042236328125
-105.8,51.3,0.0313739776611328
-105.7,51.3,0.0314445495605469
-105.6,51.3,0.031489372253418
-105.5,51.3,0.0314102172851562
-105.4,51.3,0.0315723419189453
-105.3,51.3,0.0386829376220703
-105.2,51.3,0.0401277542114258
-105.1,51.3,0.0279664993286133
-105,51.3,0.030024528503418
-104.9,51.3,0.032379150390625
-104.8,51.3,0.0342311859130859
-104.7,51.3,0.0361785888671875
-104.6,51.3,0.0380916595458984
-104.5,51.3,0.0373144149780273
-104.4,51.3,0.0362844467163086
-104.3,51.3,0.0347518920898438
-104.2,51.3,0.035822868347168
-104.1,51.3,0.0376548767089844
-104,51.3,0.0386714935302734
-103.9,51.3,0.0396051406860352
-103.8,51.3,0.04638671875
-103.7,51.3,0.0462408065795898
-103.6,51.3,0.0420370101928711
-103.5,51.3,0.0478897094726562
-103.4,51.3,0.0469064712524414
-103.3,51.3,0.0402450561523438
-103.2,51.3,0.0414495468139648
-103.1,51.3,0.0386190414428711
-103,51.3,0.0349330902099609
-102.9,51.3,0.0378265380859375
-102.8,51.3,0.0363435745239258
-102.7,51.3,0.0448226928710938
-102.6,51.3,0.04766845703125
-102.5,51.3,0.0358171463012695
-102.4,51.3,0.0476341247558594
-102.3,51.3,0.0615959167480469
-102.2,51.3,0.0663022994995117
-102.1,51.3,0.0684537887573242
-102,51.3,0.0718221664428711
-101.9,51.3,0.0661611557006836
-101.8,51.3,0.0591793060302734
-101.7,51.3,0.0555181503295898
-101.6,51.3,0.0594043731689453
-101.5,51.3,0.0622291564941406
-101.4,51.3,0.0625162124633789
-101.3,51.3,0.061497688293457
-101.2,51.3,0.0587844848632812
-101.1,51.3,0.0532751083374023
-101,51.3,0.0483455657958984
-100.9,51.3,0.0501546859741211
-100.8,51.3,0.0477657318115234
-100.7,51.3,0.042567253112793
-100.6,51.3,0.0594778060913086
-100.5,51.3,0.0717000961303711
-100.4,51.3,0.0409860610961914
-100.3,51.3,0.0358552932739258
-100.2,51.3,0.0369329452514648
-100.1,51.3,0.0355701446533203
-100,51.3,0.0325155258178711
-99.9,51.3,0.0653591156005859
-99.8,51.3,0.0537471771240234
-99.7,51.3,0.01141357421875
-99.6,51.3,0.0353279113769531
-99.5,51.3,0.0417995452880859
-99.4,51.3,0.039459228515625
-99.3,51.3,0.0403375625610352
-99.2,51.3,0.031550407409668
-99.1,51.3,0.0462846755981445
-99,51.3,0.0304527282714844
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0127239227294922
-98.6,51.3,0.0127401351928711
-98.5,51.3,0.0283651351928711
-98.4,51.3,0.0463581085205078
-98.3,51.3,0.0441932678222656
-98.2,51.3,0.0445957183837891
-98.1,51.3,0.0467252731323242
-98,51.3,0.0475368499755859
-97.9,51.3,0.0466337203979492
-97.8,51.3,0.0483675003051758
-97.7,51.3,0.0490388870239258
-97.6,51.3,0.0490150451660156
-97.5,51.3,0.0495376586914062
-97.4,51.3,0.0504436492919922
-97.3,51.3,0.0524024963378906
-97.2,51.3,0.0541820526123047
-97.1,51.3,0.0552940368652344
-97,51.3,0.06500244140625
-96.9,51.3,0.0539922714233398
-96.8,51.3,0.0560493469238281
-96.7,51.3,0.0220956802368164
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0416660308837891
-96.3,51.3,0.0770559310913086
-96.2,51.3,0.0736608505249023
-96.1,51.3,0.0727825164794922
-96,51.3,0.0736932754516602
-95.9,51.3,0.0753202438354492
-95.8,51.3,0.0766401290893555
-95.7,51.3,0.0787105560302734
-95.6,51.3,0.0812969207763672
-95.5,51.3,0.0832967758178711
-95.4,51.3,0.0837850570678711
-95.3,51.3,0.084503173828125
-95.2,51.3,0.0848922729492188
-95.1,51.3,0.0865583419799805
-95,51.3,0.0883073806762695
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0696983337402344
-127.5,51.4,0.309802055358887
-127.4,51.4,0.604342460632324
-127.3,51.4,1.01146984100342
-127.2,51.4,1.43337726593018
-127.1,51.4,1.84541988372803
-127,51.4,2.1182918548584
-126.9,51.4,2.35862350463867
-126.8,51.4,2.55673313140869
-126.7,51.4,2.71475410461426
-126.6,51.4,2.76087474822998
-126.5,51.4,2.77209377288818
-126.4,51.4,2.86028289794922
-126.3,51.4,2.96511745452881
-126.2,51.4,6.04719829559326
-126.1,51.4,7.63540935516357
-126,51.4,7.63504886627197
-125.9,51.4,5.47063159942627
-125.8,51.4,2.56778526306152
-125.7,51.4,2.43264770507812
-125.6,51.4,2.40198040008545
-125.5,51.4,2.41268157958984
-125.4,51.4,2.37813949584961
-125.3,51.4,2.23774337768555
-125.2,51.4,2.07963180541992
-125.1,51.4,1.91964244842529
-125,51.4,1.74368953704834
-124.9,51.4,1.59363460540771
-124.8,51.4,1.48202419281006
-124.7,51.4,1.38521766662598
-124.6,51.4,1.26382350921631
-124.5,51.4,1.13650608062744
-124.4,51.4,1.03739452362061
-124.3,51.4,0.931260108947754
-124.2,51.4,0.851638793945312
-124.1,51.4,0.766962051391602
-124,51.4,0.681323051452637
