"lon","lat","Max_Snow"
-121.8,51.2,0.160876274108887
-121.7,51.2,0.154468536376953
-121.6,51.2,0.152447700500488
-121.5,51.2,0.152360916137695
-121.4,51.2,0.153193473815918
-121.3,51.2,0.160063743591309
-121.2,51.2,0.164274215698242
-121.1,51.2,0.163700103759766
-121,51.2,0.159631729125977
-120.9,51.2,0.155685424804688
-120.8,51.2,0.163562774658203
-120.7,51.2,0.179633140563965
-120.6,51.2,0.206992149353027
-120.5,51.2,0.232985496520996
-120.4,51.2,0.247555732727051
-120.3,51.2,0.245578765869141
-120.2,51.2,0.239611625671387
-120.1,51.2,0.235037803649902
-120,51.2,0.24216365814209
-119.9,51.2,0.252099990844727
-119.8,51.2,0.260750770568848
-119.7,51.2,0.264357566833496
-119.6,51.2,0.269367218017578
-119.5,51.2,0.290700912475586
-119.4,51.2,0.315720558166504
-119.3,51.2,0.344625473022461
-119.2,51.2,0.360469818115234
-119.1,51.2,0.370348930358887
-119,51.2,0.37100887298584
-118.9,51.2,0.39073371887207
-118.8,51.2,0.421743392944336
-118.7,51.2,0.453198432922363
-118.6,51.2,0.48770809173584
-118.5,51.2,0.516736030578613
-118.4,51.2,0.531652450561523
-118.3,51.2,0.543637275695801
-118.2,51.2,0.552336692810059
-118.1,51.2,0.576746940612793
-118,51.2,0.608242034912109
-117.9,51.2,0.606395721435547
-117.8,51.2,0.595760345458984
-117.7,51.2,0.573844909667969
-117.6,51.2,0.571751594543457
-117.5,51.2,0.564425468444824
-117.4,51.2,0.541472434997559
-117.3,51.2,0.5025634765625
-117.2,51.2,0.424201965332031
-117.1,51.2,0.361788749694824
-117,51.2,0.317888259887695
-116.9,51.2,0.297624588012695
-116.8,51.2,0.276968955993652
-116.7,51.2,0.258938789367676
-116.6,51.2,0.264862060546875
-116.5,51.2,0.272554397583008
-116.4,51.2,0.300546646118164
-116.3,51.2,0.289783477783203
-116.2,51.2,0.279619216918945
-116.1,51.2,0.274468421936035
-116,51.2,0.263442993164062
-115.9,51.2,0.251029968261719
-115.8,51.2,0.233369827270508
-115.7,51.2,0.209723472595215
-115.6,51.2,0.180580139160156
-115.5,51.2,0.164912223815918
-115.4,51.2,0.15412712097168
-115.3,51.2,0.151611328125
-115.2,51.2,0.131111145019531
-115.1,51.2,0.108062744140625
-115,51.2,0.0963659286499023
-114.9,51.2,0.0904407501220703
-114.8,51.2,0.0915670394897461
-114.7,51.2,0.0789852142333984
-114.6,51.2,0.0632705688476562
-114.5,51.2,0.0482006072998047
-114.4,51.2,0.0419273376464844
-114.3,51.2,0.0316886901855469
-114.2,51.2,0.0216655731201172
-114.1,51.2,0.0222463607788086
-114,51.2,0.0205316543579102
-113.9,51.2,0.0223217010498047
-113.8,51.2,0.0157670974731445
-113.7,51.2,0.014805793762207
-113.6,51.2,0.0227603912353516
-113.5,51.2,0.0219058990478516
-113.4,51.2,0.0135011672973633
-113.3,51.2,0.0133285522460938
-113.2,51.2,0.0129261016845703
-113.1,51.2,0.012730598449707
-113,51.2,0.0127658843994141
-112.9,51.2,0.0125017166137695
-112.8,51.2,0.0123376846313477
-112.7,51.2,0.0123701095581055
-112.6,51.2,0.012211799621582
-112.5,51.2,0.0119524002075195
-112.4,51.2,0.0110549926757812
-112.3,51.2,0.0101165771484375
-112.2,51.2,0.00927448272705078
-112.1,51.2,0.00855922698974609
-112,51.2,0.00787830352783203
-111.9,51.2,0.00766181945800781
-111.8,51.2,0.00791168212890625
-111.7,51.2,0.00890159606933594
-111.6,51.2,0.00917530059814453
-111.5,51.2,0.00910568237304688
-111.4,51.2,0.00877094268798828
-111.3,51.2,0.00942516326904297
-111.2,51.2,0.0104341506958008
-111.1,51.2,0.0102987289428711
-111,51.2,0.00972747802734375
-110.9,51.2,0.00905895233154297
-110.8,51.2,0.00884151458740234
-110.7,51.2,0.00861167907714844
-110.6,51.2,0.00808238983154297
-110.5,51.2,0.00797462463378906
-110.4,51.2,0.00810337066650391
-110.3,51.2,0.00822639465332031
-110.2,51.2,0.00835704803466797
-110.1,51.2,0.00847911834716797
-110,51.2,0.0085601806640625
-109.9,51.2,0.00860309600830078
-109.8,51.2,0.00858306884765625
-109.7,51.2,0.00858116149902344
-109.6,51.2,0.00857639312744141
-109.5,51.2,0.00860404968261719
-109.4,51.2,0.00864315032958984
-109.3,51.2,0.00868701934814453
-109.2,51.2,0.00869083404541016
-109.1,51.2,0.00866127014160156
-109,51.2,0.00919342041015625
-108.9,51.2,0.0107841491699219
-108.8,51.2,0.0125255584716797
-108.7,51.2,0.0139656066894531
-108.6,51.2,0.0158061981201172
-108.5,51.2,0.0192136764526367
-108.4,51.2,0.0225553512573242
-108.3,51.2,0.0261707305908203
-108.2,51.2,0.0286111831665039
-108.1,51.2,0.0314769744873047
-108,51.2,0.0330791473388672
-107.9,51.2,0.0364198684692383
-107.8,51.2,0.0401897430419922
-107.7,51.2,0.0428600311279297
-107.6,51.2,0.0458498001098633
-107.5,51.2,0.0488157272338867
-107.4,51.2,0.0509300231933594
-107.3,51.2,0.0529212951660156
-107.2,51.2,0.0542354583740234
-107.1,51.2,0.0551977157592773
-107,51.2,0.0560750961303711
-106.9,51.2,0.0662088394165039
-106.8,51.2,0.0705757141113281
-106.7,51.2,0.0631856918334961
-106.6,51.2,0.0650768280029297
-106.5,51.2,0.0638723373413086
-106.4,51.2,0.065180778503418
-106.3,51.2,0.0672187805175781
-106.2,51.2,0.0694169998168945
-106.1,51.2,0.0728034973144531
-106,51.2,0.0755405426025391
-105.9,51.2,0.0761337280273438
-105.8,51.2,0.0778160095214844
-105.7,51.2,0.0786857604980469
-105.6,51.2,0.0780792236328125
-105.5,51.2,0.0795841217041016
-105.4,51.2,0.0846023559570312
-105.3,51.2,0.091700553894043
-105.2,51.2,0.0946712493896484
-105.1,51.2,0.0839529037475586
-105,51.2,0.0819492340087891
-104.9,51.2,0.0836753845214844
-104.8,51.2,0.0843687057495117
-104.7,51.2,0.0886859893798828
-104.6,51.2,0.0915584564208984
-104.5,51.2,0.0936717987060547
-104.4,51.2,0.0955381393432617
-104.3,51.2,0.0853204727172852
-104.2,51.2,0.0878057479858398
-104.1,51.2,0.0999927520751953
-104,51.2,0.0990791320800781
-103.9,51.2,0.0985116958618164
-103.8,51.2,0.100299835205078
-103.7,51.2,0.101387023925781
-103.6,51.2,0.102869033813477
-103.5,51.2,0.107499122619629
-103.4,51.2,0.110769271850586
-103.3,51.2,0.11236572265625
-103.2,51.2,0.104109764099121
-103.1,51.2,0.0960826873779297
-103,51.2,0.0948247909545898
-102.9,51.2,0.0958528518676758
-102.8,51.2,0.0981655120849609
-102.7,51.2,0.102049827575684
-102.6,51.2,0.104155540466309
-102.5,51.2,0.102530479431152
-102.4,51.2,0.0999794006347656
-102.3,51.2,0.0989894866943359
-102.2,51.2,0.0978946685791016
-102.1,51.2,0.0970802307128906
-102,51.2,0.0974740982055664
-101.9,51.2,0.0903787612915039
-101.8,51.2,0.0844030380249023
-101.7,51.2,0.0803308486938477
-101.6,51.2,0.0825338363647461
-101.5,51.2,0.0911083221435547
-101.4,51.2,0.0926675796508789
-101.3,51.2,0.092167854309082
-101.2,51.2,0.0910768508911133
-101.1,51.2,0.0902080535888672
-101,51.2,0.0899248123168945
-100.9,51.2,0.0908279418945312
-100.8,51.2,0.100187301635742
-100.7,51.2,0.121567726135254
-100.6,51.2,0.119807243347168
-100.5,51.2,0.109940528869629
-100.4,51.2,0.0934038162231445
-100.3,51.2,0.0887832641601562
-100.2,51.2,0.0903120040893555
-100.1,51.2,0.0949382781982422
-100,51.2,0.103859901428223
-99.9,51.2,0.120284080505371
-99.8,51.2,0.0669784545898438
-99.7,51.2,0.00799083709716797
-99.6,51.2,0.0959310531616211
-99.5,51.2,0.115705490112305
-99.4,51.2,0.0900106430053711
-99.3,51.2,0.0916204452514648
-99.2,51.2,0.0938692092895508
-99.1,51.2,0.0982093811035156
-99,51.2,0.120120048522949
-98.9,51.2,0.148396492004395
-98.8,51.2,0.0531654357910156
-98.7,51.2,-7.27919033709973e-25
-98.6,51.2,0.00373744964599609
-98.5,51.2,0.0700569152832031
-98.4,51.2,0.105947494506836
-98.3,51.2,0.105242729187012
-98.2,51.2,0.106722831726074
-98.1,51.2,0.109041213989258
-98,51.2,0.108795166015625
-97.9,51.2,0.108434677124023
-97.8,51.2,0.108376502990723
-97.7,51.2,0.108227729797363
-97.6,51.2,0.108777046203613
-97.5,51.2,0.109962463378906
-97.4,51.2,0.111318588256836
-97.3,51.2,0.112496376037598
-97.2,51.2,0.113966941833496
-97.1,51.2,0.10054874420166
-97,51.2,0.0291213989257812
-96.9,51.2,0.0707464218139648
-96.8,51.2,0.120460510253906
-96.7,51.2,0.032292366027832
-96.6,51.2,0.0289020538330078
-96.5,51.2,0.111013412475586
-96.4,51.2,0.115069389343262
-96.3,51.2,0.137680053710938
-96.2,51.2,0.123693466186523
-96.1,51.2,0.119887351989746
-96,51.2,0.119767189025879
-95.9,51.2,0.119236946105957
-95.8,51.2,0.118192672729492
-95.7,51.2,0.117650032043457
-95.6,51.2,0.117790222167969
-95.5,51.2,0.117966651916504
-95.4,51.2,0.123514175415039
-95.3,51.2,0.123943328857422
-95.2,51.2,0.120192527770996
-95.1,51.2,0.119946479797363
-95,51.2,0.118454933166504
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.020899772644043
-127.5,51.3,0.0279474258422852
-127.4,51.3,0.0355539321899414
-127.3,51.3,0.0860958099365234
-127.2,51.3,0.441179275512695
-127.1,51.3,0.794163703918457
-127,51.3,1.06017875671387
-126.9,51.3,1.24804210662842
-126.8,51.3,1.40468788146973
-126.7,51.3,1.48248291015625
-126.6,51.3,1.54019165039062
-126.5,51.3,1.58145236968994
-126.4,51.3,1.67195892333984
-126.3,51.3,1.75692462921143
-126.2,51.3,1.76539993286133
-126.1,51.3,1.75277328491211
-126,51.3,1.72909069061279
-125.9,51.3,1.66860103607178
-125.8,51.3,1.61039066314697
-125.7,51.3,1.57844734191895
-125.6,51.3,1.62409782409668
-125.5,51.3,1.71262836456299
-125.4,51.3,1.73847007751465
-125.3,51.3,1.68460655212402
-125.2,51.3,1.57045745849609
-125.1,51.3,1.41175556182861
-125,51.3,1.28875923156738
-124.9,51.3,1.20748233795166
-124.8,51.3,1.15376281738281
-124.7,51.3,1.12003993988037
-124.6,51.3,1.08345699310303
-124.5,51.3,1.02582740783691
-124.4,51.3,0.948097229003906
-124.3,51.3,0.859628677368164
-124.2,51.3,0.772251129150391
-124.1,51.3,0.705986976623535
-124,51.3,0.630411148071289
-123.9,51.3,0.56244945526123
-123.8,51.3,0.511264801025391
-123.7,51.3,0.460091590881348
-123.6,51.3,0.434226989746094
-123.5,51.3,0.416269302368164
-123.4,51.3,0.415045738220215
-123.3,51.3,0.396243095397949
-123.2,51.3,0.359981536865234
-123.1,51.3,0.304906845092773
-123,51.3,0.252209663391113
-122.9,51.3,0.21439266204834
-122.8,51.3,0.203709602355957
-122.7,51.3,0.196052551269531
-122.6,51.3,0.189038276672363
-122.5,51.3,0.181918144226074
-122.4,51.3,0.177280426025391
-122.3,51.3,0.173971176147461
-122.2,51.3,0.170470237731934
-122.1,51.3,0.165437698364258
-122,51.3,0.153285980224609
-121.9,51.3,0.147666931152344
-121.8,51.3,0.144723892211914
-121.7,51.3,0.141763687133789
-121.6,51.3,0.139215469360352
-121.5,51.3,0.137996673583984
-121.4,51.3,0.14069652557373
-121.3,51.3,0.144095420837402
-121.2,51.3,0.146886825561523
-121.1,51.3,0.148582458496094
-121,51.3,0.15098762512207
-120.9,51.3,0.152888298034668
-120.8,51.3,0.159734725952148
-120.7,51.3,0.188596725463867
-120.6,51.3,0.222352981567383
-120.5,51.3,0.251302719116211
-120.4,51.3,0.259612083435059
-120.3,51.3,0.260549545288086
-120.2,51.3,0.253479957580566
-120.1,51.3,0.256720542907715
-120,51.3,0.262863159179688
-119.9,51.3,0.269135475158691
-119.8,51.3,0.273744583129883
-119.7,51.3,0.266178131103516
-119.6,51.3,0.27169132232666
-119.5,51.3,0.287259101867676
-119.4,51.3,0.313983917236328
-119.3,51.3,0.34251594543457
-119.2,51.3,0.367137908935547
-119.1,51.3,0.378233909606934
-119,51.3,0.38920783996582
-118.9,51.3,0.413387298583984
-118.8,51.3,0.441365242004395
-118.7,51.3,0.476630210876465
-118.6,51.3,0.500061988830566
-118.5,51.3,0.513333320617676
-118.4,51.3,0.519437789916992
-118.3,51.3,0.52628231048584
-118.2,51.3,0.542686462402344
-118.1,51.3,0.57768440246582
-118,51.3,0.604073524475098
-117.9,51.3,0.617295265197754
-117.8,51.3,0.58323860168457
-117.7,51.3,0.547638893127441
-117.6,51.3,0.526191711425781
-117.5,51.3,0.500421524047852
-117.4,51.3,0.507711410522461
-117.3,51.3,0.42534065246582
-117.2,51.3,0.362852096557617
-117.1,51.3,0.301165580749512
-117,51.3,0.287373542785645
-116.9,51.3,0.284820556640625
-116.8,51.3,0.282922744750977
-116.7,51.3,0.284791946411133
-116.6,51.3,0.291579246520996
-116.5,51.3,0.311623573303223
-116.4,51.3,0.339091300964355
-116.3,51.3,0.349821090698242
-116.2,51.3,0.337560653686523
-116.1,51.3,0.327707290649414
-116,51.3,0.29234504699707
-115.9,51.3,0.256794929504395
-115.8,51.3,0.232336044311523
-115.7,51.3,0.2021484375
-115.6,51.3,0.176544189453125
-115.5,51.3,0.168397903442383
-115.4,51.3,0.155255317687988
-115.3,51.3,0.147065162658691
-115.2,51.3,0.111673355102539
-115.1,51.3,0.098480224609375
-115,51.3,0.0888509750366211
-114.9,51.3,0.0820827484130859
-114.8,51.3,0.0759239196777344
-114.7,51.3,0.0692787170410156
-114.6,51.3,0.0607528686523438
-114.5,51.3,0.0485820770263672
-114.4,51.3,0.0363216400146484
-114.3,51.3,0.0265092849731445
-114.2,51.3,0.0223970413208008
-114.1,51.3,0.0191421508789062
-114,51.3,0.0157995223999023
-113.9,51.3,0.0146932601928711
-113.8,51.3,0.0150480270385742
-113.7,51.3,0.0152292251586914
-113.6,51.3,0.0157356262207031
-113.5,51.3,0.0192193984985352
-113.4,51.3,0.0217266082763672
-113.3,51.3,0.0137166976928711
-113.2,51.3,0.013310432434082
-113.1,51.3,0.0129175186157227
-113,51.3,0.0125617980957031
-112.9,51.3,0.0124711990356445
-112.8,51.3,0.0124683380126953
-112.7,51.3,0.0125217437744141
-112.6,51.3,0.0125255584716797
-112.5,51.3,0.012359619140625
-112.4,51.3,0.0117855072021484
-112.3,51.3,0.011260986328125
-112.2,51.3,0.0105762481689453
-112.1,51.3,0.00989341735839844
-112,51.3,0.0097808837890625
-111.9,51.3,0.00976848602294922
-111.8,51.3,0.0094146728515625
-111.7,51.3,0.00927352905273438
-111.6,51.3,0.0112552642822266
-111.5,51.3,0.0124320983886719
-111.4,51.3,0.012721061706543
-111.3,51.3,0.0123767852783203
-111.2,51.3,0.0122013092041016
-111.1,51.3,0.0118770599365234
-111,51.3,0.0108118057250977
-110.9,51.3,0.00996589660644531
-110.8,51.3,0.00961971282958984
-110.7,51.3,0.00926113128662109
-110.6,51.3,0.00872421264648438
-110.5,51.3,0.00862693786621094
-110.4,51.3,0.00871753692626953
-110.3,51.3,0.00880813598632812
-110.2,51.3,0.00887966156005859
-110.1,51.3,0.00895595550537109
-110,51.3,0.00899791717529297
-109.9,51.3,0.00898551940917969
-109.8,51.3,0.00893878936767578
-109.7,51.3,0.00887775421142578
-109.6,51.3,0.00883102416992188
-109.5,51.3,0.00884914398193359
-109.4,51.3,0.00886726379394531
-109.3,51.3,0.00889873504638672
-109.2,51.3,0.00890159606933594
-109.1,51.3,0.00986194610595703
-109,51.3,0.0107231140136719
-108.9,51.3,0.0120925903320312
-108.8,51.3,0.0137624740600586
-108.7,51.3,0.0163650512695312
-108.6,51.3,0.0193004608154297
-108.5,51.3,0.0213594436645508
-108.4,51.3,0.0247364044189453
-108.3,51.3,0.0272922515869141
-108.2,51.3,0.0301456451416016
-108.1,51.3,0.031890869140625
-108,51.3,0.0332822799682617
-107.9,51.3,0.034947395324707
-107.8,51.3,0.0384130477905273
-107.7,51.3,0.0424137115478516
-107.6,51.3,0.0441722869873047
-107.5,51.3,0.0469293594360352
-107.4,51.3,0.0508527755737305
-107.3,51.3,0.0533790588378906
-107.2,51.3,0.0551109313964844
-107.1,51.3,0.0559186935424805
-107,51.3,0.0572481155395508
-106.9,51.3,0.0630121231079102
-106.8,51.3,0.0641365051269531
-106.7,51.3,0.0618104934692383
-106.6,51.3,0.0632944107055664
-106.5,51.3,0.0647611618041992
-106.4,51.3,0.0663366317749023
-106.3,51.3,0.0702896118164062
-106.2,51.3,0.0756254196166992
-106.1,51.3,0.0788364410400391
-106,51.3,0.0814533233642578
-105.9,51.3,0.083460807800293
-105.8,51.3,0.0831222534179688
-105.7,51.3,0.0828123092651367
-105.6,51.3,0.0821771621704102
-105.5,51.3,0.0810127258300781
-105.4,51.3,0.0816535949707031
-105.3,51.3,0.0934839248657227
-105.2,51.3,0.0954484939575195
-105.1,51.3,0.0845632553100586
-105,51.3,0.0838155746459961
-104.9,51.3,0.0853462219238281
-104.8,51.3,0.0878849029541016
-104.7,51.3,0.0910701751708984
-104.6,51.3,0.0942525863647461
-104.5,51.3,0.0966529846191406
-104.4,51.3,0.0987787246704102
-104.3,51.3,0.0901823043823242
-104.2,51.3,0.089747428894043
-104.1,51.3,0.0920228958129883
-104,51.3,0.0966148376464844
-103.9,51.3,0.099146842956543
-103.8,51.3,0.101896286010742
-103.7,51.3,0.102392196655273
-103.6,51.3,0.100483894348145
-103.5,51.3,0.10610294342041
-103.4,51.3,0.101975440979004
-103.3,51.3,0.091679573059082
-103.2,51.3,0.0908193588256836
-103.1,51.3,0.0882711410522461
-103,51.3,0.0855417251586914
-102.9,51.3,0.0884599685668945
-102.8,51.3,0.0859355926513672
-102.7,51.3,0.0949411392211914
-102.6,51.3,0.0982799530029297
-102.5,51.3,0.0909337997436523
-102.4,51.3,0.0938835144042969
-102.3,51.3,0.0981664657592773
-102.2,51.3,0.0979671478271484
-102.1,51.3,0.0969533920288086
-102,51.3,0.0969934463500977
-101.9,51.3,0.0927371978759766
-101.8,51.3,0.0886783599853516
-101.7,51.3,0.08612060546875
-101.6,51.3,0.0890445709228516
-101.5,51.3,0.0926895141601562
-101.4,51.3,0.0944576263427734
-101.3,51.3,0.0954751968383789
-101.2,51.3,0.0960102081298828
-101.1,51.3,0.0948448181152344
-101,51.3,0.0934934616088867
-100.9,51.3,0.0964832305908203
-100.8,51.3,0.0953493118286133
-100.7,51.3,0.091609001159668
-100.6,51.3,0.10331916809082
-100.5,51.3,0.112174034118652
-100.4,51.3,0.0902070999145508
-100.3,51.3,0.0868711471557617
-100.2,51.3,0.0878763198852539
-100.1,51.3,0.0874195098876953
-100,51.3,0.0709629058837891
-99.9,51.3,0.107851028442383
-99.8,51.3,0.0901699066162109
-99.7,51.3,0.024083137512207
-99.6,51.3,0.0795583724975586
-99.5,51.3,0.0947113037109375
-99.4,51.3,0.0892906188964844
-99.3,51.3,0.0903825759887695
-99.2,51.3,0.0689315795898438
-99.1,51.3,0.0862817764282227
-99,51.3,0.0559463500976562
-98.9,51.3,-7.27919033709973e-25
-98.8,51.3,-7.27919033709973e-25
-98.7,51.3,0.0264453887939453
-98.6,51.3,0.0264797210693359
-98.5,51.3,0.0644311904907227
-98.4,51.3,0.106385231018066
-98.3,51.3,0.104957580566406
-98.2,51.3,0.106108665466309
-98.1,51.3,0.109686851501465
-98,51.3,0.110721588134766
-97.9,51.3,0.109774589538574
-97.8,51.3,0.111008644104004
-97.7,51.3,0.11141300201416
-97.6,51.3,0.110915184020996
-97.5,51.3,0.110591888427734
-97.4,51.3,0.111189842224121
-97.3,51.3,0.114274978637695
-97.2,51.3,0.116286277770996
-97.1,51.3,0.117753982543945
-97,51.3,0.129294395446777
-96.9,51.3,0.107372283935547
-96.8,51.3,0.108949661254883
-96.7,51.3,0.0429496765136719
-96.6,51.3,-7.27919033709973e-25
-96.5,51.3,-7.27919033709973e-25
-96.4,51.3,0.0717735290527344
-96.3,51.3,0.131088256835938
-96.2,51.3,0.124691963195801
-96.1,51.3,0.121433258056641
-96,51.3,0.120232582092285
-95.9,51.3,0.119980812072754
-95.8,51.3,0.119534492492676
-95.7,51.3,0.120158195495605
-95.6,51.3,0.121547698974609
-95.5,51.3,0.122403144836426
-95.4,51.3,0.121575355529785
-95.3,51.3,0.121111869812012
-95.2,51.3,0.12022876739502
-95.1,51.3,0.121273040771484
-95,51.3,0.12233829498291
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0236778259277344
-127.5,51.4,0.0398054122924805
-127.4,51.4,0.0819778442382812
-127.3,51.4,0.352581024169922
-127.2,51.4,0.638237953186035
-127.1,51.4,0.950448036193848
-127,51.4,1.14496898651123
-126.9,51.4,1.32014656066895
-126.8,51.4,1.41915607452393
-126.7,51.4,1.49890041351318
-126.6,51.4,1.55769920349121
-126.5,51.4,1.6128044128418
-126.4,51.4,1.68052577972412
-126.3,51.4,1.75049591064453
-126.2,51.4,5.36259174346924
-126.1,51.4,7.23946285247803
-126,51.4,7.23919773101807
-125.9,51.4,4.84151172637939
-125.8,51.4,1.58659267425537
-125.7,51.4,1.531174659729
-125.6,51.4,1.53137111663818
-125.5,51.4,1.58217716217041
-125.4,51.4,1.59079170227051
-125.3,51.4,1.53564739227295
-125.2,51.4,1.40809059143066
-125.1,51.4,1.28732776641846
-125,51.4,1.16373157501221
-124.9,51.4,1.07571125030518
-124.8,51.4,1.01663589477539
-124.7,51.4,0.967998504638672
-124.6,51.4,0.906352996826172
-124.5,51.4,0.823325157165527
-124.4,51.4,0.749031066894531
-124.3,51.4,0.67583179473877
-124.2,51.4,0.627686500549316
-124.1,51.4,0.556836128234863
-124,51.4,0.486968040466309
-123.9,51.4,0.439753532409668
-123.8,51.4,0.384172439575195
-123.7,51.4,0.334091186523438
-123.6,51.4,0.304219245910645
-123.5,51.4,0.277217864990234
-123.4,51.4,0.261631011962891
