"lon","lat","Max_Snow"
-104,68.6,NA
-103.9,68.6,NA
-103.8,68.6,NA
-103.7,68.6,NA
-103.6,68.6,NA
-103.5,68.6,NA
-103.4,68.6,NA
-103.3,68.6,NA
-103.2,68.6,NA
-103.1,68.6,NA
-103,68.6,NA
-102.9,68.6,NA
-102.8,68.6,NA
-102.7,68.6,NA
-102.6,68.6,NA
-102.5,68.6,NA
-102.4,68.6,NA
-102.3,68.6,NA
-102.2,68.6,NA
-102.1,68.6,NA
-102,68.6,NA
-101.9,68.6,NA
-101.8,68.6,NA
-101.7,68.6,NA
-101.6,68.6,NA
-101.5,68.6,NA
-101.4,68.6,NA
-101.3,68.6,NA
-101.2,68.6,NA
-101.1,68.6,NA
-101,68.6,NA
-100.9,68.6,NA
-100.8,68.6,NA
-100.7,68.6,NA
-100.6,68.6,NA
-100.5,68.6,NA
-100.4,68.6,NA
-100.3,68.6,NA
-100.2,68.6,NA
-100.1,68.6,NA
-100,68.6,NA
-99.9,68.6,NA
-99.8,68.6,NA
-99.7,68.6,NA
-99.6,68.6,NA
-99.5,68.6,NA
-99.4,68.6,NA
-99.3,68.6,NA
-99.2,68.6,NA
-99.1,68.6,NA
-99,68.6,NA
-98.9,68.6,NA
-98.8,68.6,NA
-98.7,68.6,NA
-98.6,68.6,NA
-98.5,68.6,NA
-98.4,68.6,NA
-98.3,68.6,NA
-98.2,68.6,NA
-98.1,68.6,NA
-98,68.6,NA
-97.9,68.6,NA
-97.8,68.6,NA
-97.7,68.6,NA
-97.6,68.6,NA
-97.5,68.6,NA
-97.4,68.6,NA
-97.3,68.6,0.104216575622559
-97.2,68.6,0.104743003845215
-97.1,68.6,0.106135368347168
-97,68.6,0.107612609863281
-96.9,68.6,0.108631134033203
-96.8,68.6,0.110294342041016
-96.7,68.6,0.111896514892578
-96.6,68.6,0.112719535827637
-96.5,68.6,0.114370346069336
-96.4,68.6,0.11599063873291
-96.3,68.6,0.117368698120117
-96.2,68.6,0.118315696716309
-96.1,68.6,0.119359970092773
-96,68.6,0.120817184448242
-95.9,68.6,NA
-95.8,68.6,NA
-95.7,68.6,NA
-95.6,68.6,NA
-95.5,68.6,NA
-95.4,68.6,NA
-95.3,68.6,NA
-95.2,68.6,NA
-95.1,68.6,NA
-95,68.6,NA
-140,68.7,0.109500885009766
-139.9,68.7,0.113764762878418
-139.8,68.7,0.118946075439453
-139.7,68.7,0.122706413269043
-139.6,68.7,0.126431465148926
-139.5,68.7,0.129373550415039
-139.4,68.7,0.132294654846191
-139.3,68.7,0.135249137878418
-139.2,68.7,0.139913558959961
-139.1,68.7,0.146684646606445
-139,68.7,0.153463363647461
-138.9,68.7,0.160969734191895
-138.8,68.7,0.169206619262695
-138.7,68.7,0.177471160888672
-138.6,68.7,0.183167457580566
-138.5,68.7,0.186313629150391
-138.4,68.7,0.18940258026123
-138.3,68.7,0.190921783447266
-138.2,68.7,0.19227123260498
-138.1,68.7,0.193632125854492
-138,68.7,0.194947242736816
-137.9,68.7,0.196155548095703
-137.8,68.7,0.197451591491699
-137.7,68.7,0.19822883605957
-137.6,68.7,0.198019981384277
-137.5,68.7,0.19801139831543
-137.4,68.7,0.197969436645508
-137.3,68.7,0.197412490844727
-137.2,68.7,0.197122573852539
-137.1,68.7,0.196500778198242
-137,68.7,0.19532585144043
-136.9,68.7,0.194165229797363
-136.8,68.7,0.192652702331543
-136.7,68.7,0.190966606140137
-136.6,68.7,0.189542770385742
-136.5,68.7,0.189610481262207
-136.4,68.7,0.190078735351562
-136.3,68.7,0.188810348510742
-136.2,68.7,0.185439109802246
-136.1,68.7,0.181941986083984
-136,68.7,0.178714752197266
-135.9,68.7,0.17786693572998
-135.8,68.7,0.177276611328125
-135.7,68.7,0.179330825805664
-135.6,68.7,0.179811477661133
-135.5,68.7,NA
-135.4,68.7,NA
-135.3,68.7,NA
-135.2,68.7,0.158529281616211
-135.1,68.7,0.154645919799805
-135,68.7,0.150973320007324
-134.9,68.7,0.147294998168945
-134.8,68.7,0.144595146179199
-134.7,68.7,0.143980979919434
-134.6,68.7,0.143362045288086
-134.5,68.7,0.14171028137207
-134.4,68.7,0.138678550720215
-134.3,68.7,0.13560962677002
-134.2,68.7,0.13214111328125
-134.1,68.7,0.129903793334961
-134,68.7,0.127951622009277
-133.9,68.7,0.130024909973145
-133.8,68.7,0.134464263916016
-133.7,68.7,0.138691902160645
-133.6,68.7,0.140037536621094
-133.5,68.7,0.139726638793945
-133.4,68.7,0.139424324035645
-133.3,68.7,0.136763572692871
-133.2,68.7,0.132917404174805
-133.1,68.7,0.130146980285645
-133,68.7,0.130720138549805
-132.9,68.7,0.132555961608887
-132.8,68.7,0.133383750915527
-132.7,68.7,0.134082794189453
-132.6,68.7,0.135608673095703
-132.5,68.7,0.13649845123291
-132.4,68.7,0.134931564331055
-132.3,68.7,0.132793426513672
-132.2,68.7,0.131285667419434
-132.1,68.7,0.131210327148438
-132,68.7,0.131326675415039
-131.9,68.7,0.131258010864258
-131.8,68.7,0.13301944732666
-131.7,68.7,0.135029792785645
-131.6,68.7,0.137674331665039
-131.5,68.7,0.136573791503906
-131.4,68.7,0.135287284851074
-131.3,68.7,0.13252067565918
-131.2,68.7,0.131668090820312
-131.1,68.7,0.130815505981445
-131,68.7,0.130248069763184
-130.9,68.7,0.12928295135498
-130.8,68.7,0.128315925598145
-130.7,68.7,0.127832412719727
-130.6,68.7,0.127202033996582
-130.5,68.7,0.126568794250488
-130.4,68.7,0.126570701599121
-130.3,68.7,0.124889373779297
-130.2,68.7,0.123196601867676
-130.1,68.7,0.121322631835938
-130,68.7,0.1195068359375
-129.9,68.7,0.117890357971191
-129.8,68.7,0.118837356567383
-129.7,68.7,0.120692253112793
-129.6,68.7,0.122157096862793
-129.5,68.7,0.121594429016113
-129.4,68.7,0.120963096618652
-129.3,68.7,0.120229721069336
-129.2,68.7,0.119544982910156
-129.1,68.7,0.119197845458984
-129,68.7,0.118757247924805
-128.9,68.7,0.117980003356934
-128.8,68.7,0.117216110229492
-128.7,68.7,0.115962028503418
-128.6,68.7,0.113607406616211
-128.5,68.7,0.111118316650391
-128.4,68.7,0.109911918640137
-128.3,68.7,0.112386703491211
-128.2,68.7,0.115608215332031
-128.1,68.7,0.118353843688965
-128,68.7,0.119361877441406
-127.9,68.7,0.120055198669434
-127.8,68.7,0.120575904846191
-127.7,68.7,0.120630264282227
-127.6,68.7,0.120687484741211
-127.5,68.7,0.120822906494141
-127.4,68.7,0.121692657470703
-127.3,68.7,0.122604370117188
-127.2,68.7,0.1236572265625
-127.1,68.7,0.124752998352051
-127,68.7,0.125846862792969
-126.9,68.7,0.126845359802246
-126.8,68.7,0.127999305725098
-126.7,68.7,0.129150390625
-126.6,68.7,0.129961967468262
-126.5,68.7,0.130053520202637
-126.4,68.7,0.130142211914062
-126.3,68.7,0.131333351135254
-126.2,68.7,0.132393836975098
-126.1,68.7,0.133443832397461
-126,68.7,0.134346961975098
-125.9,68.7,0.134934425354004
-125.8,68.7,0.135183334350586
-125.7,68.7,0.133060455322266
-125.6,68.7,0.132433891296387
-125.5,68.7,0.132017135620117
-125.4,68.7,0.132036209106445
-125.3,68.7,0.131171226501465
-125.2,68.7,0.130617141723633
-125.1,68.7,0.132489204406738
-125,68.7,0.135638236999512
-124.9,68.7,0.138664245605469
-124.8,68.7,0.140090942382812
-124.7,68.7,0.140695571899414
-124.6,68.7,0.141716957092285
-124.5,68.7,0.142780303955078
-124.4,68.7,0.14350700378418
-124.3,68.7,0.144560813903809
-124.2,68.7,0.147562980651855
-124.1,68.7,0.151135444641113
-124,68.7,0.153329849243164
-123.9,68.7,0.154292106628418
-123.8,68.7,0.15528392791748
-123.7,68.7,0.156034469604492
-123.6,68.7,0.156008720397949
-123.5,68.7,0.155896186828613
-123.4,68.7,0.155694961547852
-123.3,68.7,0.155406951904297
-123.2,68.7,0.155116081237793
-123.1,68.7,0.154884338378906
-123,68.7,0.153713226318359
-122.9,68.7,0.152542114257812
-122.8,68.7,0.151247978210449
-122.7,68.7,0.149316787719727
-122.6,68.7,0.147383689880371
-122.5,68.7,0.14559268951416
-122.4,68.7,0.143492698669434
-122.3,68.7,0.141389846801758
-122.2,68.7,0.139391899108887
-122.1,68.7,0.137861251831055
-122,68.7,0.136329650878906
-121.9,68.7,0.13472843170166
-121.8,68.7,0.132952690124512
-121.7,68.7,0.131189346313477
-121.6,68.7,0.130064964294434
-121.5,68.7,0.129734039306641
-121.4,68.7,0.129471778869629
-121.3,68.7,0.130102157592773
-121.2,68.7,0.131349563598633
-121.1,68.7,0.132502555847168
-121,68.7,0.110150337219238
-120.9,68.7,0.0649595260620117
-120.8,68.7,0.0328807830810547
-120.7,68.7,0.0598459243774414
-120.6,68.7,0.106125831604004
-120.5,68.7,0.135711669921875
-120.4,68.7,0.135300636291504
-120.3,68.7,0.13493537902832
-120.2,68.7,0.134860992431641
-120.1,68.7,0.135815620422363
-120,68.7,0.137035369873047
-119.9,68.7,0.139375686645508
-119.8,68.7,0.143389701843262
-119.7,68.7,0.147775650024414
-119.6,68.7,0.121171951293945
-119.5,68.7,0.116720199584961
-119.4,68.7,0.12016773223877
-119.3,68.7,0.157647132873535
-119.2,68.7,0.163710594177246
-119.1,68.7,0.165860176086426
-119,68.7,0.167789459228516
-118.9,68.7,0.16969108581543
-118.8,68.7,0.17159366607666
-118.7,68.7,0.17313289642334
-118.6,68.7,0.174264907836914
-118.5,68.7,0.17540168762207
-118.4,68.7,0.175281524658203
-118.3,68.7,0.174376487731934
-118.2,68.7,0.17347240447998
-118.1,68.7,0.172337532043457
-118,68.7,0.17140007019043
-117.9,68.7,0.170463562011719
-117.8,68.7,0.169478416442871
-117.7,68.7,0.168182373046875
-117.6,68.7,0.166881561279297
-117.5,68.7,0.165454864501953
-117.4,68.7,0.163917541503906
-117.3,68.7,0.162413597106934
-117.2,68.7,0.160988807678223
-117.1,68.7,0.159392356872559
-117,68.7,0.157844543457031
-116.9,68.7,0.156234741210938
-116.8,68.7,0.154375076293945
-116.7,68.7,0.152693748474121
-116.6,68.7,0.15107536315918
-116.5,68.7,0.14914608001709
-116.4,68.7,0.147278785705566
-116.3,68.7,0.14543628692627
-116.2,68.7,0.143536567687988
-116.1,68.7,0.141759872436523
-116,68.7,0.139993667602539
-115.9,68.7,0.138155937194824
-115.8,68.7,0.136406898498535
-115.7,68.7,0.134777069091797
-115.6,68.7,0.133149147033691
-115.5,68.7,0.131790161132812
-115.4,68.7,0.131495475769043
-115.3,68.7,0.131349563598633
-115.2,68.7,0.130982398986816
-115.1,68.7,0.130679130554199
-115,68.7,0.130390167236328
-114.9,68.7,0.12993335723877
-114.8,68.7,0.129987716674805
-114.7,68.7,0.130044937133789
-114.6,68.7,0.129820823669434
-114.5,68.7,0.130088806152344
-114.4,68.7,NA
-114.3,68.7,NA
-114.2,68.7,NA
-114.1,68.7,NA
-114,68.7,NA
-113.9,68.7,NA
-113.8,68.7,NA
-113.7,68.7,NA
-113.6,68.7,0.0949697494506836
-113.5,68.7,0.0950927734375
-113.4,68.7,0.09552001953125
-113.3,68.7,0.093440055847168
-113.2,68.7,0.091557502746582
-113.1,68.7,0.0913600921630859
-113,68.7,0.091526985168457
-112.9,68.7,0.0916042327880859
-112.8,68.7,0.0914897918701172
-112.7,68.7,0.0915317535400391
-112.6,68.7,0.0915546417236328
-112.5,68.7,0.091766357421875
-112.4,68.7,0.0921516418457031
-112.3,68.7,0.092463493347168
-112.2,68.7,0.0927143096923828
-112.1,68.7,0.0930013656616211
-112,68.7,0.0933933258056641
-111.9,68.7,0.0937156677246094
-111.8,68.7,0.0939340591430664
-111.7,68.7,0.0943632125854492
-111.6,68.7,0.094935417175293
-111.5,68.7,0.0954732894897461
-111.4,68.7,0.0958385467529297
-111.3,68.7,0.0964069366455078
-111.2,68.7,0.0970354080200195
-111.1,68.7,0.0975589752197266
-111,68.7,0.0978202819824219
-110.9,68.7,0.0980596542358398
-110.8,68.7,0.0983467102050781
-110.7,68.7,0.0986652374267578
-110.6,68.7,0.0989770889282227
-110.5,68.7,0.0990018844604492
-110.4,68.7,0.0990114212036133
-110.3,68.7,0.0990142822265625
-110.2,68.7,0.0989198684692383
-110.1,68.7,0.0987920761108398
-110,68.7,0.0986671447753906
-109.9,68.7,0.0966691970825195
-109.8,68.7,0.0962905883789062
-109.7,68.7,0.095911979675293
-109.6,68.7,0.0960044860839844
-109.5,68.7,0.0963983535766602
-109.4,68.7,0.0967750549316406
-109.3,68.7,0.0967750549316406
-109.2,68.7,NA
-109.1,68.7,NA
-109,68.7,NA
-108.9,68.7,NA
-108.8,68.7,NA
-108.7,68.7,NA
-108.6,68.7,NA
-108.5,68.7,NA
-108.4,68.7,NA
-108.3,68.7,NA
-108.2,68.7,NA
-108.1,68.7,NA
-108,68.7,NA
-107.9,68.7,NA
-107.8,68.7,NA
-107.7,68.7,NA
-107.6,68.7,NA
-107.5,68.7,NA
-107.4,68.7,NA
-107.3,68.7,NA
-107.2,68.7,NA
-107.1,68.7,0.101238250732422
-107,68.7,0.101433753967285
-106.9,68.7,0.10163402557373
-106.8,68.7,0.101815223693848
-106.7,68.7,0.102252960205078
-106.6,68.7,0.103814125061035
-106.5,68.7,0.105419158935547
-106.4,68.7,0.106967926025391
-106.3,68.7,0.10889720916748
-106.2,68.7,0.110825538635254
-106.1,68.7,0.112442970275879
-106,68.7,0.113726615905762
-105.9,68.7,0.115009307861328
-105.8,68.7,0.115970611572266
-105.7,68.7,0.116788864135742
-105.6,68.7,0.117606163024902
-105.5,68.7,0.117849349975586
-105.4,68.7,NA
-105.3,68.7,NA
-105.2,68.7,NA
-105.1,68.7,NA
-105,68.7,NA
-104.9,68.7,NA
-104.8,68.7,NA
-104.7,68.7,NA
-104.6,68.7,NA
-104.5,68.7,NA
-104.4,68.7,NA
-104.3,68.7,NA
-104.2,68.7,NA
-104.1,68.7,NA
-104,68.7,NA
-103.9,68.7,NA
-103.8,68.7,NA
-103.7,68.7,NA
-103.6,68.7,NA
-103.5,68.7,NA
-103.4,68.7,NA
-103.3,68.7,NA
-103.2,68.7,NA
-103.1,68.7,NA
-103,68.7,NA
-102.9,68.7,NA
-102.8,68.7,NA
-102.7,68.7,NA
-102.6,68.7,NA
-102.5,68.7,NA
-102.4,68.7,NA
-102.3,68.7,NA
-102.2,68.7,NA
-102.1,68.7,0.124608039855957
-102,68.7,0.124408721923828
-101.9,68.7,0.123722076416016
-101.8,68.7,0.123035430908203
-101.7,68.7,0.122599601745605
-101.6,68.7,NA
-101.5,68.7,NA
-101.4,68.7,NA
-101.3,68.7,NA
-101.2,68.7,NA
-101.1,68.7,NA
-101,68.7,NA
-100.9,68.7,NA
-100.8,68.7,NA
-100.7,68.7,NA
-100.6,68.7,NA
-100.5,68.7,NA
-100.4,68.7,NA
-100.3,68.7,NA
-100.2,68.7,NA
-100.1,68.7,NA
-100,68.7,NA
-99.9,68.7,NA
-99.8,68.7,NA
-99.7,68.7,NA
-99.6,68.7,NA
-99.5,68.7,NA
-99.4,68.7,NA
-99.3,68.7,NA
-99.2,68.7,NA
-99.1,68.7,NA
-99,68.7,NA
-98.9,68.7,NA
-98.8,68.7,NA
-98.7,68.7,NA
-98.6,68.7,NA
-98.5,68.7,NA
-98.4,68.7,NA
-98.3,68.7,NA
-98.2,68.7,NA
-98.1,68.7,NA
-98,68.7,0.107089042663574
-97.9,68.7,0.106997489929199
-97.8,68.7,0.105982780456543
-97.7,68.7,0.104969024658203
-97.6,68.7,0.104766845703125
-97.5,68.7,0.104677200317383
-97.4,68.7,0.104588508605957
-97.3,68.7,0.10450553894043
-97.2,68.7,0.104422569274902
-97.1,68.7,0.104367256164551
-97,68.7,0.104889869689941
-96.9,68.7,0.105223655700684
-96.8,68.7,0.105632781982422
-96.7,68.7,0.106359481811523
-96.6,68.7,0.106629371643066
-96.5,68.7,0.106979370117188
-96.4,68.7,0.107948303222656
-96.3,68.7,0.109137535095215
-96.2,68.7,0.110381126403809
-96.1,68.7,0.112627029418945
-96,68.7,0.115632057189941
-95.9,68.7,0.117986679077148
-95.8,68.7,0.118439674377441
-95.7,68.7,NA
-95.6,68.7,NA
-95.5,68.7,NA
-95.4,68.7,NA
-95.3,68.7,NA
-95.2,68.7,NA
-95.1,68.7,NA
-95,68.7,NA
-140,68.8,0.121979713439941
-139.9,68.8,0.126682281494141
-139.8,68.8,0.131499290466309
-139.7,68.8,0.136184692382812
-139.6,68.8,0.138317108154297
-139.5,68.8,0.139957427978516
-139.4,68.8,0.142515182495117
-139.3,68.8,0.147521018981934
-139.2,68.8,0.152689933776855
-139.1,68.8,0.157891273498535
-139,68.8,0.163893699645996
-138.9,68.8,0.169957160949707
-138.8,68.8,0.17490291595459
-138.7,68.8,0.182101249694824
-138.6,68.8,0.189324378967285
-138.5,68.8,0.192936897277832
-138.4,68.8,0.192672729492188
-138.3,68.8,0.192403793334961
-138.2,68.8,0.192256927490234
-138.1,68.8,0.192008018493652
-138,68.8,0.191754341125488
-137.9,68.8,0.191520690917969
-137.8,68.8,0.191493034362793
-137.7,68.8,0.191460609436035
-137.6,68.8,0.189841270446777
-137.5,68.8,0.188492774963379
-137.4,68.8,0.187137603759766
-137.3,68.8,0.185379981994629
-137.2,68.8,0.183826446533203
-137.1,68.8,0.182262420654297
-137,68.8,0.182047843933105
-136.9,68.8,0.180710792541504
-136.8,68.8,0.17936897277832
-136.7,68.8,0.181884765625
-136.6,68.8,0.180950164794922
-136.5,68.8,0.180028915405273
-136.4,68.8,0.17819881439209
-136.3,68.8,0.177036285400391
-136.2,68.8,0.175798416137695
-136.1,68.8,0.174412727355957
-136,68.8,0.175851821899414
-135.9,68.8,0.177628517150879
-135.8,68.8,0.177628517150879
-135.7,68.8,NA
-135.6,68.8,NA
-135.5,68.8,NA
-135.4,68.8,0.155973434448242
-135.3,68.8,0.155441284179688
-135.2,68.8,0.152462005615234
-135.1,68.8,0.149338722229004
-135,68.8,0.146502494812012
-134.9,68.8,0.144828796386719
-134.8,68.8,0.143282890319824
-134.7,68.8,0.142158508300781
-134.6,68.8,0.141155242919922
-134.5,68.8,0.139950752258301
-134.4,68.8,0.138050079345703
-134.3,68.8,0.135700225830078
-134.2,68.8,0.133471488952637
-134.1,68.8,0.132079124450684
-134,68.8,0.134214401245117
-133.9,68.8,0.136597633361816
-133.8,68.8,0.137578010559082
-133.7,68.8,0.136613845825195
-133.6,68.8,0.135624885559082
-133.5,68.8,0.136387825012207
-133.4,68.8,0.135219573974609
-133.3,68.8,0.134250640869141
-133.2,68.8,0.133646011352539
-133.1,68.8,0.130776405334473
-133,68.8,0.127908706665039
-132.9,68.8,0.127225875854492
-132.8,68.8,0.129300117492676
-132.7,68.8,0.131374359130859
-132.6,68.8,0.13169002532959
-132.5,68.8,0.130321502685547
-132.4,68.8,0.128952026367188
-132.3,68.8,0.127896308898926
-132.2,68.8,0.127480506896973
-132.1,68.8,0.127344131469727
-132,68.8,0.127499580383301
-131.9,68.8,0.128359794616699
-131.8,68.8,0.129218101501465
-131.7,68.8,0.130048751831055
-131.6,68.8,0.13172721862793
-131.5,68.8,0.133401870727539
-131.4,68.8,0.13270092010498
-131.3,68.8,0.130618095397949
-131.2,68.8,0.128546714782715
-131.1,68.8,0.129000663757324
-131,68.8,0.129952430725098
-130.9,68.8,0.130829811096191
-130.8,68.8,0.129650115966797
-130.7,68.8,0.127589225769043
-130.6,68.8,0.125656127929688
-130.5,68.8,0.124676704406738
-130.4,68.8,0.123712539672852
-130.3,68.8,0.122598648071289
-130.2,68.8,0.122058868408203
-130.1,68.8,0.122198104858398
-130,68.8,0.122402191162109
-129.9,68.8,0.122258186340332
-129.8,68.8,0.121879577636719
-129.7,68.8,0.121379852294922
-129.6,68.8,0.120421409606934
-129.5,68.8,0.119471549987793
-129.4,68.8,0.119052886962891
-129.3,68.8,0.118714332580566
-129.2,68.8,0.118179321289062
-129.1,68.8,0.117694854736328
-129,68.8,0.117342948913574
-128.9,68.8,0.117002487182617
-128.8,68.8,0.115915298461914
-128.7,68.8,0.114193916320801
-128.6,68.8,0.112485885620117
-128.5,68.8,0.111058235168457
-128.4,68.8,0.110973358154297
-128.3,68.8,0.110895156860352
-128.2,68.8,0.111907005310059
-128.1,68.8,0.114002227783203
-128,68.8,0.116094589233398
-127.9,68.8,0.117439270019531
-127.8,68.8,0.117526054382324
-127.7,68.8,0.117611885070801
-127.6,68.8,0.11775016784668
-127.5,68.8,0.118179321289062
-127.4,68.8,0.118606567382812
-127.3,68.8,0.119748115539551
-127.2,68.8,0.121135711669922
-127.1,68.8,0.12252140045166
-127,68.8,0.124031066894531
-126.9,68.8,0.125635147094727
-126.8,68.8,0.127238273620605
-126.7,68.8,0.128581047058105
-126.6,68.8,0.129566192626953
-126.5,68.8,0.130550384521484
-126.4,68.8,0.12968635559082
-126.3,68.8,0.127501487731934
-126.2,68.8,0.125317573547363
-126.1,68.8,0.125292778015137
-126,68.8,0.125405311584473
-125.9,68.8,0.125504493713379
-125.8,68.8,0.12620735168457
-125.7,68.8,0.127939224243164
-125.6,68.8,0.129469871520996
-125.5,68.8,0.128951072692871
-125.4,68.8,0.128381729125977
-125.3,68.8,0.128262519836426
-125.2,68.8,0.130888938903809
-125.1,68.8,0.133612632751465
-125,68.8,0.135953903198242
-124.9,68.8,0.13679027557373
-124.8,68.8,0.137925148010254
-124.7,68.8,0.139309883117676
-124.6,68.8,0.139116287231445
-124.5,68.8,0.138439178466797
-124.4,68.8,0.137846946716309
-124.3,68.8,0.139141082763672
-124.2,68.8,0.140897750854492
-124.1,68.8,0.142562866210938
-124,68.8,0.143877983093262
-123.9,68.8,0.14515495300293
-123.8,68.8,0.146400451660156
-123.7,68.8,0.147510528564453
-123.6,68.8,0.148602485656738
-123.5,68.8,0.15053653717041
-123.4,68.8,0.152405738830566
-123.3,68.8,0.154237747192383
-123.2,68.8,0.1552734375
-123.1,68.8,0.154980659484863
-123,68.8,0.154688835144043
-122.9,68.8,0.153493881225586
-122.8,68.8,0.151365280151367
-122.7,68.8,0.149240493774414
-122.6,68.8,0.14713191986084
-122.5,68.8,0.145094871520996
-122.4,68.8,0.143058776855469
-122.3,68.8,0.141092300415039
-122.2,68.8,0.139263153076172
-122.1,68.8,0.137434959411621
-122,68.8,0.135529518127441
-121.9,68.8,0.133708000183105
-121.8,68.8,0.131887435913086
-121.7,68.8,0.130108833312988
-121.6,68.8,0.128594398498535
-121.5,68.8,0.127079963684082
-121.4,68.8,0.127536773681641
-121.3,68.8,0.128764152526855
-121.2,68.8,0.129989624023438
-121.1,68.8,0.131195068359375
-121,68.8,0.132415771484375
-120.9,68.8,0.133635520935059
-120.8,68.8,0.134554862976074
-120.7,68.8,0.135174751281738
-120.6,68.8,0.135770797729492
-120.5,68.8,0.135832786560059
-120.4,68.8,0.13572883605957
-120.3,68.8,0.135699272155762
-120.2,68.8,0.136020660400391
-120.1,68.8,0.136200904846191
-120,68.8,0.136807441711426
-119.9,68.8,0.140118598937988
-119.8,68.8,0.143823623657227
-119.7,68.8,0.147473335266113
-119.6,68.8,0.15113639831543
-119.5,68.8,0.154885292053223
-119.4,68.8,0.15848445892334
-119.3,68.8,0.16121768951416
-119.2,68.8,0.163799285888672
-119.1,68.8,0.165881156921387
-119,68.8,0.167294502258301
-118.9,68.8,0.168770790100098
-118.8,68.8,0.170127868652344
-118.7,68.8,0.171637535095215
-118.6,68.8,0.173192977905273
-118.5,68.8,0.173826217651367
-118.4,68.8,0.172853469848633
-118.3,68.8,0.171839714050293
-118.2,68.8,0.170671463012695
-118.1,68.8,0.169577598571777
-118,68.8,0.168482780456543
-117.9,68.8,0.167254447937012
-117.8,68.8,0.166200637817383
-117.7,68.8,0.165144920349121
-117.6,68.8,0.164673805236816
-117.5,68.8,0.163919448852539
-117.4,68.8,0.163163185119629
-117.3,68.8,0.162797927856445
-117.2,68.8,0.161955833435059
-117.1,68.8,0.161125183105469
-117,68.8,0.160006523132324
-116.9,68.8,0.158267974853516
-116.8,68.8,0.156532287597656
-116.7,68.8,0.154383659362793
-116.6,68.8,0.152397155761719
-116.5,68.8,0.150415420532227
-116.4,68.8,0.14886474609375
-116.3,68.8,0.146723747253418
-116.2,68.8,0.144582748413086
-116.1,68.8,0.143510818481445
-116,68.8,0.141950607299805
-115.9,68.8,0.140392303466797
-115.8,68.8,0.139246940612793
-115.7,68.8,0.137608528137207
-115.6,68.8,0.135997772216797
-115.5,68.8,0.135394096374512
-115.4,68.8,0.135051727294922
-115.3,68.8,0.134713172912598
-115.2,68.8,0.134448051452637
-115.1,68.8,0.134231567382812
-115,68.8,0.133883476257324
-114.9,68.8,0.133354187011719
-114.8,68.8,NA
-114.7,68.8,NA
-114.6,68.8,NA
-114.5,68.8,NA
-114.4,68.8,NA
-114.3,68.8,NA
-114.2,68.8,NA
-114.1,68.8,NA
-114,68.8,NA
-113.9,68.8,NA
-113.8,68.8,NA
-113.7,68.8,NA
-113.6,68.8,0.101469993591309
-113.5,68.8,0.0992631912231445
-113.4,68.8,0.095606803894043
-113.3,68.8,0.0920524597167969
-113.2,68.8,0.0900440216064453
-113.1,68.8,0.0900907516479492
-113,68.8,0.0901546478271484
-112.9,68.8,0.0901079177856445
-112.8,68.8,0.0900821685791016
-112.7,68.8,0.090057373046875
-112.6,68.8,0.0900468826293945
-112.5,68.8,0.090174674987793
-112.4,68.8,0.0903034210205078
-112.3,68.8,0.0905580520629883
-112.2,68.8,0.090876579284668
-112.1,68.8,0.0911960601806641
-112,68.8,0.0913619995117188
-111.9,68.8,0.0917091369628906
-111.8,68.8,0.0920562744140625
-111.7,68.8,0.0924072265625
-111.6,68.8,0.0927047729492188
-111.5,68.8,0.0930013656616211
-111.4,68.8,0.0932750701904297
-111.3,68.8,0.0936994552612305
-111.2,68.8,0.0941267013549805
-111.1,68.8,0.0943584442138672
-111,68.8,0.0945444107055664
-110.9,68.8,0.0947294235229492
-110.8,68.8,0.0948553085327148
-110.7,68.8,0.0949726104736328
-110.6,68.8,0.095088005065918
-110.5,68.8,0.0949907302856445
-110.4,68.8,0.094879150390625
-110.3,68.8,0.0947580337524414
-110.2,68.8,0.0945854187011719
-110.1,68.8,0.094477653503418
-110,68.8,0.0943641662597656
-109.9,68.8,0.0941858291625977
-109.8,68.8,0.0939865112304688
-109.7,68.8,0.0938081741333008
-109.6,68.8,0.0940103530883789
-109.5,68.8,0.0943679809570312
-109.4,68.8,0.0947341918945312
-109.3,68.8,0.0950717926025391
-109.2,68.8,0.095393180847168
-109.1,68.8,0.0957117080688477
-109,68.8,0.0956783294677734
-108.9,68.8,NA
-108.8,68.8,NA
-108.7,68.8,NA
-108.6,68.8,NA
-108.5,68.8,NA
-108.4,68.8,NA
-108.3,68.8,NA
-108.2,68.8,NA
-108.1,68.8,NA
-108,68.8,NA
-107.9,68.8,NA
-107.8,68.8,NA
-107.7,68.8,NA
-107.6,68.8,NA
-107.5,68.8,NA
-107.4,68.8,NA
-107.3,68.8,NA
-107.2,68.8,NA
-107.1,68.8,NA
-107,68.8,NA
-106.9,68.8,NA
-106.8,68.8,0.101635932922363
-106.7,68.8,0.101890563964844
-106.6,68.8,0.103094100952148
-106.5,68.8,0.104304313659668
-106.4,68.8,0.105268478393555
-106.3,68.8,0.106636047363281
-106.2,68.8,0.108003616333008
-106.1,68.8,0.109213829040527
-106,68.8,0.110562324523926
-105.9,68.8,0.111910820007324
-105.8,68.8,0.112695693969727
-105.7,68.8,0.113099098205566
-105.6,68.8,0.113503456115723
-105.5,68.8,0.113513946533203
-105.4,68.8,NA
-105.3,68.8,NA
-105.2,68.8,NA
-105.1,68.8,NA
-105,68.8,NA
-104.9,68.8,NA
-104.8,68.8,NA
-104.7,68.8,NA
-104.6,68.8,NA
