"lon","lat","Max_Snow"
-121.2,51.2,0.219075202941895
-121.1,51.2,0.227745056152344
-121,51.2,0.228769302368164
-120.9,51.2,0.229933738708496
-120.8,51.2,0.245730400085449
-120.7,51.2,0.274836540222168
-120.6,51.2,0.313651084899902
-120.5,51.2,0.354998588562012
-120.4,51.2,0.379403114318848
-120.3,51.2,0.371194839477539
-120.2,51.2,0.36530590057373
-120.1,51.2,0.363317489624023
-120,51.2,0.376068115234375
-119.9,51.2,0.401206016540527
-119.8,51.2,0.421394348144531
-119.7,51.2,0.432892799377441
-119.6,51.2,0.447844505310059
-119.5,51.2,0.493078231811523
-119.4,51.2,0.541150093078613
-119.3,51.2,0.605364799499512
-119.2,51.2,0.622014999389648
-119.1,51.2,0.631009101867676
-119,51.2,0.628232955932617
-118.9,51.2,0.654851913452148
-118.8,51.2,0.696470260620117
-118.7,51.2,0.750189781188965
-118.6,51.2,0.805576324462891
-118.5,51.2,0.842267036437988
-118.4,51.2,0.852152824401855
-118.3,51.2,0.855411529541016
-118.2,51.2,0.857866287231445
-118.1,51.2,0.877523422241211
-118,51.2,0.903876304626465
-117.9,51.2,0.894767761230469
-117.8,51.2,0.876745223999023
-117.7,51.2,0.845063209533691
-117.6,51.2,0.825143814086914
-117.5,51.2,0.799566268920898
-117.4,51.2,0.763015747070312
-117.3,51.2,0.714524269104004
-117.2,51.2,0.644638061523438
-117.1,51.2,0.576017379760742
-117,51.2,0.527795791625977
-116.9,51.2,0.493655204772949
-116.8,51.2,0.462021827697754
-116.7,51.2,0.431611061096191
-116.6,51.2,0.432381629943848
-116.5,51.2,0.435518264770508
-116.4,51.2,0.443044662475586
-116.3,51.2,0.434306144714355
-116.2,51.2,0.421638488769531
-116.1,51.2,0.407107353210449
-116,51.2,0.389811515808105
-115.9,51.2,0.371109008789062
-115.8,51.2,0.34871768951416
-115.7,51.2,0.321474075317383
-115.6,51.2,0.289416313171387
-115.5,51.2,0.265575408935547
-115.4,51.2,0.248133659362793
-115.3,51.2,0.245000839233398
-115.2,51.2,0.225517272949219
-115.1,51.2,0.194536209106445
-115,51.2,0.178484916687012
-114.9,51.2,0.16825008392334
-114.8,51.2,0.166779518127441
-114.7,51.2,0.153484344482422
-114.6,51.2,0.138229370117188
-114.5,51.2,0.131931304931641
-114.4,51.2,0.128131866455078
-114.3,51.2,0.122988700866699
-114.2,51.2,0.11655330657959
-114.1,51.2,0.113429069519043
-114,51.2,0.107892990112305
-113.9,51.2,0.105426788330078
-113.8,51.2,0.0974540710449219
-113.7,51.2,0.099822998046875
-113.6,51.2,0.107583045959473
-113.5,51.2,0.105705261230469
-113.4,51.2,0.0866966247558594
-113.3,51.2,0.0762672424316406
-113.2,51.2,0.104170799255371
-113.1,51.2,0.112117767333984
-113,51.2,0.0888538360595703
-112.9,51.2,0.101813316345215
-112.8,51.2,0.10854434967041
-112.7,51.2,0.107919692993164
-112.6,51.2,0.110611915588379
-112.5,51.2,0.110872268676758
-112.4,51.2,0.109787940979004
-112.3,51.2,0.11104679107666
-112.2,51.2,0.110384941101074
-112.1,51.2,0.108565330505371
-112,51.2,0.10599422454834
-111.9,51.2,0.101984977722168
-111.8,51.2,0.0990142822265625
-111.7,51.2,0.0968093872070312
-111.6,51.2,0.0951118469238281
-111.5,51.2,0.0939617156982422
-111.4,51.2,0.093623161315918
-111.3,51.2,0.0935869216918945
-111.2,51.2,0.0942783355712891
-111.1,51.2,0.0951967239379883
-111,51.2,0.0957794189453125
-110.9,51.2,0.0959796905517578
-110.8,51.2,0.0966758728027344
-110.7,51.2,0.0970897674560547
-110.6,51.2,0.0966377258300781
-110.5,51.2,0.0966148376464844
-110.4,51.2,0.0963735580444336
-110.3,51.2,0.0974617004394531
-110.2,51.2,0.100313186645508
-110.1,51.2,0.105751037597656
-110,51.2,0.106239318847656
-109.9,51.2,0.105348587036133
-109.8,51.2,0.0902032852172852
-109.7,51.2,0.0901422500610352
-109.6,51.2,0.0988245010375977
-109.5,51.2,0.102922439575195
-109.4,51.2,0.110163688659668
-109.3,51.2,0.110825538635254
-109.2,51.2,0.11131477355957
-109.1,51.2,0.112056732177734
-109,51.2,0.0984067916870117
-108.9,51.2,0.0892047882080078
-108.8,51.2,0.0844736099243164
-108.7,51.2,0.0875749588012695
-108.6,51.2,0.0908489227294922
-108.5,51.2,0.108658790588379
-108.4,51.2,0.115090370178223
-108.3,51.2,0.115385055541992
-108.2,51.2,0.111931800842285
-108.1,51.2,0.107758522033691
-108,51.2,0.0971755981445312
-107.9,51.2,0.105567932128906
-107.8,51.2,0.116400718688965
-107.7,51.2,0.115187644958496
-107.6,51.2,0.115180015563965
-107.5,51.2,0.115275382995605
-107.4,51.2,0.114368438720703
-107.3,51.2,0.113472938537598
-107.2,51.2,0.112580299377441
-107.1,51.2,0.111740112304688
-107,51.2,0.110869407653809
-106.9,51.2,0.113645553588867
-106.8,51.2,0.113692283630371
-106.7,51.2,0.107173919677734
-106.6,51.2,0.106559753417969
-106.5,51.2,0.10444450378418
-106.4,51.2,0.104190826416016
-106.3,51.2,0.104416847229004
-106.2,51.2,0.104950904846191
-106.1,51.2,0.105738639831543
-106,51.2,0.10667610168457
-105.9,51.2,0.107192039489746
-105.8,51.2,0.108153343200684
-105.7,51.2,0.109199523925781
-105.6,51.2,0.109661102294922
-105.5,51.2,0.11116886138916
-105.4,51.2,0.113677978515625
-105.3,51.2,0.114782333374023
-105.2,51.2,0.114039421081543
-105.1,51.2,0.110764503479004
-105,51.2,0.109890937805176
-104.9,51.2,0.109183311462402
-104.8,51.2,0.109441757202148
-104.7,51.2,0.113290786743164
-104.6,51.2,0.114753723144531
-104.5,51.2,0.116575241088867
-104.4,51.2,0.118395805358887
-104.3,51.2,0.112436294555664
-104.2,51.2,0.114772796630859
-104.1,51.2,0.123356819152832
-104,51.2,0.123368263244629
-103.9,51.2,0.123464584350586
-103.8,51.2,0.124242782592773
-103.7,51.2,0.124079704284668
-103.6,51.2,0.12371826171875
-103.5,51.2,0.125535011291504
-103.4,51.2,0.126968383789062
-103.3,51.2,0.128111839294434
-103.2,51.2,0.123205184936523
-103.1,51.2,0.119527816772461
-103,51.2,0.119461059570312
-102.9,51.2,0.120413780212402
-102.8,51.2,0.121999740600586
-102.7,51.2,0.12421703338623
-102.6,51.2,0.125325202941895
-102.5,51.2,0.124177932739258
-102.4,51.2,0.122737884521484
-102.3,51.2,0.122469902038574
-102.2,51.2,0.12181282043457
-102.1,51.2,0.121096611022949
-102,51.2,0.120465278625488
-101.9,51.2,0.115612983703613
-101.8,51.2,0.11196231842041
-101.7,51.2,0.10820484161377
-101.6,51.2,0.109102249145508
-101.5,51.2,0.113484382629395
-101.4,51.2,0.112517356872559
-101.3,51.2,0.110821723937988
-101.2,51.2,0.11042308807373
-101.1,51.2,0.111592292785645
-101,51.2,0.113698959350586
-100.9,51.2,0.116595268249512
-100.8,51.2,0.122941017150879
-100.7,51.2,0.132466316223145
-100.6,51.2,0.131964683532715
-100.5,51.2,0.129045486450195
-100.4,51.2,0.120488166809082
-100.3,51.2,0.116009712219238
-100.2,51.2,0.114322662353516
-100.1,51.2,0.119234085083008
-100,51.2,0.124687194824219
-99.9,51.2,0.130797386169434
-99.8,51.2,0.0729455947875977
-99.7,51.2,0.00724315643310547
-99.6,51.2,0.0869483947753906
-99.5,51.2,0.120991706848145
-99.4,51.2,0.109320640563965
-99.3,51.2,0.108965873718262
-99.2,51.2,0.109218597412109
-99.1,51.2,0.11119556427002
-99,51.2,0.120779991149902
-98.9,51.2,0.140802383422852
-98.8,51.2,0.0522966384887695
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00387763977050781
-98.5,51.2,0.0737524032592773
-98.4,51.2,0.112446784973145
-98.3,51.2,0.113185882568359
-98.2,51.2,0.115180015563965
-98.1,51.2,0.11787223815918
-98,51.2,0.119817733764648
-97.9,51.2,0.121132850646973
-97.8,51.2,0.121481895446777
-97.7,51.2,0.122008323669434
-97.6,51.2,0.122959136962891
-97.5,51.2,0.124210357666016
-97.4,51.2,0.125946998596191
-97.3,51.2,0.127547264099121
-97.2,51.2,0.127906799316406
-97.1,51.2,0.112659454345703
-97,51.2,0.0331974029541016
-96.9,51.2,0.0858373641967773
-96.8,51.2,0.145669937133789
-96.7,51.2,0.0390405654907227
-96.6,51.2,0.0362348556518555
-96.5,51.2,0.139176368713379
-96.4,51.2,0.142087936401367
-96.3,51.2,0.169448852539062
-96.2,51.2,0.150998115539551
-96.1,51.2,0.145384788513184
-96,51.2,0.144930839538574
-95.9,51.2,0.143964767456055
-95.8,51.2,0.143283843994141
-95.7,51.2,0.144773483276367
-95.6,51.2,0.147076606750488
-95.5,51.2,0.149433135986328
-95.4,51.2,0.157427787780762
-95.3,51.2,0.161595344543457
-95.2,51.2,0.162213325500488
-95.1,51.2,0.165309906005859
-95,51.2,0.166495323181152
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0212421417236328
-127.5,51.3,0.0290660858154297
-127.4,51.3,0.127474784851074
-127.3,51.3,0.302051544189453
-127.2,51.3,0.682559013366699
-127.1,51.3,1.10710525512695
-127,51.3,1.52287101745605
-126.9,51.3,1.87374591827393
-126.8,51.3,2.17259502410889
-126.7,51.3,2.34078121185303
-126.6,51.3,2.41170501708984
-126.5,51.3,2.43609237670898
-126.4,51.3,2.49835777282715
-126.3,51.3,2.54271507263184
-126.2,51.3,2.51436328887939
-126.1,51.3,2.53875255584717
-126,51.3,2.52783870697021
-125.9,51.3,2.37074184417725
-125.8,51.3,2.21880340576172
-125.7,51.3,2.0900993347168
-125.6,51.3,2.2410192489624
-125.5,51.3,2.53121185302734
-125.4,51.3,2.75146770477295
-125.3,51.3,2.62039089202881
-125.2,51.3,2.26009368896484
-125.1,51.3,1.88843250274658
-125,51.3,1.61897563934326
-124.9,51.3,1.51031303405762
-124.8,51.3,1.42134666442871
-124.7,51.3,1.33833122253418
-124.6,51.3,1.24567413330078
-124.5,51.3,1.15423583984375
-124.4,51.3,1.06216716766357
-124.3,51.3,0.968939781188965
-124.2,51.3,0.878604888916016
-124.1,51.3,0.808598518371582
-124,51.3,0.738717079162598
-123.9,51.3,0.667778968811035
-123.8,51.3,0.606465339660645
-123.7,51.3,0.554471969604492
-123.6,51.3,0.532529830932617
-123.5,51.3,0.512038230895996
-123.4,51.3,0.497722625732422
-123.3,51.3,0.466938972473145
-123.2,51.3,0.43515682220459
-123.1,51.3,0.399587631225586
-123,51.3,0.362360954284668
-122.9,51.3,0.326143264770508
-122.8,51.3,0.306841850280762
-122.7,51.3,0.292235374450684
-122.6,51.3,0.281256675720215
-122.5,51.3,0.260055541992188
-122.4,51.3,0.234356880187988
-122.3,51.3,0.210983276367188
-122.2,51.3,0.200332641601562
-122.1,51.3,0.187145233154297
-122,51.3,0.175557136535645
-121.9,51.3,0.173105239868164
-121.8,51.3,0.17399787902832
-121.7,51.3,0.172161102294922
-121.6,51.3,0.172686576843262
-121.5,51.3,0.173954010009766
-121.4,51.3,0.181419372558594
-121.3,51.3,0.190399169921875
-121.2,51.3,0.199576377868652
-121.1,51.3,0.208025932312012
-121,51.3,0.217464447021484
-120.9,51.3,0.226138114929199
-120.8,51.3,0.241225242614746
-120.7,51.3,0.28608512878418
-120.6,51.3,0.33315372467041
-120.5,51.3,0.379890441894531
-120.4,51.3,0.393121719360352
-120.3,51.3,0.392951011657715
-120.2,51.3,0.381068229675293
-120.1,51.3,0.385286331176758
-120,51.3,0.406010627746582
-119.9,51.3,0.429828643798828
-119.8,51.3,0.442333221435547
-119.7,51.3,0.440851211547852
-119.6,51.3,0.452814102172852
-119.5,51.3,0.490455627441406
-119.4,51.3,0.542350769042969
-119.3,51.3,0.597662925720215
-119.2,51.3,0.647889137268066
-119.1,51.3,0.657354354858398
-119,51.3,0.669288635253906
-118.9,51.3,0.700653076171875
-118.8,51.3,0.738986015319824
-118.7,51.3,0.801350593566895
-118.6,51.3,0.824831962585449
-118.5,51.3,0.83130931854248
-118.4,51.3,0.822720527648926
-118.3,51.3,0.822457313537598
-118.2,51.3,0.832427978515625
-118.1,51.3,0.866411209106445
-118,51.3,0.883442878723145
-117.9,51.3,0.871673583984375
-117.8,51.3,0.844174385070801
-117.7,51.3,0.813485145568848
-117.6,51.3,0.772320747375488
-117.5,51.3,0.742989540100098
-117.4,51.3,0.726840972900391
-117.3,51.3,0.653292655944824
-117.2,51.3,0.580051422119141
-117.1,51.3,0.513443946838379
-117,51.3,0.487174987792969
-116.9,51.3,0.474595069885254
-116.8,51.3,0.465761184692383
-116.7,51.3,0.459224700927734
-116.6,51.3,0.465114593505859
-116.5,51.3,0.467724800109863
-116.4,51.3,0.468667984008789
-116.3,51.3,0.466630935668945
-116.2,51.3,0.449724197387695
-116.1,51.3,0.429449081420898
-116,51.3,0.394370079040527
-115.9,51.3,0.359306335449219
-115.8,51.3,0.333370208740234
-115.7,51.3,0.305567741394043
-115.6,51.3,0.279415130615234
-115.5,51.3,0.260310173034668
-115.4,51.3,0.242574691772461
-115.3,51.3,0.232316970825195
-115.2,51.3,0.199050903320312
-115.1,51.3,0.180216789245605
-115,51.3,0.164946556091309
-114.9,51.3,0.157985687255859
-114.8,51.3,0.152507781982422
-114.7,51.3,0.145786285400391
-114.6,51.3,0.138554573059082
-114.5,51.3,0.130743026733398
-114.4,51.3,0.127098083496094
-114.3,51.3,0.123738288879395
-114.2,51.3,0.120890617370605
-114.1,51.3,0.117217063903809
-114,51.3,0.109441757202148
-113.9,51.3,0.102225303649902
-113.8,51.3,0.0959568023681641
-113.7,51.3,0.0909423828125
-113.6,51.3,0.102862358093262
-113.5,51.3,0.108565330505371
-113.4,51.3,0.0985870361328125
-113.3,51.3,0.0929460525512695
-113.2,51.3,0.114313125610352
-113.1,51.3,0.115085601806641
-113,51.3,0.116842269897461
-112.9,51.3,0.111629486083984
-112.8,51.3,0.111897468566895
-112.7,51.3,0.117350578308105
-112.6,51.3,0.114509582519531
-112.5,51.3,0.112933158874512
-112.4,51.3,0.110869407653809
-112.3,51.3,0.111082077026367
-112.2,51.3,0.11008358001709
-112.1,51.3,0.108564376831055
-112,51.3,0.106728553771973
-111.9,51.3,0.105180740356445
-111.8,51.3,0.101607322692871
-111.7,51.3,0.098567008972168
-111.6,51.3,0.0992860794067383
-111.5,51.3,0.0986042022705078
-111.4,51.3,0.0970277786254883
-111.3,51.3,0.0960407257080078
-111.2,51.3,0.0959596633911133
-111.1,51.3,0.0965709686279297
-111,51.3,0.0968799591064453
-110.9,51.3,0.0971460342407227
-110.8,51.3,0.0977935791015625
-110.7,51.3,0.0987548828125
-110.6,51.3,0.0994367599487305
-110.5,51.3,0.100216865539551
-110.4,51.3,0.101460456848145
-110.3,51.3,0.104681968688965
-110.2,51.3,0.10603141784668
-110.1,51.3,0.106842994689941
-110,51.3,0.10748291015625
-109.9,51.3,0.107077598571777
-109.8,51.3,0.106857299804688
-109.7,51.3,0.0951566696166992
-109.6,51.3,0.0840797424316406
-109.5,51.3,0.103816986083984
-109.4,51.3,0.108789443969727
-109.3,51.3,0.109539031982422
-109.2,51.3,0.107082366943359
-109.1,51.3,0.11151123046875
-109,51.3,0.0979280471801758
-108.9,51.3,0.0991554260253906
-108.8,51.3,0.101804733276367
-108.7,51.3,0.101848602294922
-108.6,51.3,0.104151725769043
-108.5,51.3,0.116740226745605
-108.4,51.3,0.118078231811523
-108.3,51.3,0.11845588684082
-108.2,51.3,0.118046760559082
-108.1,51.3,0.107552528381348
-108,51.3,0.0937223434448242
-107.9,51.3,0.0901956558227539
-107.8,51.3,0.0986557006835938
-107.7,51.3,0.112975120544434
-107.6,51.3,0.112895965576172
-107.5,51.3,0.114476203918457
-107.4,51.3,0.115475654602051
-107.3,51.3,0.114955902099609
-107.2,51.3,0.11468505859375
-107.1,51.3,0.113656997680664
-107,51.3,0.112275123596191
-106.9,51.3,0.113369941711426
-106.8,51.3,0.111053466796875
-106.7,51.3,0.106027603149414
-106.6,51.3,0.105353355407715
-106.5,51.3,0.105119705200195
-106.4,51.3,0.105321884155273
-106.3,51.3,0.104530334472656
-106.2,51.3,0.105124473571777
-106.1,51.3,0.106748580932617
-106,51.3,0.108010292053223
-105.9,51.3,0.108550071716309
-105.8,51.3,0.10954475402832
-105.7,51.3,0.11027717590332
-105.6,51.3,0.109647750854492
-105.5,51.3,0.109648704528809
-105.4,51.3,0.110278129577637
-105.3,51.3,0.112643241882324
-105.2,51.3,0.112427711486816
-105.1,51.3,0.108908653259277
-105,51.3,0.10846996307373
-104.9,51.3,0.108977317810059
-104.8,51.3,0.110628128051758
-104.7,51.3,0.112480163574219
-104.6,51.3,0.114009857177734
-104.5,51.3,0.116503715515137
-104.4,51.3,0.118972778320312
-104.3,51.3,0.114200592041016
-104.2,51.3,0.114605903625488
-104.1,51.3,0.117227554321289
-104,51.3,0.120082855224609
-103.9,51.3,0.121903419494629
-103.8,51.3,0.124558448791504
-103.7,51.3,0.124214172363281
-103.6,51.3,0.122316360473633
-103.5,51.3,0.125126838684082
-103.4,51.3,0.122317314147949
-103.3,51.3,0.115987777709961
-103.2,51.3,0.115188598632812
-103.1,51.3,0.114859580993652
-103,51.3,0.11536979675293
-102.9,51.3,0.117197036743164
-102.8,51.3,0.115132331848145
-102.7,51.3,0.120994567871094
-102.6,51.3,0.122942924499512
-102.5,51.3,0.117831230163574
-102.4,51.3,0.120088577270508
-102.3,51.3,0.122451782226562
-102.2,51.3,0.122002601623535
-102.1,51.3,0.121196746826172
-102,51.3,0.121199607849121
-101.9,51.3,0.118206024169922
-101.8,51.3,0.114633560180664
-101.7,51.3,0.111763954162598
-101.6,51.3,0.112934112548828
-101.5,51.3,0.114361763000488
-101.4,51.3,0.113996505737305
-101.3,51.3,0.11320972442627
-101.2,51.3,0.112262725830078
-101.1,51.3,0.113154411315918
-101,51.3,0.114319801330566
-100.9,51.3,0.118386268615723
-100.8,51.3,0.118156433105469
-100.7,51.3,0.115426063537598
-100.6,51.3,0.121950149536133
-100.5,51.3,0.126091957092285
-100.4,51.3,0.114126205444336
-100.3,51.3,0.111164093017578
-100.2,51.3,0.10916805267334
-100.1,51.3,0.108595848083496
-100,51.3,0.0851306915283203
-99.9,51.3,0.100992202758789
-99.8,51.3,0.0851364135742188
-99.7,51.3,0.0268526077270508
-99.6,51.3,0.0920724868774414
-99.5,51.3,0.111584663391113
-99.4,51.3,0.108718872070312
-99.3,51.3,0.109060287475586
-99.2,51.3,0.081995964050293
-99.1,51.3,0.0911264419555664
-99,51.3,0.0585012435913086
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.0281438827514648
-98.6,51.3,0.0281801223754883
-98.5,51.3,0.0691041946411133
-98.4,51.3,0.114310264587402
-98.3,51.3,0.112462997436523
-98.2,51.3,0.114309310913086
-98.1,51.3,0.119166374206543
-98,51.3,0.12176513671875
-97.9,51.3,0.122506141662598
-97.8,51.3,0.123481750488281
-97.7,51.3,0.123794555664062
-97.6,51.3,0.123974800109863
-97.5,51.3,0.124833106994629
-97.4,51.3,0.124975204467773
-97.3,51.3,0.128165245056152
-97.2,51.3,0.129482269287109
-97.1,51.3,0.132665634155273
-97,51.3,0.154128074645996
-96.9,51.3,0.12610912322998
-96.8,51.3,0.129055023193359
-96.7,51.3,0.0508747100830078
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0895347595214844
-96.3,51.3,0.162842750549316
-96.2,51.3,0.152116775512695
-96.1,51.3,0.146378517150879
-96,51.3,0.143776893615723
-95.9,51.3,0.142664909362793
-95.8,51.3,0.141985893249512
-95.7,51.3,0.144795417785645
-95.6,51.3,0.148844718933105
-95.5,51.3,0.151790618896484
-95.4,51.3,0.152848243713379
-95.3,51.3,0.155610084533691
-95.2,51.3,0.158794403076172
-95.1,51.3,0.164255142211914
-95,51.3,0.169665336608887
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0299615859985352
-127.5,51.4,0.157291412353516
-127.4,51.4,0.33150577545166
-127.3,51.4,0.628170967102051
-127.2,51.4,0.984292030334473
-127.1,51.4,1.36638832092285
-127,51.4,1.67603397369385
-126.9,51.4,2.01375007629395
-126.8,51.4,2.20683670043945
-126.7,51.4,2.34444522857666
-126.6,51.4,2.38832664489746
-126.5,51.4,2.36660861968994
-126.4,51.4,2.43097305297852
-126.3,51.4,2.50562763214111
-126.2,51.4,5.77645874023438
-126.1,51.4,7.51993274688721
-126,51.4,7.51951694488525
-125.9,51.4,5.2317590713501
-125.8,51.4,2.17611026763916
-125.7,51.4,2.01887607574463
-125.6,51.4,2.07017517089844
-125.5,51.4,2.35466003417969
-125.4,51.4,2.41889762878418
-125.3,51.4,2.22348594665527
-125.2,51.4,1.88358783721924
-125.1,51.4,1.58576679229736
-125,51.4,1.44622898101807
-124.9,51.4,1.33220100402832
-124.8,51.4,1.23992538452148
-124.7,51.4,1.1581506729126
-124.6,51.4,1.06691074371338
-124.5,51.4,0.974922180175781
-124.4,51.4,0.893754005432129
-124.3,51.4,0.811352729797363
-124.2,51.4,0.742122650146484
-124.1,51.4,0.671810150146484
-124,51.4,0.605374336242676
-123.9,51.4,0.552125930786133
-123.8,51.4,0.49826717376709
-123.7,51.4,0.449233055114746
-123.6,51.4,0.422619819641113
-123.5,51.4,0.399736404418945
-123.4,51.4,0.382543563842773
-123.3,51.4,0.359282493591309
-123.2,51.4,0.332315444946289
-123.1,51.4,0.309593200683594
-123,51.4,0.287088394165039
-122.9,51.4,0.274622917175293
-122.8,51.4,0.258242607116699
-122.7,51.4,0.245181083679199
-122.6,51.4,0.219680786132812
-122.5,51.4,0.205263137817383
-122.4,51.4,0.192777633666992
-122.3,51.4,0.195102691650391
-122.2,51.4,0.193830490112305
-122.1,51.4,0.170914649963379
-122,51.4,0.163264274597168
-121.9,51.4,0.167040824890137
-121.8,51.4,0.165993690490723
-121.7,51.4,0.165143013000488
-121.6,51.4,0.169560432434082
-121.5,51.4,0.177786827087402
-121.4,51.4,0.1893310546875
