"lon","lat","Max_Snow"
-99.3,73.9,0.120238304138184
-99.2,73.9,0.121992111206055
-99.1,73.9,0.123481750488281
-99,73.9,0.124969482421875
-98.9,73.9,0.124227523803711
-98.8,73.9,0.123030662536621
-98.7,73.9,0.121753692626953
-98.6,73.9,0.120478630065918
-98.5,73.9,0.119695663452148
-98.4,73.9,0.118465423583984
-98.3,73.9,0.117169380187988
-98.2,73.9,0.115920066833496
-98.1,73.9,0.115242958068848
-98,73.9,0.115200042724609
-97.9,73.9,NA
-97.8,73.9,NA
-97.7,73.9,NA
-97.6,73.9,NA
-97.5,73.9,NA
-97.4,73.9,NA
-97.3,73.9,NA
-97.2,73.9,NA
-97.1,73.9,NA
-97,73.9,NA
-96.9,73.9,NA
-96.8,73.9,NA
-96.7,73.9,NA
-96.6,73.9,NA
-96.5,73.9,NA
-96.4,73.9,NA
-96.3,73.9,NA
-96.2,73.9,NA
-96.1,73.9,NA
-96,73.9,NA
-95.9,73.9,NA
-95.8,73.9,NA
-95.7,73.9,NA
-95.6,73.9,NA
-95.5,73.9,NA
-95.4,73.9,NA
-95.3,73.9,NA
-95.2,73.9,0.138679504394531
-95.1,73.9,0.138886451721191
-95,73.9,0.139444351196289
-140,74,NA
-139.9,74,NA
-139.8,74,NA
-139.7,74,NA
-139.6,74,NA
-139.5,74,NA
-139.4,74,NA
-139.3,74,NA
-139.2,74,NA
-139.1,74,NA
-139,74,NA
-138.9,74,NA
-138.8,74,NA
-138.7,74,NA
-138.6,74,NA
-138.5,74,NA
-138.4,74,NA
-138.3,74,NA
-138.2,74,NA
-138.1,74,NA
-138,74,NA
-137.9,74,NA
-137.8,74,NA
-137.7,74,NA
-137.6,74,NA
-137.5,74,NA
-137.4,74,NA
-137.3,74,NA
-137.2,74,NA
-137.1,74,NA
-137,74,NA
-136.9,74,NA
-136.8,74,NA
-136.7,74,NA
-136.6,74,NA
-136.5,74,NA
-136.4,74,NA
-136.3,74,NA
-136.2,74,NA
-136.1,74,NA
-136,74,NA
-135.9,74,NA
-135.8,74,NA
-135.7,74,NA
-135.6,74,NA
-135.5,74,NA
-135.4,74,NA
-135.3,74,NA
-135.2,74,NA
-135.1,74,NA
-135,74,NA
-134.9,74,NA
-134.8,74,NA
-134.7,74,NA
-134.6,74,NA
-134.5,74,NA
-134.4,74,NA
-134.3,74,NA
-134.2,74,NA
-134.1,74,NA
-134,74,NA
-133.9,74,NA
-133.8,74,NA
-133.7,74,NA
-133.6,74,NA
-133.5,74,NA
-133.4,74,NA
-133.3,74,NA
-133.2,74,NA
-133.1,74,NA
-133,74,NA
-132.9,74,NA
-132.8,74,NA
-132.7,74,NA
-132.6,74,NA
-132.5,74,NA
-132.4,74,NA
-132.3,74,NA
-132.2,74,NA
-132.1,74,NA
-132,74,NA
-131.9,74,NA
-131.8,74,NA
-131.7,74,NA
-131.6,74,NA
-131.5,74,NA
-131.4,74,NA
-131.3,74,NA
-131.2,74,NA
-131.1,74,NA
-131,74,NA
-130.9,74,NA
-130.8,74,NA
-130.7,74,NA
-130.6,74,NA
-130.5,74,NA
-130.4,74,NA
-130.3,74,NA
-130.2,74,NA
-130.1,74,NA
-130,74,NA
-129.9,74,NA
-129.8,74,NA
-129.7,74,NA
-129.6,74,NA
-129.5,74,NA
-129.4,74,NA
-129.3,74,NA
-129.2,74,NA
-129.1,74,NA
-129,74,NA
-128.9,74,NA
-128.8,74,NA
-128.7,74,NA
-128.6,74,NA
-128.5,74,NA
-128.4,74,NA
-128.3,74,NA
-128.2,74,NA
-128.1,74,NA
-128,74,NA
-127.9,74,NA
-127.8,74,NA
-127.7,74,NA
-127.6,74,NA
-127.5,74,NA
-127.4,74,NA
-127.3,74,NA
-127.2,74,NA
-127.1,74,NA
-127,74,NA
-126.9,74,NA
-126.8,74,NA
-126.7,74,NA
-126.6,74,NA
-126.5,74,NA
-126.4,74,NA
-126.3,74,NA
-126.2,74,NA
-126.1,74,NA
-126,74,NA
-125.9,74,NA
-125.8,74,NA
-125.7,74,NA
-125.6,74,NA
-125.5,74,NA
-125.4,74,NA
-125.3,74,NA
-125.2,74,NA
-125.1,74,NA
-125,74,NA
-124.9,74,NA
-124.8,74,NA
-124.7,74,NA
-124.6,74,NA
-124.5,74,NA
-124.4,74,NA
-124.3,74,0.0909156799316406
-124.2,74,0.0908794403076172
-124.1,74,0.0902156829833984
-124,74,0.0894784927368164
-123.9,74,0.0887393951416016
-123.8,74,0.0880002975463867
-123.7,74,0.0883331298828125
-123.6,74,0.0891885757446289
-123.5,74,0.0900440216064453
-123.4,74,0.0908994674682617
-123.3,74,0.0918378829956055
-123.2,74,0.0927181243896484
-123.1,74,0.0935983657836914
-123,74,0.0944786071777344
-122.9,74,0.0944700241088867
-122.8,74,0.0939769744873047
-122.7,74,0.0934848785400391
-122.6,74,0.0929622650146484
-122.5,74,0.092473030090332
-122.4,74,0.0921354293823242
-122.3,74,0.0917978286743164
-122.2,74,0.0914440155029297
-122.1,74,0.0909337997436523
-122,74,0.0903692245483398
-121.9,74,0.0898361206054688
-121.8,74,0.0892276763916016
-121.7,74,0.0885133743286133
-121.6,74,0.0878829956054688
-121.5,74,0.0872526168823242
-121.4,74,0.0865945816040039
-121.3,74,0.0860080718994141
-121.2,74,0.0854425430297852
-121.1,74,0.0848770141601562
-121,74,0.0846996307373047
-120.9,74,0.0855255126953125
-120.8,74,0.0863771438598633
-120.7,74,0.0872364044189453
-120.6,74,0.0886688232421875
-120.5,74,0.0902214050292969
-120.4,74,0.0917739868164062
-120.3,74,0.093327522277832
-120.2,74,0.0949058532714844
-120.1,74,0.0969095230102539
-120,74,0.098912239074707
-119.9,74,0.100914001464844
-119.8,74,0.104355812072754
-119.7,74,0.107610702514648
-119.6,74,0.110868453979492
-119.5,74,0.114226341247559
-119.4,74,0.11854076385498
-119.3,74,0.122567176818848
-119.2,74,0.126596450805664
-119.1,74,0.130427360534668
-119,74,0.132084846496582
-118.9,74,0.133028030395508
-118.8,74,0.133975028991699
-118.7,74,0.134838104248047
-118.6,74,0.135261535644531
-118.5,74,0.135603904724121
-118.4,74,0.135950088500977
-118.3,74,0.136406898498535
-118.2,74,0.136224746704102
-118.1,74,0.135833740234375
-118,74,0.13545036315918
-117.9,74,0.133973121643066
-117.8,74,0.131796836853027
-117.7,74,0.129669189453125
-117.6,74,0.127546310424805
-117.5,74,0.125199317932129
-117.4,74,0.123134613037109
-117.3,74,0.121079444885254
-117.2,74,0.119028091430664
-117.1,74,0.118363380432129
-117,74,0.119084358215332
-116.9,74,0.119808197021484
-116.8,74,0.120534896850586
-116.7,74,0.120172500610352
-116.6,74,0.120172500610352
-116.5,74,NA
-116.4,74,NA
-116.3,74,NA
-116.2,74,NA
-116.1,74,NA
-116,74,NA
-115.9,74,NA
-115.8,74,NA
-115.7,74,NA
-115.6,74,NA
-115.5,74,NA
-115.4,74,NA
-115.3,74,NA
-115.2,74,NA
-115.1,74,NA
-115,74,NA
-114.9,74,NA
-114.8,74,NA
-114.7,74,NA
-114.6,74,NA
-114.5,74,NA
-114.4,74,NA
-114.3,74,NA
-114.2,74,NA
-114.1,74,NA
-114,74,NA
-113.9,74,NA
-113.8,74,NA
-113.7,74,NA
-113.6,74,NA
-113.5,74,NA
-113.4,74,NA
-113.3,74,NA
-113.2,74,NA
-113.1,74,NA
-113,74,NA
-112.9,74,NA
-112.8,74,NA
-112.7,74,NA
-112.6,74,NA
-112.5,74,NA
-112.4,74,NA
-112.3,74,NA
-112.2,74,NA
-112.1,74,NA
-112,74,NA
-111.9,74,NA
-111.8,74,NA
-111.7,74,NA
-111.6,74,NA
-111.5,74,NA
-111.4,74,NA
-111.3,74,NA
-111.2,74,NA
-111.1,74,NA
-111,74,NA
-110.9,74,NA
-110.8,74,NA
-110.7,74,NA
-110.6,74,NA
-110.5,74,NA
-110.4,74,NA
-110.3,74,NA
-110.2,74,NA
-110.1,74,NA
-110,74,NA
-109.9,74,NA
-109.8,74,NA
-109.7,74,NA
-109.6,74,NA
-109.5,74,NA
-109.4,74,NA
-109.3,74,NA
-109.2,74,NA
-109.1,74,NA
-109,74,NA
-108.9,74,NA
-108.8,74,NA
-108.7,74,NA
-108.6,74,NA
-108.5,74,NA
-108.4,74,NA
-108.3,74,NA
-108.2,74,NA
-108.1,74,NA
-108,74,NA
-107.9,74,NA
-107.8,74,NA
-107.7,74,NA
-107.6,74,NA
-107.5,74,NA
-107.4,74,NA
-107.3,74,NA
-107.2,74,NA
-107.1,74,NA
-107,74,NA
-106.9,74,NA
-106.8,74,NA
-106.7,74,NA
-106.6,74,NA
-106.5,74,NA
-106.4,74,NA
-106.3,74,NA
-106.2,74,NA
-106.1,74,NA
-106,74,NA
-105.9,74,NA
-105.8,74,NA
-105.7,74,NA
-105.6,74,NA
-105.5,74,NA
-105.4,74,NA
-105.3,74,NA
-105.2,74,NA
-105.1,74,NA
-105,74,NA
-104.9,74,NA
-104.8,74,NA
-104.7,74,NA
-104.6,74,NA
-104.5,74,NA
-104.4,74,NA
-104.3,74,NA
-104.2,74,NA
-104.1,74,NA
-104,74,NA
-103.9,74,NA
-103.8,74,NA
-103.7,74,NA
-103.6,74,NA
-103.5,74,NA
-103.4,74,NA
-103.3,74,NA
-103.2,74,NA
-103.1,74,NA
-103,74,NA
-102.9,74,NA
-102.8,74,NA
-102.7,74,NA
-102.6,74,NA
-102.5,74,NA
-102.4,74,NA
-102.3,74,NA
-102.2,74,NA
-102.1,74,NA
-102,74,NA
-101.9,74,NA
-101.8,74,NA
-101.7,74,NA
-101.6,74,NA
-101.5,74,NA
-101.4,74,NA
-101.3,74,NA
-101.2,74,NA
-101.1,74,NA
-101,74,NA
-100.9,74,NA
-100.8,74,NA
-100.7,74,NA
-100.6,74,NA
-100.5,74,NA
-100.4,74,NA
-100.3,74,NA
-100.2,74,NA
-100.1,74,NA
-100,74,NA
-99.9,74,NA
-99.8,74,NA
-99.7,74,NA
-99.6,74,NA
-99.5,74,NA
-99.4,74,NA
-99.3,74,NA
-99.2,74,NA
-99.1,74,NA
-99,74,0.129244804382324
-98.9,74,0.129244804382324
-98.8,74,0.128000259399414
-98.7,74,0.126229286193848
-98.6,74,0.124459266662598
-98.5,74,0.122897148132324
-98.4,74,0.121304512023926
-98.3,74,0.119596481323242
-98.2,74,0.117888450622559
-98.1,74,0.117001533508301
-98,74,0.117066383361816
-97.9,74,NA
-97.8,74,NA
-97.7,74,NA
-97.6,74,NA
-97.5,74,NA
-97.4,74,NA
-97.3,74,NA
-97.2,74,NA
-97.1,74,NA
-97,74,NA
-96.9,74,NA
-96.8,74,NA
-96.7,74,NA
-96.6,74,NA
-96.5,74,NA
-96.4,74,NA
-96.3,74,NA
-96.2,74,NA
-96.1,74,NA
-96,74,NA
-95.9,74,NA
-95.8,74,NA
-95.7,74,NA
-95.6,74,NA
-95.5,74,NA
-95.4,74,NA
-95.3,74,NA
-95.2,74,0.136284828186035
-95.1,74,0.136284828186035
-95,74,0.13608455657959
-140,74.1,NA
-139.9,74.1,NA
-139.8,74.1,NA
-139.7,74.1,NA
-139.6,74.1,NA
-139.5,74.1,NA
-139.4,74.1,NA
-139.3,74.1,NA
-139.2,74.1,NA
-139.1,74.1,NA
-139,74.1,NA
-138.9,74.1,NA
-138.8,74.1,NA
-138.7,74.1,NA
-138.6,74.1,NA
-138.5,74.1,NA
-138.4,74.1,NA
-138.3,74.1,NA
-138.2,74.1,NA
-138.1,74.1,NA
-138,74.1,NA
-137.9,74.1,NA
-137.8,74.1,NA
-137.7,74.1,NA
-137.6,74.1,NA
-137.5,74.1,NA
-137.4,74.1,NA
-137.3,74.1,NA
-137.2,74.1,NA
-137.1,74.1,NA
-137,74.1,NA
-136.9,74.1,NA
-136.8,74.1,NA
-136.7,74.1,NA
-136.6,74.1,NA
-136.5,74.1,NA
-136.4,74.1,NA
-136.3,74.1,NA
-136.2,74.1,NA
-136.1,74.1,NA
-136,74.1,NA
-135.9,74.1,NA
-135.8,74.1,NA
-135.7,74.1,NA
-135.6,74.1,NA
-135.5,74.1,NA
-135.4,74.1,NA
-135.3,74.1,NA
-135.2,74.1,NA
-135.1,74.1,NA
-135,74.1,NA
-134.9,74.1,NA
-134.8,74.1,NA
-134.7,74.1,NA
-134.6,74.1,NA
-134.5,74.1,NA
-134.4,74.1,NA
-134.3,74.1,NA
-134.2,74.1,NA
-134.1,74.1,NA
-134,74.1,NA
-133.9,74.1,NA
-133.8,74.1,NA
-133.7,74.1,NA
-133.6,74.1,NA
-133.5,74.1,NA
-133.4,74.1,NA
-133.3,74.1,NA
-133.2,74.1,NA
-133.1,74.1,NA
-133,74.1,NA
-132.9,74.1,NA
-132.8,74.1,NA
-132.7,74.1,NA
-132.6,74.1,NA
-132.5,74.1,NA
-132.4,74.1,NA
-132.3,74.1,NA
-132.2,74.1,NA
-132.1,74.1,NA
-132,74.1,NA
-131.9,74.1,NA
-131.8,74.1,NA
-131.7,74.1,NA
-131.6,74.1,NA
-131.5,74.1,NA
-131.4,74.1,NA
-131.3,74.1,NA
-131.2,74.1,NA
-131.1,74.1,NA
-131,74.1,NA
-130.9,74.1,NA
-130.8,74.1,NA
-130.7,74.1,NA
-130.6,74.1,NA
-130.5,74.1,NA
-130.4,74.1,NA
-130.3,74.1,NA
-130.2,74.1,NA
-130.1,74.1,NA
-130,74.1,NA
-129.9,74.1,NA
-129.8,74.1,NA
-129.7,74.1,NA
-129.6,74.1,NA
-129.5,74.1,NA
-129.4,74.1,NA
-129.3,74.1,NA
-129.2,74.1,NA
-129.1,74.1,NA
-129,74.1,NA
-128.9,74.1,NA
-128.8,74.1,NA
-128.7,74.1,NA
-128.6,74.1,NA
-128.5,74.1,NA
-128.4,74.1,NA
-128.3,74.1,NA
-128.2,74.1,NA
-128.1,74.1,NA
-128,74.1,NA
-127.9,74.1,NA
-127.8,74.1,NA
-127.7,74.1,NA
-127.6,74.1,NA
-127.5,74.1,NA
-127.4,74.1,NA
-127.3,74.1,NA
-127.2,74.1,NA
-127.1,74.1,NA
-127,74.1,NA
-126.9,74.1,NA
-126.8,74.1,NA
-126.7,74.1,NA
-126.6,74.1,NA
-126.5,74.1,NA
-126.4,74.1,NA
-126.3,74.1,NA
-126.2,74.1,NA
-126.1,74.1,NA
-126,74.1,NA
-125.9,74.1,NA
-125.8,74.1,NA
-125.7,74.1,NA
-125.6,74.1,NA
-125.5,74.1,NA
-125.4,74.1,NA
-125.3,74.1,NA
-125.2,74.1,NA
-125.1,74.1,NA
-125,74.1,NA
-124.9,74.1,NA
-124.8,74.1,NA
-124.7,74.1,NA
-124.6,74.1,NA
-124.5,74.1,0.090911865234375
-124.4,74.1,0.091029167175293
-124.3,74.1,0.0904350280761719
-124.2,74.1,0.089564323425293
-124.1,74.1,0.088587760925293
-124,74.1,0.087498664855957
-123.9,74.1,0.0874500274658203
-123.8,74.1,0.0876560211181641
-123.7,74.1,0.0881576538085938
-123.6,74.1,0.0888824462890625
-123.5,74.1,0.0898275375366211
-123.4,74.1,0.0907974243164062
-123.3,74.1,0.0917749404907227
-123.2,74.1,0.0927600860595703
-123.1,74.1,0.0936851501464844
-123,74.1,0.094609260559082
-122.9,74.1,0.0950117111206055
-122.8,74.1,0.0951652526855469
-122.7,74.1,0.0944604873657227
-122.6,74.1,0.094085693359375
-122.5,74.1,0.0935277938842773
-122.4,74.1,0.0929956436157227
-122.3,74.1,0.0927734375
-122.2,74.1,0.0925512313842773
-122.1,74.1,0.0921392440795898
-122,74.1,0.0917243957519531
-121.9,74.1,0.090977668762207
-121.8,74.1,0.0902233123779297
-121.7,74.1,0.0894174575805664
-121.6,74.1,0.0886154174804688
-121.5,74.1,0.087742805480957
-121.4,74.1,0.0868940353393555
-121.3,74.1,0.0862026214599609
-121.2,74.1,0.0856609344482422
-121.1,74.1,0.0853271484375
-121,74.1,0.0852413177490234
-120.9,74.1,0.0856618881225586
-120.8,74.1,0.0866947174072266
-120.7,74.1,0.0882139205932617
-120.6,74.1,0.0897655487060547
-120.5,74.1,0.0913839340209961
-120.4,74.1,0.092951774597168
-120.3,74.1,0.0944919586181641
-120.2,74.1,0.0959892272949219
-120.1,74.1,0.0974235534667969
-120,74.1,0.09991455078125
-119.9,74.1,0.102768898010254
-119.8,74.1,0.106090545654297
-119.7,74.1,0.109858512878418
-119.6,74.1,0.11362361907959
-119.5,74.1,0.117387771606445
-119.4,74.1,0.121540069580078
-119.3,74.1,0.126052856445312
-119.2,74.1,0.127157211303711
-119.1,74.1,NA
-119,74.1,NA
-118.9,74.1,NA
-118.8,74.1,0.140973091125488
-118.7,74.1,0.141542434692383
-118.6,74.1,0.14210033416748
-118.5,74.1,0.142780303955078
-118.4,74.1,0.14401912689209
-118.3,74.1,0.145260810852051
-118.2,74.1,0.145964622497559
-118.1,74.1,0.146161079406738
-118,74.1,0.144756317138672
-117.9,74.1,0.143352508544922
-117.8,74.1,0.140780448913574
-117.7,74.1,0.13825798034668
-117.6,74.1,0.135890960693359
-117.5,74.1,0.133517265319824
-117.4,74.1,0.131024360656738
-117.3,74.1,0.12896728515625
-117.2,74.1,0.12755012512207
-117.1,74.1,0.126322746276855
-117,74.1,0.125990867614746
-116.9,74.1,0.125552177429199
-116.8,74.1,0.124665260314941
-116.7,74.1,NA
-116.6,74.1,NA
-116.5,74.1,NA
-116.4,74.1,NA
-116.3,74.1,NA
-116.2,74.1,NA
-116.1,74.1,NA
-116,74.1,NA
-115.9,74.1,NA
-115.8,74.1,NA
-115.7,74.1,NA
-115.6,74.1,NA
-115.5,74.1,NA
-115.4,74.1,NA
-115.3,74.1,NA
-115.2,74.1,NA
-115.1,74.1,NA
-115,74.1,NA
-114.9,74.1,NA
-114.8,74.1,NA
-114.7,74.1,NA
-114.6,74.1,NA
-114.5,74.1,NA
-114.4,74.1,NA
-114.3,74.1,NA
-114.2,74.1,NA
-114.1,74.1,NA
-114,74.1,NA
-113.9,74.1,NA
-113.8,74.1,NA
-113.7,74.1,NA
-113.6,74.1,NA
-113.5,74.1,NA
-113.4,74.1,NA
-113.3,74.1,NA
-113.2,74.1,NA
-113.1,74.1,NA
-113,74.1,NA
-112.9,74.1,NA
-112.8,74.1,NA
-112.7,74.1,NA
-112.6,74.1,NA
-112.5,74.1,NA
-112.4,74.1,NA
-112.3,74.1,NA
-112.2,74.1,NA
-112.1,74.1,NA
-112,74.1,NA
-111.9,74.1,NA
-111.8,74.1,NA
-111.7,74.1,NA
-111.6,74.1,NA
-111.5,74.1,NA
-111.4,74.1,NA
-111.3,74.1,NA
-111.2,74.1,NA
-111.1,74.1,NA
-111,74.1,NA
-110.9,74.1,NA
-110.8,74.1,NA
-110.7,74.1,NA
-110.6,74.1,NA
-110.5,74.1,NA
-110.4,74.1,NA
-110.3,74.1,NA
-110.2,74.1,NA
-110.1,74.1,NA
-110,74.1,NA
-109.9,74.1,NA
-109.8,74.1,NA
-109.7,74.1,NA
-109.6,74.1,NA
-109.5,74.1,NA
-109.4,74.1,NA
-109.3,74.1,NA
-109.2,74.1,NA
-109.1,74.1,NA
-109,74.1,NA
-108.9,74.1,NA
-108.8,74.1,NA
-108.7,74.1,NA
-108.6,74.1,NA
-108.5,74.1,NA
-108.4,74.1,NA
-108.3,74.1,NA
-108.2,74.1,NA
-108.1,74.1,NA
-108,74.1,NA
-107.9,74.1,NA
-107.8,74.1,NA
-107.7,74.1,NA
-107.6,74.1,NA
-107.5,74.1,NA
-107.4,74.1,NA
-107.3,74.1,NA
-107.2,74.1,NA
-107.1,74.1,NA
-107,74.1,NA
-106.9,74.1,NA
-106.8,74.1,NA
-106.7,74.1,NA
-106.6,74.1,NA
-106.5,74.1,NA
-106.4,74.1,NA
-106.3,74.1,NA
-106.2,74.1,NA
-106.1,74.1,NA
-106,74.1,NA
-105.9,74.1,NA
-105.8,74.1,NA
-105.7,74.1,NA
-105.6,74.1,NA
-105.5,74.1,NA
-105.4,74.1,NA
-105.3,74.1,NA
-105.2,74.1,NA
-105.1,74.1,NA
-105,74.1,NA
-104.9,74.1,NA
-104.8,74.1,NA
-104.7,74.1,NA
-104.6,74.1,NA
-104.5,74.1,NA
-104.4,74.1,NA
-104.3,74.1,NA
-104.2,74.1,NA
-104.1,74.1,NA
-104,74.1,NA
-103.9,74.1,NA
-103.8,74.1,NA
-103.7,74.1,NA
-103.6,74.1,NA
-103.5,74.1,NA
-103.4,74.1,NA
-103.3,74.1,NA
-103.2,74.1,NA
-103.1,74.1,NA
-103,74.1,NA
-102.9,74.1,NA
-102.8,74.1,NA
-102.7,74.1,NA
-102.6,74.1,NA
-102.5,74.1,NA
-102.4,74.1,NA
-102.3,74.1,NA
-102.2,74.1,NA
-102.1,74.1,NA
-102,74.1,NA
-101.9,74.1,NA
-101.8,74.1,NA
-101.7,74.1,NA
-101.6,74.1,NA
-101.5,74.1,NA
-101.4,74.1,NA
-101.3,74.1,NA
-101.2,74.1,NA
-101.1,74.1,NA
-101,74.1,NA
-100.9,74.1,NA
-100.8,74.1,NA
-100.7,74.1,NA
-100.6,74.1,NA
-100.5,74.1,NA
-100.4,74.1,NA
-100.3,74.1,NA
-100.2,74.1,NA
-100.1,74.1,NA
-100,74.1,NA
-99.9,74.1,NA
-99.8,74.1,NA
-99.7,74.1,NA
-99.6,74.1,NA
-99.5,74.1,NA
-99.4,74.1,NA
-99.3,74.1,NA
-99.2,74.1,NA
-99.1,74.1,NA
-99,74.1,NA
-98.9,74.1,NA
-98.8,74.1,NA
-98.7,74.1,NA
-98.6,74.1,NA
-98.5,74.1,NA
-98.4,74.1,NA
-98.3,74.1,NA
-98.2,74.1,NA
-98.1,74.1,0.120707511901855
-98,74.1,0.121562957763672
-97.9,74.1,0.121593475341797
-97.8,74.1,0.121417045593262
-97.7,74.1,0.120532035827637
-97.6,74.1,NA
-97.5,74.1,NA
-97.4,74.1,NA
-97.3,74.1,NA
-97.2,74.1,NA
-97.1,74.1,NA
-97,74.1,NA
-96.9,74.1,NA
-96.8,74.1,NA
-96.7,74.1,NA
-96.6,74.1,NA
-96.5,74.1,NA
-96.4,74.1,NA
-96.3,74.1,NA
-96.2,74.1,NA
-96.1,74.1,NA
-96,74.1,NA
-95.9,74.1,NA
-95.8,74.1,NA
-95.7,74.1,NA
-95.6,74.1,NA
-95.5,74.1,NA
-95.4,74.1,NA
-95.3,74.1,NA
-95.2,74.1,NA
-95.1,74.1,NA
-95,74.1,NA
-140,74.2,NA
-139.9,74.2,NA
-139.8,74.2,NA
-139.7,74.2,NA
-139.6,74.2,NA
-139.5,74.2,NA
-139.4,74.2,NA
-139.3,74.2,NA
-139.2,74.2,NA
-139.1,74.2,NA
-139,74.2,NA
-138.9,74.2,NA
-138.8,74.2,NA
-138.7,74.2,NA
-138.6,74.2,NA
-138.5,74.2,NA
-138.4,74.2,NA
-138.3,74.2,NA
-138.2,74.2,NA
-138.1,74.2,NA
-138,74.2,NA
-137.9,74.2,NA
-137.8,74.2,NA
-137.7,74.2,NA
-137.6,74.2,NA
-137.5,74.2,NA
-137.4,74.2,NA
-137.3,74.2,NA
-137.2,74.2,NA
-137.1,74.2,NA
-137,74.2,NA
-136.9,74.2,NA
-136.8,74.2,NA
-136.7,74.2,NA
-136.6,74.2,NA
-136.5,74.2,NA
-136.4,74.2,NA
-136.3,74.2,NA
-136.2,74.2,NA
-136.1,74.2,NA
-136,74.2,NA
-135.9,74.2,NA
-135.8,74.2,NA
-135.7,74.2,NA
-135.6,74.2,NA
-135.5,74.2,NA
-135.4,74.2,NA
-135.3,74.2,NA
-135.2,74.2,NA
-135.1,74.2,NA
-135,74.2,NA
-134.9,74.2,NA
-134.8,74.2,NA
-134.7,74.2,NA
-134.6,74.2,NA
-134.5,74.2,NA
-134.4,74.2,NA
-134.3,74.2,NA
-134.2,74.2,NA
-134.1,74.2,NA
-134,74.2,NA
-133.9,74.2,NA
-133.8,74.2,NA
-133.7,74.2,NA
-133.6,74.2,NA
-133.5,74.2,NA
-133.4,74.2,NA
-133.3,74.2,NA
-133.2,74.2,NA
-133.1,74.2,NA
-133,74.2,NA
-132.9,74.2,NA
-132.8,74.2,NA
-132.7,74.2,NA
-132.6,74.2,NA
-132.5,74.2,NA
-132.4,74.2,NA
-132.3,74.2,NA
-132.2,74.2,NA
-132.1,74.2,NA
-132,74.2,NA
-131.9,74.2,NA
-131.8,74.2,NA
-131.7,74.2,NA
-131.6,74.2,NA
-131.5,74.2,NA
-131.4,74.2,NA
-131.3,74.2,NA
-131.2,74.2,NA
-131.1,74.2,NA
-131,74.2,NA
-130.9,74.2,NA
-130.8,74.2,NA
-130.7,74.2,NA
-130.6,74.2,NA
-130.5,74.2,NA
-130.4,74.2,NA
-130.3,74.2,NA
-130.2,74.2,NA
-130.1,74.2,NA
-130,74.2,NA
-129.9,74.2,NA
-129.8,74.2,NA
-129.7,74.2,NA
-129.6,74.2,NA
-129.5,74.2,NA
-129.4,74.2,NA
-129.3,74.2,NA
-129.2,74.2,NA
-129.1,74.2,NA
-129,74.2,NA
-128.9,74.2,NA
-128.8,74.2,NA
-128.7,74.2,NA
-128.6,74.2,NA
-128.5,74.2,NA
-128.4,74.2,NA
-128.3,74.2,NA
-128.2,74.2,NA
-128.1,74.2,NA
-128,74.2,NA
-127.9,74.2,NA
-127.8,74.2,NA
-127.7,74.2,NA
-127.6,74.2,NA
-127.5,74.2,NA
-127.4,74.2,NA
-127.3,74.2,NA
-127.2,74.2,NA
-127.1,74.2,NA
-127,74.2,NA
-126.9,74.2,NA
-126.8,74.2,NA
-126.7,74.2,NA
-126.6,74.2,NA
-126.5,74.2,NA
-126.4,74.2,NA
-126.3,74.2,NA
-126.2,74.2,NA
-126.1,74.2,NA
-126,74.2,NA
-125.9,74.2,NA
-125.8,74.2,NA
-125.7,74.2,NA
-125.6,74.2,NA
-125.5,74.2,NA
-125.4,74.2,NA
-125.3,74.2,NA
-125.2,74.2,NA
-125.1,74.2,NA
-125,74.2,NA
-124.9,74.2,NA
-124.8,74.2,NA
-124.7,74.2,NA
-124.6,74.2,NA
-124.5,74.2,NA
-124.4,74.2,NA
-124.3,74.2,0.0868673324584961
-124.2,74.2,0.0868558883666992
-124.1,74.2,0.0867538452148438
-124,74.2,0.0866613388061523
-123.9,74.2,0.0865716934204102
-123.8,74.2,0.0864830017089844
-123.7,74.2,0.0874814987182617
-123.6,74.2,0.0884952545166016
-123.5,74.2,0.0895109176635742
-123.4,74.2,0.0905284881591797
-123.3,74.2,0.0915927886962891
-123.2,74.2,0.0926618576049805
-123.1,74.2,0.0937423706054688
-123,74.2,0.0946760177612305
-122.9,74.2,0.0945873260498047
-122.8,74.2,0.0944976806640625
-122.7,74.2,0.0944204330444336
-122.6,74.2,0.0944299697875977
-122.5,74.2,0.094202995300293
-122.4,74.2,0.0939769744873047
-122.3,74.2,0.0937519073486328
-122.2,74.2,0.0935182571411133
-122.1,74.2,0.0934238433837891
-122,74.2,0.0933294296264648
-121.9,74.2,0.093235969543457
-121.8,74.2,0.0927715301513672
-121.7,74.2,0.0916042327880859
-121.6,74.2,0.0904836654663086
-121.5,74.2,0.0896854400634766
-121.4,74.2,0.088953971862793
-121.3,74.2,0.0883121490478516
-121.2,74.2,0.0876712799072266
-121.1,74.2,0.087031364440918
-121,74.2,0.0872488021850586
-120.9,74.2,0.0884017944335938
-120.8,74.2,0.0895566940307617
-120.7,74.2,0.0907135009765625
-120.6,74.2,0.0920286178588867
-120.5,74.2,0.0934648513793945
-120.4,74.2,0.0949230194091797
-120.3,74.2,0.0963935852050781
-120.2,74.2,0.0982885360717773
-120.1,74.2,0.100451469421387
-120,74.2,0.102615356445312
-119.9,74.2,0.104781150817871
-119.8,74.2,0.108010292053223
-119.7,74.2,0.111729621887207
-119.6,74.2,0.115449905395508
