"lon","lat","Max_Snow"
-103.8,75.3,0.146683692932129
-103.7,75.3,NA
-103.6,75.3,NA
-103.5,75.3,NA
-103.4,75.3,NA
-103.3,75.3,NA
-103.2,75.3,NA
-103.1,75.3,NA
-103,75.3,NA
-102.9,75.3,NA
-102.8,75.3,NA
-102.7,75.3,NA
-102.6,75.3,NA
-102.5,75.3,NA
-102.4,75.3,NA
-102.3,75.3,NA
-102.2,75.3,NA
-102.1,75.3,NA
-102,75.3,NA
-101.9,75.3,NA
-101.8,75.3,NA
-101.7,75.3,NA
-101.6,75.3,NA
-101.5,75.3,NA
-101.4,75.3,NA
-101.3,75.3,NA
-101.2,75.3,NA
-101.1,75.3,NA
-101,75.3,NA
-100.9,75.3,NA
-100.8,75.3,0.155183792114258
-100.7,75.3,0.155183792114258
-100.6,75.3,0.155183792114258
-100.5,75.3,0.152335166931152
-100.4,75.3,NA
-100.3,75.3,0.140080451965332
-100.2,75.3,0.138148307800293
-100.1,75.3,0.137534141540527
-100,75.3,0.136058807373047
-99.9,75.3,0.134583473205566
-99.8,75.3,0.133394241333008
-99.7,75.3,0.13247013092041
-99.6,75.3,0.132163047790527
-99.5,75.3,0.131855964660645
-99.4,75.3,0.13161563873291
-99.3,75.3,0.131523132324219
-99.2,75.3,0.131380081176758
-99.1,75.3,0.131223678588867
-99,75.3,0.131076812744141
-98.9,75.3,0.131034851074219
-98.8,75.3,0.131061553955078
-98.7,75.3,0.131137847900391
-98.6,75.3,0.131213188171387
-98.5,75.3,0.131082534790039
-98.4,75.3,0.130967140197754
-98.3,75.3,0.13093090057373
-98.2,75.3,0.130894660949707
-98.1,75.3,0.130759239196777
-98,75.3,0.13060188293457
-97.9,75.3,0.130623817443848
-97.8,75.3,NA
-97.7,75.3,NA
-97.6,75.3,NA
-97.5,75.3,NA
-97.4,75.3,NA
-97.3,75.3,NA
-97.2,75.3,NA
-97.1,75.3,NA
-97,75.3,NA
-96.9,75.3,NA
-96.8,75.3,NA
-96.7,75.3,NA
-96.6,75.3,NA
-96.5,75.3,NA
-96.4,75.3,NA
-96.3,75.3,NA
-96.2,75.3,NA
-96.1,75.3,0.125258445739746
-96,75.3,0.125424385070801
-95.9,75.3,0.125566482543945
-95.8,75.3,0.124948501586914
-95.7,75.3,0.124329566955566
-95.6,75.3,0.123747825622559
-95.5,75.3,0.123238563537598
-95.4,75.3,0.122514724731445
-95.3,75.3,0.121748924255371
-95.2,75.3,0.120994567871094
-95.1,75.3,0.120327949523926
-95,75.3,0.119504928588867
-140,75.4,NA
-139.9,75.4,NA
-139.8,75.4,NA
-139.7,75.4,NA
-139.6,75.4,NA
-139.5,75.4,NA
-139.4,75.4,NA
-139.3,75.4,NA
-139.2,75.4,NA
-139.1,75.4,NA
-139,75.4,NA
-138.9,75.4,NA
-138.8,75.4,NA
-138.7,75.4,NA
-138.6,75.4,NA
-138.5,75.4,NA
-138.4,75.4,NA
-138.3,75.4,NA
-138.2,75.4,NA
-138.1,75.4,NA
-138,75.4,NA
-137.9,75.4,NA
-137.8,75.4,NA
-137.7,75.4,NA
-137.6,75.4,NA
-137.5,75.4,NA
-137.4,75.4,NA
-137.3,75.4,NA
-137.2,75.4,NA
-137.1,75.4,NA
-137,75.4,NA
-136.9,75.4,NA
-136.8,75.4,NA
-136.7,75.4,NA
-136.6,75.4,NA
-136.5,75.4,NA
-136.4,75.4,NA
-136.3,75.4,NA
-136.2,75.4,NA
-136.1,75.4,NA
-136,75.4,NA
-135.9,75.4,NA
-135.8,75.4,NA
-135.7,75.4,NA
-135.6,75.4,NA
-135.5,75.4,NA
-135.4,75.4,NA
-135.3,75.4,NA
-135.2,75.4,NA
-135.1,75.4,NA
-135,75.4,NA
-134.9,75.4,NA
-134.8,75.4,NA
-134.7,75.4,NA
-134.6,75.4,NA
-134.5,75.4,NA
-134.4,75.4,NA
-134.3,75.4,NA
-134.2,75.4,NA
-134.1,75.4,NA
-134,75.4,NA
-133.9,75.4,NA
-133.8,75.4,NA
-133.7,75.4,NA
-133.6,75.4,NA
-133.5,75.4,NA
-133.4,75.4,NA
-133.3,75.4,NA
-133.2,75.4,NA
-133.1,75.4,NA
-133,75.4,NA
-132.9,75.4,NA
-132.8,75.4,NA
-132.7,75.4,NA
-132.6,75.4,NA
-132.5,75.4,NA
-132.4,75.4,NA
-132.3,75.4,NA
-132.2,75.4,NA
-132.1,75.4,NA
-132,75.4,NA
-131.9,75.4,NA
-131.8,75.4,NA
-131.7,75.4,NA
-131.6,75.4,NA
-131.5,75.4,NA
-131.4,75.4,NA
-131.3,75.4,NA
-131.2,75.4,NA
-131.1,75.4,NA
-131,75.4,NA
-130.9,75.4,NA
-130.8,75.4,NA
-130.7,75.4,NA
-130.6,75.4,NA
-130.5,75.4,NA
-130.4,75.4,NA
-130.3,75.4,NA
-130.2,75.4,NA
-130.1,75.4,NA
-130,75.4,NA
-129.9,75.4,NA
-129.8,75.4,NA
-129.7,75.4,NA
-129.6,75.4,NA
-129.5,75.4,NA
-129.4,75.4,NA
-129.3,75.4,NA
-129.2,75.4,NA
-129.1,75.4,NA
-129,75.4,NA
-128.9,75.4,NA
-128.8,75.4,NA
-128.7,75.4,NA
-128.6,75.4,NA
-128.5,75.4,NA
-128.4,75.4,NA
-128.3,75.4,NA
-128.2,75.4,NA
-128.1,75.4,NA
-128,75.4,NA
-127.9,75.4,NA
-127.8,75.4,NA
-127.7,75.4,NA
-127.6,75.4,NA
-127.5,75.4,NA
-127.4,75.4,NA
-127.3,75.4,NA
-127.2,75.4,NA
-127.1,75.4,NA
-127,75.4,NA
-126.9,75.4,NA
-126.8,75.4,NA
-126.7,75.4,NA
-126.6,75.4,NA
-126.5,75.4,NA
-126.4,75.4,NA
-126.3,75.4,NA
-126.2,75.4,NA
-126.1,75.4,NA
-126,75.4,NA
-125.9,75.4,NA
-125.8,75.4,NA
-125.7,75.4,NA
-125.6,75.4,NA
-125.5,75.4,NA
-125.4,75.4,NA
-125.3,75.4,NA
-125.2,75.4,NA
-125.1,75.4,NA
-125,75.4,NA
-124.9,75.4,NA
-124.8,75.4,NA
-124.7,75.4,NA
-124.6,75.4,NA
-124.5,75.4,NA
-124.4,75.4,NA
-124.3,75.4,NA
-124.2,75.4,NA
-124.1,75.4,NA
-124,75.4,NA
-123.9,75.4,NA
-123.8,75.4,NA
-123.7,75.4,NA
-123.6,75.4,NA
-123.5,75.4,NA
-123.4,75.4,NA
-123.3,75.4,NA
-123.2,75.4,NA
-123.1,75.4,NA
-123,75.4,NA
-122.9,75.4,NA
-122.8,75.4,NA
-122.7,75.4,NA
-122.6,75.4,NA
-122.5,75.4,NA
-122.4,75.4,NA
-122.3,75.4,NA
-122.2,75.4,NA
-122.1,75.4,NA
-122,75.4,NA
-121.9,75.4,NA
-121.8,75.4,NA
-121.7,75.4,NA
-121.6,75.4,NA
-121.5,75.4,NA
-121.4,75.4,NA
-121.3,75.4,NA
-121.2,75.4,NA
-121.1,75.4,NA
-121,75.4,NA
-120.9,75.4,NA
-120.8,75.4,NA
-120.7,75.4,NA
-120.6,75.4,NA
-120.5,75.4,NA
-120.4,75.4,NA
-120.3,75.4,NA
-120.2,75.4,NA
-120.1,75.4,NA
-120,75.4,NA
-119.9,75.4,NA
-119.8,75.4,NA
-119.7,75.4,NA
-119.6,75.4,NA
-119.5,75.4,NA
-119.4,75.4,NA
-119.3,75.4,NA
-119.2,75.4,NA
-119.1,75.4,NA
-119,75.4,NA
-118.9,75.4,NA
-118.8,75.4,NA
-118.7,75.4,NA
-118.6,75.4,NA
-118.5,75.4,NA
-118.4,75.4,NA
-118.3,75.4,NA
-118.2,75.4,NA
-118.1,75.4,NA
-118,75.4,NA
-117.9,75.4,NA
-117.8,75.4,NA
-117.7,75.4,NA
-117.6,75.4,NA
-117.5,75.4,NA
-117.4,75.4,NA
-117.3,75.4,0.16321849822998
-117.2,75.4,0.163154602050781
-117.1,75.4,0.162944793701172
-117,75.4,0.162790298461914
-116.9,75.4,0.162636756896973
-116.8,75.4,0.162484169006348
-116.7,75.4,0.162849426269531
-116.6,75.4,0.163663864135742
-116.5,75.4,0.16447925567627
-116.4,75.4,0.165297508239746
-116.3,75.4,0.16602897644043
-116.2,75.4,0.166033744812012
-116.1,75.4,0.166041374206543
-116,75.4,0.166050910949707
-115.9,75.4,0.165972709655762
-115.8,75.4,1.94437694549561
-115.7,75.4,4.26298713684082
-115.6,75.4,6.57733345031738
-115.5,75.4,8.88741111755371
-115.4,75.4,9.36613082885742
-115.3,75.4,9.37153816223145
-115.2,75.4,9.37097549438477
-115.1,75.4,9.36444091796875
-115,75.4,10
-114.9,75.4,10
-114.8,75.4,10
-114.7,75.4,10
-114.6,75.4,10
-114.5,75.4,10
-114.4,75.4,10
-114.3,75.4,10
-114.2,75.4,9.87146759033203
-114.1,75.4,7.55197715759277
-114,75.4,5.23142910003662
-113.9,75.4,2.90928649902344
-113.8,75.4,0.585553169250488
-113.7,75.4,0.140482902526855
-113.6,75.4,0.139599800109863
-113.5,75.4,0.138714790344238
-113.4,75.4,0.13782787322998
-113.3,75.4,0.774091720581055
-113.2,75.4,0.766537666320801
-113.1,75.4,0.764988899230957
-113,75.4,0.76941967010498
-112.9,75.4,0.134357452392578
-112.8,75.4,0.134675025939941
-112.7,75.4,0.134993553161621
-112.6,75.4,0.135312080383301
-112.5,75.4,0.135631561279297
-112.4,75.4,0.135881423950195
-112.3,75.4,0.136111259460449
-112.2,75.4,0.136341094970703
-112.1,75.4,0.136571884155273
-112,75.4,0.136811256408691
-111.9,75.4,0.137014389038086
-111.8,75.4,0.137218475341797
-111.7,75.4,0.137423515319824
-111.6,75.4,0.137517929077148
-111.5,75.4,0.137530326843262
-111.4,75.4,0.137543678283691
-111.3,75.4,0.137557983398438
-111.2,75.4,0.137599945068359
-111.1,75.4,0.137781143188477
-111,75.4,0.13796329498291
-110.9,75.4,0.138145446777344
-110.8,75.4,0.138317108154297
-110.7,75.4,0.138171195983887
-110.6,75.4,0.137977600097656
-110.5,75.4,0.137784957885742
-110.4,75.4,0.137667655944824
-110.3,75.4,0.13751220703125
-110.2,75.4,0.137345314025879
-110.1,75.4,0.137181282043457
-110,75.4,0.137018203735352
-109.9,75.4,0.136849403381348
-109.8,75.4,0.136704444885254
-109.7,75.4,0.136560440063477
-109.6,75.4,0.136418342590332
-109.5,75.4,0.136273384094238
-109.4,75.4,0.136208534240723
-109.3,75.4,0.136142730712891
-109.2,75.4,0.136078834533691
-109.1,75.4,0.135965347290039
-109,75.4,0.13536262512207
-108.9,75.4,0.134757041931152
-108.8,75.4,0.134151458740234
-108.7,75.4,0.133546829223633
-108.6,75.4,0.133056640625
-108.5,75.4,0.132599830627441
-108.4,75.4,0.132143020629883
-108.3,75.4,0.131686210632324
-108.2,75.4,0.131316184997559
-108.1,75.4,0.131038665771484
-108,75.4,0.13076114654541
-107.9,75.4,0.130483627319336
-107.8,75.4,0.130277633666992
-107.7,75.4,0.130260467529297
-107.6,75.4,0.130273818969727
-107.5,75.4,0.130288124084473
-107.4,75.4,0.130300521850586
-107.3,75.4,0.130358695983887
-107.2,75.4,0.130429267883301
-107.1,75.4,0.130500793457031
-107,75.4,0.130572319030762
-106.9,75.4,0.131211280822754
-106.8,75.4,0.13189697265625
-106.7,75.4,0.132582664489746
-106.6,75.4,0.133270263671875
-106.5,75.4,0.13395881652832
-106.4,75.4,0.134592056274414
-106.3,75.4,0.135226249694824
-106.2,75.4,0.135861396789551
-106.1,75.4,0.137038230895996
-106,75.4,0.13941764831543
-105.9,75.4,0.141798973083496
-105.8,75.4,0.144180297851562
-105.7,75.4,0.146282196044922
-105.6,75.4,0.14630126953125
-105.5,75.4,0.14630126953125
-105.4,75.4,NA
-105.3,75.4,NA
-105.2,75.4,NA
-105.1,75.4,NA
-105,75.4,NA
-104.9,75.4,NA
-104.8,75.4,NA
-104.7,75.4,NA
-104.6,75.4,0.161497116088867
-104.5,75.4,0.161497116088867
-104.4,75.4,0.161402702331543
-104.3,75.4,0.160544395446777
-104.2,75.4,0.159687042236328
-104.1,75.4,0.158830642700195
-104,75.4,0.15809154510498
-103.9,75.4,0.15809154510498
-103.8,75.4,0.15809154510498
-103.7,75.4,NA
-103.6,75.4,NA
-103.5,75.4,NA
-103.4,75.4,NA
-103.3,75.4,NA
-103.2,75.4,NA
-103.1,75.4,NA
-103,75.4,NA
-102.9,75.4,NA
-102.8,75.4,NA
-102.7,75.4,NA
-102.6,75.4,NA
-102.5,75.4,NA
-102.4,75.4,NA
-102.3,75.4,NA
-102.2,75.4,NA
-102.1,75.4,NA
-102,75.4,NA
-101.9,75.4,NA
-101.8,75.4,NA
-101.7,75.4,NA
-101.6,75.4,NA
-101.5,75.4,NA
-101.4,75.4,NA
-101.3,75.4,NA
-101.2,75.4,NA
-101.1,75.4,NA
-101,75.4,NA
-100.9,75.4,NA
-100.8,75.4,0.158228874206543
-100.7,75.4,0.158228874206543
-100.6,75.4,0.157623291015625
-100.5,75.4,0.153514862060547
-100.4,75.4,0.149394989013672
-100.3,75.4,0.145276069641113
-100.2,75.4,0.141158103942871
-100.1,75.4,0.138813972473145
-100,75.4,0.136804580688477
-99.9,75.4,0.134795188903809
-99.8,75.4,0.132784843444824
-99.7,75.4,0.131719589233398
-99.6,75.4,0.131224632263184
-99.5,75.4,0.130729675292969
-99.4,75.4,0.130234718322754
-99.3,75.4,0.129765510559082
-99.2,75.4,0.129464149475098
-99.1,75.4,0.129161834716797
-99,75.4,0.12885856628418
-98.9,75.4,0.128670692443848
-98.8,75.4,0.128905296325684
-98.7,75.4,0.12912654876709
-98.6,75.4,0.12934684753418
-98.5,75.4,0.129566192626953
-98.4,75.4,0.12979793548584
-98.3,75.4,0.129938125610352
-98.2,75.4,0.130080223083496
-98.1,75.4,0.130222320556641
-98,75.4,0.130271911621094
-97.9,75.4,0.130271911621094
-97.8,75.4,NA
-97.7,75.4,NA
-97.6,75.4,NA
-97.5,75.4,NA
-97.4,75.4,NA
-97.3,75.4,NA
-97.2,75.4,NA
-97.1,75.4,NA
-97,75.4,NA
-96.9,75.4,0.141165733337402
-96.8,75.4,0.141185760498047
-96.7,75.4,0.141252517700195
-96.6,75.4,0.141252517700195
-96.5,75.4,NA
-96.4,75.4,NA
-96.3,75.4,NA
-96.2,75.4,NA
-96.1,75.4,0.124186515808105
-96,75.4,0.124186515808105
-95.9,75.4,0.123784065246582
-95.8,75.4,0.123076438903809
-95.7,75.4,0.122368812561035
-95.6,75.4,0.121659278869629
-95.5,75.4,0.12092399597168
-95.4,75.4,0.120129585266113
-95.3,75.4,0.11933708190918
-95.2,75.4,0.118542671203613
-95.1,75.4,0.117748260498047
-95,75.4,0.116930961608887
-140,75.5,NA
-139.9,75.5,NA
-139.8,75.5,NA
-139.7,75.5,NA
-139.6,75.5,NA
-139.5,75.5,NA
-139.4,75.5,NA
-139.3,75.5,NA
-139.2,75.5,NA
-139.1,75.5,NA
-139,75.5,NA
-138.9,75.5,NA
-138.8,75.5,NA
-138.7,75.5,NA
-138.6,75.5,NA
-138.5,75.5,NA
-138.4,75.5,NA
-138.3,75.5,NA
-138.2,75.5,NA
-138.1,75.5,NA
-138,75.5,NA
-137.9,75.5,NA
-137.8,75.5,NA
-137.7,75.5,NA
-137.6,75.5,NA
-137.5,75.5,NA
-137.4,75.5,NA
-137.3,75.5,NA
-137.2,75.5,NA
-137.1,75.5,NA
-137,75.5,NA
-136.9,75.5,NA
-136.8,75.5,NA
-136.7,75.5,NA
-136.6,75.5,NA
-136.5,75.5,NA
-136.4,75.5,NA
-136.3,75.5,NA
-136.2,75.5,NA
-136.1,75.5,NA
-136,75.5,NA
-135.9,75.5,NA
-135.8,75.5,NA
-135.7,75.5,NA
-135.6,75.5,NA
-135.5,75.5,NA
-135.4,75.5,NA
-135.3,75.5,NA
-135.2,75.5,NA
-135.1,75.5,NA
-135,75.5,NA
-134.9,75.5,NA
-134.8,75.5,NA
-134.7,75.5,NA
-134.6,75.5,NA
-134.5,75.5,NA
-134.4,75.5,NA
-134.3,75.5,NA
-134.2,75.5,NA
-134.1,75.5,NA
-134,75.5,NA
-133.9,75.5,NA
-133.8,75.5,NA
-133.7,75.5,NA
-133.6,75.5,NA
-133.5,75.5,NA
-133.4,75.5,NA
-133.3,75.5,NA
-133.2,75.5,NA
-133.1,75.5,NA
-133,75.5,NA
-132.9,75.5,NA
-132.8,75.5,NA
-132.7,75.5,NA
-132.6,75.5,NA
-132.5,75.5,NA
-132.4,75.5,NA
-132.3,75.5,NA
-132.2,75.5,NA
-132.1,75.5,NA
-132,75.5,NA
-131.9,75.5,NA
-131.8,75.5,NA
-131.7,75.5,NA
-131.6,75.5,NA
-131.5,75.5,NA
-131.4,75.5,NA
-131.3,75.5,NA
-131.2,75.5,NA
-131.1,75.5,NA
-131,75.5,NA
-130.9,75.5,NA
-130.8,75.5,NA
-130.7,75.5,NA
-130.6,75.5,NA
-130.5,75.5,NA
-130.4,75.5,NA
-130.3,75.5,NA
-130.2,75.5,NA
-130.1,75.5,NA
-130,75.5,NA
-129.9,75.5,NA
-129.8,75.5,NA
-129.7,75.5,NA
-129.6,75.5,NA
-129.5,75.5,NA
-129.4,75.5,NA
-129.3,75.5,NA
-129.2,75.5,NA
-129.1,75.5,NA
-129,75.5,NA
-128.9,75.5,NA
-128.8,75.5,NA
-128.7,75.5,NA
-128.6,75.5,NA
-128.5,75.5,NA
-128.4,75.5,NA
-128.3,75.5,NA
-128.2,75.5,NA
-128.1,75.5,NA
-128,75.5,NA
-127.9,75.5,NA
-127.8,75.5,NA
-127.7,75.5,NA
-127.6,75.5,NA
-127.5,75.5,NA
-127.4,75.5,NA
-127.3,75.5,NA
-127.2,75.5,NA
-127.1,75.5,NA
-127,75.5,NA
-126.9,75.5,NA
-126.8,75.5,NA
-126.7,75.5,NA
-126.6,75.5,NA
-126.5,75.5,NA
-126.4,75.5,NA
-126.3,75.5,NA
-126.2,75.5,NA
-126.1,75.5,NA
-126,75.5,NA
-125.9,75.5,NA
-125.8,75.5,NA
-125.7,75.5,NA
-125.6,75.5,NA
-125.5,75.5,NA
-125.4,75.5,NA
-125.3,75.5,NA
-125.2,75.5,NA
-125.1,75.5,NA
-125,75.5,NA
-124.9,75.5,NA
-124.8,75.5,NA
-124.7,75.5,NA
-124.6,75.5,NA
-124.5,75.5,NA
-124.4,75.5,NA
-124.3,75.5,NA
-124.2,75.5,NA
-124.1,75.5,NA
-124,75.5,NA
-123.9,75.5,NA
-123.8,75.5,NA
-123.7,75.5,NA
-123.6,75.5,NA
-123.5,75.5,NA
-123.4,75.5,NA
-123.3,75.5,NA
-123.2,75.5,NA
-123.1,75.5,NA
-123,75.5,NA
-122.9,75.5,NA
-122.8,75.5,NA
-122.7,75.5,NA
-122.6,75.5,NA
-122.5,75.5,NA
-122.4,75.5,NA
-122.3,75.5,NA
-122.2,75.5,NA
-122.1,75.5,NA
-122,75.5,NA
-121.9,75.5,NA
-121.8,75.5,NA
-121.7,75.5,NA
-121.6,75.5,NA
-121.5,75.5,NA
-121.4,75.5,NA
-121.3,75.5,NA
-121.2,75.5,NA
-121.1,75.5,NA
-121,75.5,NA
-120.9,75.5,NA
-120.8,75.5,NA
-120.7,75.5,NA
-120.6,75.5,NA
-120.5,75.5,NA
-120.4,75.5,NA
-120.3,75.5,NA
-120.2,75.5,NA
-120.1,75.5,NA
-120,75.5,NA
-119.9,75.5,NA
-119.8,75.5,NA
-119.7,75.5,NA
-119.6,75.5,NA
-119.5,75.5,NA
-119.4,75.5,NA
-119.3,75.5,NA
-119.2,75.5,NA
-119.1,75.5,NA
-119,75.5,NA
-118.9,75.5,NA
-118.8,75.5,0.153904914855957
-118.7,75.5,0.153904914855957
-118.6,75.5,NA
-118.5,75.5,NA
-118.4,75.5,NA
-118.3,75.5,NA
-118.2,75.5,NA
-118.1,75.5,NA
-118,75.5,NA
-117.9,75.5,NA
-117.8,75.5,NA
-117.7,75.5,NA
-117.6,75.5,NA
-117.5,75.5,NA
-117.4,75.5,NA
-117.3,75.5,0.165937423706055
-117.2,75.5,0.165937423706055
-117.1,75.5,NA
-117,75.5,NA
-116.9,75.5,0.164093971252441
-116.8,75.5,0.164093971252441
-116.7,75.5,NA
-116.6,75.5,NA
-116.5,75.5,0.167567253112793
-116.4,75.5,0.167567253112793
-116.3,75.5,0.167567253112793
-116.2,75.5,NA
-116.1,75.5,NA
-116,75.5,0.168086051940918
-115.9,75.5,0.166849136352539
-115.8,75.5,0.16507625579834
-115.7,75.5,0.162931442260742
-115.6,75.5,0.160887718200684
-115.5,75.5,0.158936500549316
-115.4,75.5,0.15693187713623
-115.3,75.5,0.15485668182373
-115.2,75.5,0.152841567993164
-115.1,75.5,0.151015281677246
-115,75.5,0.516985893249512
-114.9,75.5,2.82040023803711
-114.8,75.5,5.11952018737793
-114.7,75.5,7.42827701568604
-114.6,75.5,9.73322200775146
-114.5,75.5,10
-114.4,75.5,10
-114.3,75.5,8.40751838684082
-114.2,75.5,6.10138416290283
-114.1,75.5,3.7947998046875
-114,75.5,1.48736000061035
-113.9,75.5,0.138143539428711
-113.8,75.5,0.137711524963379
-113.7,75.5,0.137287139892578
-113.6,75.5,0.136820793151855
-113.5,75.5,0.136366844177246
-113.4,75.5,0.135990142822266
-113.3,75.5,0.270603179931641
-113.2,75.5,2.57789134979248
-113.1,75.5,4.88076877593994
-113,75.5,5.19699287414551
-112.9,75.5,5.19833850860596
-112.8,75.5,3.39102077484131
-112.7,75.5,1.08267498016357
-112.6,75.5,0.135602951049805
-112.5,75.5,0.135851860046387
-112.4,75.5,0.13614559173584
-112.3,75.5,0.136480331420898
-112.2,75.5,0.136791229248047
-112.1,75.5,0.137050628662109
-112,75.5,0.137323379516602
-111.9,75.5,0.137640953063965
-111.8,75.5,0.137960433959961
-111.7,75.5,0.138361930847168
-111.6,75.5,0.138764381408691
-111.5,75.5,0.1387939453125
-111.4,75.5,0.138808250427246
-111.3,75.5,0.138976097106934
-111.2,75.5,0.139192581176758
-111.1,75.5,0.13931941986084
-111,75.5,0.139405250549316
-110.9,75.5,0.139452934265137
-110.8,75.5,0.139460563659668
-110.7,75.5,0.139488220214844
-110.6,75.5,0.139640808105469
-110.5,75.5,0.139753341674805
-110.4,75.5,0.139712333679199
-110.3,75.5,0.139657974243164
-110.2,75.5,0.139507293701172
-110.1,75.5,0.139358520507812
-110,75.5,0.139037132263184
-109.9,75.5,0.138705253601074
-109.8,75.5,0.138486862182617
-109.7,75.5,0.138286590576172
-109.6,75.5,0.138142585754395
-109.5,75.5,0.137953758239746
-109.4,75.5,NA
-109.3,75.5,NA
-109.2,75.5,0.136539459228516
-109.1,75.5,0.135649681091309
-109,75.5,0.135098457336426
-108.9,75.5,0.134516716003418
-108.8,75.5,0.133974075317383
-108.7,75.5,0.133739471435547
-108.6,75.5,0.133496284484863
-108.5,75.5,0.133004188537598
-108.4,75.5,0.132513046264648
-108.3,75.5,0.132210731506348
-108.2,75.5,0.13194465637207
-108.1,75.5,0.131611824035645
-108,75.5,0.131257057189941
-107.9,75.5,0.131183624267578
-107.8,75.5,0.131329536437988
-107.7,75.5,0.131363868713379
-107.6,75.5,0.131278038024902
-107.5,75.5,0.131203651428223
-107.4,75.5,0.131157875061035
-107.3,75.5,0.131108283996582
-107.2,75.5,0.131044387817383
-107.1,75.5,0.131043434143066
-107,75.5,0.131582260131836
-106.9,75.5,0.132122993469238
-106.8,75.5,0.13292121887207
-106.7,75.5,0.133739471435547
-106.6,75.5,0.134408950805664
-106.5,75.5,0.135026931762695
-106.4,75.5,0.135733604431152
-106.3,75.5,0.13648796081543
-106.2,75.5,0.137479782104492
-106.1,75.5,0.138750076293945
-106,75.5,0.140292167663574
-105.9,75.5,0.142277717590332
-105.8,75.5,0.143984794616699
-105.7,75.5,0.144664764404297
-105.6,75.5,0.145796775817871
-105.5,75.5,NA
-105.4,75.5,NA
-105.3,75.5,NA
-105.2,75.5,NA
-105.1,75.5,NA
-105,75.5,NA
-104.9,75.5,NA
-104.8,75.5,NA
-104.7,75.5,NA
-104.6,75.5,NA
-104.5,75.5,NA
-104.4,75.5,NA
-104.3,75.5,NA
-104.2,75.5,NA
-104.1,75.5,NA
-104,75.5,NA
-103.9,75.5,NA
-103.8,75.5,NA
-103.7,75.5,NA
-103.6,75.5,NA
-103.5,75.5,NA
-103.4,75.5,NA
-103.3,75.5,NA
-103.2,75.5,NA
-103.1,75.5,NA
-103,75.5,NA
-102.9,75.5,NA
-102.8,75.5,NA
-102.7,75.5,NA
-102.6,75.5,0.164671897888184
-102.5,75.5,0.164671897888184
-102.4,75.5,NA
-102.3,75.5,NA
-102.2,75.5,NA
-102.1,75.5,NA
-102,75.5,NA
-101.9,75.5,NA
-101.8,75.5,NA
-101.7,75.5,NA
-101.6,75.5,NA
-101.5,75.5,NA
-101.4,75.5,NA
-101.3,75.5,NA
-101.2,75.5,NA
-101.1,75.5,NA
-101,75.5,NA
-100.9,75.5,NA
-100.8,75.5,NA
-100.7,75.5,NA
-100.6,75.5,NA
-100.5,75.5,NA
-100.4,75.5,NA
-100.3,75.5,NA
-100.2,75.5,0.14088249206543
-100.1,75.5,0.138666152954102
-100,75.5,0.136617660522461
-99.9,75.5,0.134036064147949
-99.8,75.5,0.13194465637207
-99.7,75.5,0.130844116210938
-99.6,75.5,0.129831314086914
-99.5,75.5,0.129075050354004
-99.4,75.5,0.128313064575195
-99.3,75.5,0.127477645874023
-99.2,75.5,0.126641273498535
-99.1,75.5,0.126167297363281
-99,75.5,0.125735282897949
-98.9,75.5,0.125936508178711
-98.8,75.5,0.126315116882324
-98.7,75.5,0.126645088195801
-98.6,75.5,0.126955032348633
-98.5,75.5,0.127379417419434
-98.4,75.5,0.12791919708252
-98.3,75.5,0.12841796875
-98.2,75.5,0.128863334655762
-98.1,75.5,0.129400253295898
-98,75.5,0.130245208740234
-97.9,75.5,0.130990982055664
-97.8,75.5,0.131246566772461
-97.7,75.5,NA
-97.6,75.5,NA
-97.5,75.5,NA
-97.4,75.5,NA
-97.3,75.5,NA
-97.2,75.5,NA
-97.1,75.5,NA
-97,75.5,0.138369560241699
-96.9,75.5,0.138874053955078
-96.8,75.5,0.138362884521484
-96.7,75.5,0.136631965637207
-96.6,75.5,0.135069847106934
-96.5,75.5,0.133317947387695
-96.4,75.5,NA
-96.3,75.5,NA
-96.2,75.5,NA
-96.1,75.5,0.123510360717773
-96,75.5,0.123510360717773
-95.9,75.5,NA
-95.8,75.5,NA
-95.7,75.5,0.119793891906738
-95.6,75.5,0.11982250213623
-95.5,75.5,0.119476318359375
-95.4,75.5,0.118865013122559
-95.3,75.5,0.118144035339355
-95.2,75.5,0.117313385009766
-95.1,75.5,0.11650562286377
-95,75.5,0.115747451782227
-140,75.6,NA
-139.9,75.6,NA
-139.8,75.6,NA
-139.7,75.6,NA
-139.6,75.6,NA
-139.5,75.6,NA
-139.4,75.6,NA
-139.3,75.6,NA
-139.2,75.6,NA
-139.1,75.6,NA
-139,75.6,NA
-138.9,75.6,NA
-138.8,75.6,NA
-138.7,75.6,NA
-138.6,75.6,NA
-138.5,75.6,NA
-138.4,75.6,NA
-138.3,75.6,NA
-138.2,75.6,NA
-138.1,75.6,NA
-138,75.6,NA
-137.9,75.6,NA
-137.8,75.6,NA
-137.7,75.6,NA
-137.6,75.6,NA
-137.5,75.6,NA
-137.4,75.6,NA
-137.3,75.6,NA
-137.2,75.6,NA
-137.1,75.6,NA
-137,75.6,NA
-136.9,75.6,NA
-136.8,75.6,NA
-136.7,75.6,NA
-136.6,75.6,NA
-136.5,75.6,NA
-136.4,75.6,NA
-136.3,75.6,NA
-136.2,75.6,NA
-136.1,75.6,NA
-136,75.6,NA
-135.9,75.6,NA
