"lon","lat","Max_Snow"
-126.1,75.1,NA
-126,75.1,NA
-125.9,75.1,NA
-125.8,75.1,NA
-125.7,75.1,NA
-125.6,75.1,NA
-125.5,75.1,NA
-125.4,75.1,NA
-125.3,75.1,NA
-125.2,75.1,NA
-125.1,75.1,NA
-125,75.1,NA
-124.9,75.1,NA
-124.8,75.1,NA
-124.7,75.1,NA
-124.6,75.1,NA
-124.5,75.1,NA
-124.4,75.1,NA
-124.3,75.1,NA
-124.2,75.1,NA
-124.1,75.1,NA
-124,75.1,NA
-123.9,75.1,NA
-123.8,75.1,NA
-123.7,75.1,NA
-123.6,75.1,NA
-123.5,75.1,NA
-123.4,75.1,NA
-123.3,75.1,NA
-123.2,75.1,NA
-123.1,75.1,NA
-123,75.1,NA
-122.9,75.1,NA
-122.8,75.1,NA
-122.7,75.1,NA
-122.6,75.1,NA
-122.5,75.1,NA
-122.4,75.1,NA
-122.3,75.1,NA
-122.2,75.1,NA
-122.1,75.1,NA
-122,75.1,NA
-121.9,75.1,NA
-121.8,75.1,NA
-121.7,75.1,NA
-121.6,75.1,NA
-121.5,75.1,NA
-121.4,75.1,NA
-121.3,75.1,NA
-121.2,75.1,NA
-121.1,75.1,NA
-121,75.1,NA
-120.9,75.1,NA
-120.8,75.1,NA
-120.7,75.1,NA
-120.6,75.1,NA
-120.5,75.1,NA
-120.4,75.1,NA
-120.3,75.1,NA
-120.2,75.1,NA
-120.1,75.1,NA
-120,75.1,NA
-119.9,75.1,NA
-119.8,75.1,NA
-119.7,75.1,NA
-119.6,75.1,NA
-119.5,75.1,NA
-119.4,75.1,NA
-119.3,75.1,NA
-119.2,75.1,NA
-119.1,75.1,NA
-119,75.1,NA
-118.9,75.1,NA
-118.8,75.1,NA
-118.7,75.1,NA
-118.6,75.1,NA
-118.5,75.1,NA
-118.4,75.1,NA
-118.3,75.1,NA
-118.2,75.1,NA
-118.1,75.1,NA
-118,75.1,NA
-117.9,75.1,NA
-117.8,75.1,NA
-117.7,75.1,NA
-117.6,75.1,NA
-117.5,75.1,NA
-117.4,75.1,NA
-117.3,75.1,NA
-117.2,75.1,NA
-117.1,75.1,NA
-117,75.1,NA
-116.9,75.1,NA
-116.8,75.1,NA
-116.7,75.1,NA
-116.6,75.1,NA
-116.5,75.1,NA
-116.4,75.1,0.103299140930176
-116.3,75.1,0.103425979614258
-116.2,75.1,0.104140281677246
-116.1,75.1,0.103925704956055
-116,75.1,0.103707313537598
-115.9,75.1,0.103487014770508
-115.8,75.1,2.10776996612549
-115.7,75.1,2.11526584625244
-115.6,75.1,2.11666202545166
-115.5,75.1,2.11195945739746
-115.4,75.1,0.310441017150879
-115.3,75.1,0.102032661437988
-115.2,75.1,0.10222053527832
-115.1,75.1,0.102408409118652
-115,75.1,0.103459358215332
-114.9,75.1,0.103731155395508
-114.8,75.1,0.103693008422852
-114.7,75.1,0.10365104675293
-114.6,75.1,0.103004455566406
-114.5,75.1,0.102313041687012
-114.4,75.1,0.102313041687012
-114.3,75.1,NA
-114.2,75.1,NA
-114.1,75.1,NA
-114,75.1,NA
-113.9,75.1,0.0993499755859375
-113.8,75.1,0.0993499755859375
-113.7,75.1,0.0991964340209961
-113.6,75.1,0.0986423492431641
-113.5,75.1,0.098088264465332
-113.4,75.1,0.0975351333618164
-113.3,75.1,0.0972995758056641
-113.2,75.1,0.0954456329345703
-113.1,75.1,0.0935888290405273
-113,75.1,0.0917348861694336
-112.9,75.1,0.0913581848144531
-112.8,75.1,0.0913581848144531
-112.7,75.1,NA
-112.6,75.1,NA
-112.5,75.1,NA
-112.4,75.1,NA
-112.3,75.1,NA
-112.2,75.1,NA
-112.1,75.1,NA
-112,75.1,NA
-111.9,75.1,NA
-111.8,75.1,NA
-111.7,75.1,NA
-111.6,75.1,NA
-111.5,75.1,NA
-111.4,75.1,0.111344337463379
-111.3,75.1,0.111274719238281
-111.2,75.1,0.110978126525879
-111.1,75.1,0.110882759094238
-111,75.1,0.110788345336914
-110.9,75.1,0.110694885253906
-110.8,75.1,0.110465049743652
-110.7,75.1,0.110334396362305
-110.6,75.1,0.110204696655273
-110.5,75.1,0.110076904296875
-110.4,75.1,0.109915733337402
-110.3,75.1,0.109715461730957
-110.2,75.1,0.109514236450195
-110.1,75.1,0.109314918518066
-110,75.1,0.109121322631836
-109.9,75.1,0.10871410369873
-109.8,75.1,0.108259201049805
-109.7,75.1,0.107805252075195
-109.6,75.1,0.107381820678711
-109.5,75.1,0.107318878173828
-109.4,75.1,0.107434272766113
-109.3,75.1,0.107550621032715
-109.2,75.1,0.108616828918457
-109.1,75.1,0.110527038574219
-109,75.1,0.111312866210938
-108.9,75.1,0.112092018127441
-108.8,75.1,0.112733840942383
-108.7,75.1,0.112518310546875
-108.6,75.1,0.111886978149414
-108.5,75.1,0.111250877380371
-108.4,75.1,0.110610008239746
-108.3,75.1,0.109958648681641
-108.2,75.1,0.109745025634766
-108.1,75.1,0.109526634216309
-108,75.1,0.109305381774902
-107.9,75.1,0.109341621398926
-107.8,75.1,0.110234260559082
-107.7,75.1,0.111124038696289
-107.6,75.1,0.11201000213623
-107.5,75.1,0.112790107727051
-107.4,75.1,0.11337947845459
-107.3,75.1,0.113936424255371
-107.2,75.1,0.114490509033203
-107.1,75.1,0.114882469177246
-107,75.1,0.115155220031738
-106.9,75.1,0.115440368652344
-106.8,75.1,0.11572265625
-106.7,75.1,0.115911483764648
-106.6,75.1,0.11634349822998
-106.5,75.1,0.117165565490723
-106.4,75.1,0.117984771728516
-106.3,75.1,0.118792533874512
-106.2,75.1,0.11937141418457
-106.1,75.1,0.119698524475098
-106,75.1,NA
-105.9,75.1,NA
-105.8,75.1,NA
-105.7,75.1,NA
-105.6,75.1,NA
-105.5,75.1,NA
-105.4,75.1,NA
-105.3,75.1,NA
-105.2,75.1,NA
-105.1,75.1,NA
-105,75.1,NA
-104.9,75.1,NA
-104.8,75.1,0.132685661315918
-104.7,75.1,0.132685661315918
-104.6,75.1,0.132770538330078
-104.5,75.1,0.131533622741699
-104.4,75.1,0.129703521728516
-104.3,75.1,0.127872467041016
-104.2,75.1,0.12602710723877
-104.1,75.1,0.125528335571289
-104,75.1,0.126224517822266
-103.9,75.1,0.126921653747559
-103.8,75.1,0.127575874328613
-103.7,75.1,0.12796688079834
-103.6,75.1,0.12796688079834
-103.5,75.1,NA
-103.4,75.1,NA
-103.3,75.1,NA
-103.2,75.1,NA
-103.1,75.1,NA
-103,75.1,NA
-102.9,75.1,NA
-102.8,75.1,NA
-102.7,75.1,NA
-102.6,75.1,NA
-102.5,75.1,NA
-102.4,75.1,NA
-102.3,75.1,NA
-102.2,75.1,NA
-102.1,75.1,NA
-102,75.1,NA
-101.9,75.1,NA
-101.8,75.1,NA
-101.7,75.1,NA
-101.6,75.1,NA
-101.5,75.1,NA
-101.4,75.1,NA
-101.3,75.1,NA
-101.2,75.1,NA
-101.1,75.1,NA
-101,75.1,NA
-100.9,75.1,NA
-100.8,75.1,NA
-100.7,75.1,NA
-100.6,75.1,NA
-100.5,75.1,NA
-100.4,75.1,NA
-100.3,75.1,NA
-100.2,75.1,0.120100975036621
-100.1,75.1,0.118706703186035
-100,75.1,0.116123199462891
-99.9,75.1,0.116389274597168
-99.8,75.1,0.117001533508301
-99.7,75.1,0.117609977722168
-99.6,75.1,0.118169784545898
-99.5,75.1,0.118804931640625
-99.4,75.1,0.119473457336426
-99.3,75.1,0.120139122009277
-99.2,75.1,0.120780944824219
-99.1,75.1,0.121167182922363
-99,75.1,0.12138843536377
-98.9,75.1,0.121607780456543
-98.8,75.1,0.121783256530762
-98.7,75.1,0.122035980224609
-98.6,75.1,0.122550964355469
-98.5,75.1,0.123062133789062
-98.4,75.1,0.123547554016113
-98.3,75.1,0.123960494995117
-98.2,75.1,0.124792098999023
-98.1,75.1,0.125622749328613
-98,75.1,0.126450538635254
-97.9,75.1,0.126469612121582
-97.8,75.1,0.126469612121582
-97.7,75.1,NA
-97.6,75.1,NA
-97.5,75.1,NA
-97.4,75.1,NA
-97.3,75.1,NA
-97.2,75.1,NA
-97.1,75.1,NA
-97,75.1,NA
-96.9,75.1,NA
-96.8,75.1,NA
-96.7,75.1,NA
-96.6,75.1,NA
-96.5,75.1,NA
-96.4,75.1,0.12498950958252
-96.3,75.1,0.124975204467773
-96.2,75.1,0.1240234375
-96.1,75.1,0.121916770935059
-96,75.1,0.119809150695801
-95.9,75.1,0.117730140686035
-95.8,75.1,0.11649227142334
-95.7,75.1,0.116915702819824
-95.6,75.1,0.117339134216309
-95.5,75.1,0.117761611938477
-95.4,75.1,0.118206977844238
-95.3,75.1,0.118401527404785
-95.2,75.1,0.118597030639648
-95.1,75.1,0.118792533874512
-95,75.1,0.119026184082031
-140,75.2,NA
-139.9,75.2,NA
-139.8,75.2,NA
-139.7,75.2,NA
-139.6,75.2,NA
-139.5,75.2,NA
-139.4,75.2,NA
-139.3,75.2,NA
-139.2,75.2,NA
-139.1,75.2,NA
-139,75.2,NA
-138.9,75.2,NA
-138.8,75.2,NA
-138.7,75.2,NA
-138.6,75.2,NA
-138.5,75.2,NA
-138.4,75.2,NA
-138.3,75.2,NA
-138.2,75.2,NA
-138.1,75.2,NA
-138,75.2,NA
-137.9,75.2,NA
-137.8,75.2,NA
-137.7,75.2,NA
-137.6,75.2,NA
-137.5,75.2,NA
-137.4,75.2,NA
-137.3,75.2,NA
-137.2,75.2,NA
-137.1,75.2,NA
-137,75.2,NA
-136.9,75.2,NA
-136.8,75.2,NA
-136.7,75.2,NA
-136.6,75.2,NA
-136.5,75.2,NA
-136.4,75.2,NA
-136.3,75.2,NA
-136.2,75.2,NA
-136.1,75.2,NA
-136,75.2,NA
-135.9,75.2,NA
-135.8,75.2,NA
-135.7,75.2,NA
-135.6,75.2,NA
-135.5,75.2,NA
-135.4,75.2,NA
-135.3,75.2,NA
-135.2,75.2,NA
-135.1,75.2,NA
-135,75.2,NA
-134.9,75.2,NA
-134.8,75.2,NA
-134.7,75.2,NA
-134.6,75.2,NA
-134.5,75.2,NA
-134.4,75.2,NA
-134.3,75.2,NA
-134.2,75.2,NA
-134.1,75.2,NA
-134,75.2,NA
-133.9,75.2,NA
-133.8,75.2,NA
-133.7,75.2,NA
-133.6,75.2,NA
-133.5,75.2,NA
-133.4,75.2,NA
-133.3,75.2,NA
-133.2,75.2,NA
-133.1,75.2,NA
-133,75.2,NA
-132.9,75.2,NA
-132.8,75.2,NA
-132.7,75.2,NA
-132.6,75.2,NA
-132.5,75.2,NA
-132.4,75.2,NA
-132.3,75.2,NA
-132.2,75.2,NA
-132.1,75.2,NA
-132,75.2,NA
-131.9,75.2,NA
-131.8,75.2,NA
-131.7,75.2,NA
-131.6,75.2,NA
-131.5,75.2,NA
-131.4,75.2,NA
-131.3,75.2,NA
-131.2,75.2,NA
-131.1,75.2,NA
-131,75.2,NA
-130.9,75.2,NA
-130.8,75.2,NA
-130.7,75.2,NA
-130.6,75.2,NA
-130.5,75.2,NA
-130.4,75.2,NA
-130.3,75.2,NA
-130.2,75.2,NA
-130.1,75.2,NA
-130,75.2,NA
-129.9,75.2,NA
-129.8,75.2,NA
-129.7,75.2,NA
-129.6,75.2,NA
-129.5,75.2,NA
-129.4,75.2,NA
-129.3,75.2,NA
-129.2,75.2,NA
-129.1,75.2,NA
-129,75.2,NA
-128.9,75.2,NA
-128.8,75.2,NA
-128.7,75.2,NA
-128.6,75.2,NA
-128.5,75.2,NA
-128.4,75.2,NA
-128.3,75.2,NA
-128.2,75.2,NA
-128.1,75.2,NA
-128,75.2,NA
-127.9,75.2,NA
-127.8,75.2,NA
-127.7,75.2,NA
-127.6,75.2,NA
-127.5,75.2,NA
-127.4,75.2,NA
-127.3,75.2,NA
-127.2,75.2,NA
-127.1,75.2,NA
-127,75.2,NA
-126.9,75.2,NA
-126.8,75.2,NA
-126.7,75.2,NA
-126.6,75.2,NA
-126.5,75.2,NA
-126.4,75.2,NA
-126.3,75.2,NA
-126.2,75.2,NA
-126.1,75.2,NA
-126,75.2,NA
-125.9,75.2,NA
-125.8,75.2,NA
-125.7,75.2,NA
-125.6,75.2,NA
-125.5,75.2,NA
-125.4,75.2,NA
-125.3,75.2,NA
-125.2,75.2,NA
-125.1,75.2,NA
-125,75.2,NA
-124.9,75.2,NA
-124.8,75.2,NA
-124.7,75.2,NA
-124.6,75.2,NA
-124.5,75.2,NA
-124.4,75.2,NA
-124.3,75.2,NA
-124.2,75.2,NA
-124.1,75.2,NA
-124,75.2,NA
-123.9,75.2,NA
-123.8,75.2,NA
-123.7,75.2,NA
-123.6,75.2,NA
-123.5,75.2,NA
-123.4,75.2,NA
-123.3,75.2,NA
-123.2,75.2,NA
-123.1,75.2,NA
-123,75.2,NA
-122.9,75.2,NA
-122.8,75.2,NA
-122.7,75.2,NA
-122.6,75.2,NA
-122.5,75.2,NA
-122.4,75.2,NA
-122.3,75.2,NA
-122.2,75.2,NA
-122.1,75.2,NA
-122,75.2,NA
-121.9,75.2,NA
-121.8,75.2,NA
-121.7,75.2,NA
-121.6,75.2,NA
-121.5,75.2,NA
-121.4,75.2,NA
-121.3,75.2,NA
-121.2,75.2,NA
-121.1,75.2,NA
-121,75.2,NA
-120.9,75.2,NA
-120.8,75.2,NA
-120.7,75.2,NA
-120.6,75.2,NA
-120.5,75.2,NA
-120.4,75.2,NA
-120.3,75.2,NA
-120.2,75.2,NA
-120.1,75.2,NA
-120,75.2,NA
-119.9,75.2,NA
-119.8,75.2,NA
-119.7,75.2,NA
-119.6,75.2,NA
-119.5,75.2,NA
-119.4,75.2,NA
-119.3,75.2,NA
-119.2,75.2,NA
-119.1,75.2,NA
-119,75.2,NA
-118.9,75.2,NA
-118.8,75.2,NA
-118.7,75.2,NA
-118.6,75.2,NA
-118.5,75.2,NA
-118.4,75.2,NA
-118.3,75.2,NA
-118.2,75.2,NA
-118.1,75.2,NA
-118,75.2,NA
-117.9,75.2,NA
-117.8,75.2,NA
-117.7,75.2,NA
-117.6,75.2,NA
-117.5,75.2,NA
-117.4,75.2,6.45782375335693
-117.3,75.2,7.44809532165527
-117.2,75.2,7.82688045501709
-117.1,75.2,6.76303386688232
-117,75.2,4.40158462524414
-116.9,75.2,2.03831672668457
-116.8,75.2,0.102360725402832
-116.7,75.2,0.102508544921875
-116.6,75.2,0.102445602416992
-116.5,75.2,0.102386474609375
-116.4,75.2,0.102333068847656
-116.3,75.2,2.44064998626709
-116.2,75.2,4.80152702331543
-116.1,75.2,7.16417121887207
-116,75.2,9.52857875823975
-115.9,75.2,8.11069488525391
-115.8,75.2,5.74959278106689
-115.7,75.2,3.38675594329834
-115.6,75.2,1.02218818664551
-115.5,75.2,0.100188255310059
-115.4,75.2,0.0999469757080078
-115.3,75.2,0.0998144149780273
-115.2,75.2,0.0999031066894531
-115.1,75.2,1.09126091003418
-115,75.2,2.26840972900391
-114.9,75.2,2.26519298553467
-114.8,75.2,2.26809310913086
-114.7,75.2,1.73031997680664
-114.6,75.2,0.095179557800293
-114.5,75.2,0.0950279235839844
-114.4,75.2,NA
-114.3,75.2,NA
-114.2,75.2,NA
-114.1,75.2,NA
-114,75.2,0.0924015045166016
-113.9,75.2,0.0924015045166016
-113.8,75.2,2.13360786437988
-113.7,75.2,2.26187515258789
-113.6,75.2,2.26146984100342
-113.5,75.2,2.26714611053467
-113.4,75.2,0.709948539733887
-113.3,75.2,0.0899982452392578
-113.2,75.2,0.0895195007324219
-113.1,75.2,0.0890426635742188
-113,75.2,0.0892744064331055
-112.9,75.2,0.0899419784545898
-112.8,75.2,0.0905237197875977
-112.7,75.2,NA
-112.6,75.2,NA
-112.5,75.2,NA
-112.4,75.2,NA
-112.3,75.2,0.0993337631225586
-112.2,75.2,0.0994043350219727
-112.1,75.2,0.100764274597168
-112,75.2,0.102071762084961
-111.9,75.2,0.103381156921387
-111.8,75.2,0.104691505432129
-111.7,75.2,0.10582160949707
-111.6,75.2,0.106226921081543
-111.5,75.2,NA
-111.4,75.2,NA
-111.3,75.2,NA
-111.2,75.2,NA
-111.1,75.2,0.114445686340332
-111,75.2,0.11426830291748
-110.9,75.2,0.114267349243164
-110.8,75.2,0.114176750183105
-110.7,75.2,0.113955497741699
-110.6,75.2,0.113736152648926
-110.5,75.2,0.113525390625
-110.4,75.2,0.113308906555176
-110.3,75.2,0.113064765930176
-110.2,75.2,0.112823486328125
-110.1,75.2,0.112565040588379
-110,75.2,0.112190246582031
-109.9,75.2,0.111801147460938
-109.8,75.2,0.11141300201416
-109.7,75.2,0.111027717590332
-109.6,75.2,0.110706329345703
-109.5,75.2,0.110358238220215
-109.4,75.2,0.110012054443359
-109.3,75.2,0.109668731689453
-109.2,75.2,0.108968734741211
-109.1,75.2,0.108397483825684
-109,75.2,0.107874870300293
-108.9,75.2,0.107353210449219
-108.8,75.2,0.106866836547852
-108.7,75.2,0.106303215026855
-108.6,75.2,0.105685234069824
-108.5,75.2,0.105068206787109
-108.4,75.2,0.104507446289062
-108.3,75.2,0.104034423828125
-108.2,75.2,0.103557586669922
-108.1,75.2,0.103081703186035
-108,75.2,0.102754592895508
-107.9,75.2,0.103188514709473
-107.8,75.2,0.10393238067627
-107.7,75.2,0.104678153991699
-107.6,75.2,0.105424880981445
-107.5,75.2,0.106128692626953
-107.4,75.2,0.106844902038574
-107.3,75.2,0.107562065124512
-107.2,75.2,0.108280181884766
-107.1,75.2,0.109072685241699
-107,75.2,0.110032081604004
-106.9,75.2,0.111011505126953
-106.8,75.2,0.111992835998535
-106.7,75.2,0.112869262695312
-106.6,75.2,0.113688468933105
-106.5,75.2,0.11451244354248
-106.4,75.2,0.115337371826172
-106.3,75.2,0.116213798522949
-106.2,75.2,0.117202758789062
-106.1,75.2,0.118230819702148
-106,75.2,0.119260787963867
-105.9,75.2,0.120038032531738
-105.8,75.2,0.119987487792969
-105.7,75.2,0.119987487792969
-105.6,75.2,NA
-105.5,75.2,NA
-105.4,75.2,NA
-105.3,75.2,NA
-105.2,75.2,NA
-105.1,75.2,NA
-105,75.2,NA
-104.9,75.2,NA
-104.8,75.2,0.135445594787598
-104.7,75.2,0.134749412536621
-104.6,75.2,0.133317947387695
-104.5,75.2,0.131572723388672
-104.4,75.2,0.129890441894531
-104.3,75.2,0.128212928771973
-104.2,75.2,0.127046585083008
-104.1,75.2,0.126763343811035
-104,75.2,0.126733779907227
-103.9,75.2,0.126708984375
-103.8,75.2,0.126407623291016
-103.7,75.2,0.125580787658691
-103.6,75.2,0.125580787658691
-103.5,75.2,NA
-103.4,75.2,NA
-103.3,75.2,NA
-103.2,75.2,NA
-103.1,75.2,NA
-103,75.2,NA
-102.9,75.2,NA
-102.8,75.2,NA
-102.7,75.2,NA
-102.6,75.2,NA
-102.5,75.2,NA
-102.4,75.2,NA
-102.3,75.2,NA
-102.2,75.2,NA
-102.1,75.2,NA
-102,75.2,NA
-101.9,75.2,NA
-101.8,75.2,NA
-101.7,75.2,NA
-101.6,75.2,NA
-101.5,75.2,NA
-101.4,75.2,NA
-101.3,75.2,NA
-101.2,75.2,NA
-101.1,75.2,NA
-101,75.2,NA
-100.9,75.2,NA
-100.8,75.2,NA
-100.7,75.2,NA
-100.6,75.2,0.126660346984863
-100.5,75.2,0.126660346984863
-100.4,75.2,0.124160766601562
-100.3,75.2,0.120674133300781
-100.2,75.2,0.117012977600098
-100.1,75.2,0.113350868225098
-100,75.2,0.111631393432617
-99.9,75.2,0.111705780029297
-99.8,75.2,0.11195182800293
-99.7,75.2,0.112198829650879
-99.6,75.2,0.112591743469238
-99.5,75.2,0.113218307495117
-99.4,75.2,0.11383056640625
-99.3,75.2,0.114443778991699
-99.2,75.2,0.115056037902832
-99.1,75.2,0.115674018859863
-99,75.2,0.116303443908691
-98.9,75.2,0.116934776306152
-98.8,75.2,0.117565155029297
-98.7,75.2,0.118172645568848
-98.6,75.2,0.118633270263672
-98.5,75.2,0.119093894958496
-98.4,75.2,0.119556427001953
-98.3,75.2,0.119982719421387
-98.2,75.2,0.12058162689209
-98.1,75.2,0.121203422546387
-98,75.2,0.121825218200684
-97.9,75.2,0.12208366394043
-97.8,75.2,0.122096061706543
-97.7,75.2,NA
-97.6,75.2,NA
-97.5,75.2,NA
-97.4,75.2,NA
-97.3,75.2,NA
-97.2,75.2,NA
-97.1,75.2,NA
-97,75.2,NA
-96.9,75.2,NA
-96.8,75.2,NA
-96.7,75.2,NA
-96.6,75.2,NA
-96.5,75.2,NA
-96.4,75.2,0.125714302062988
-96.3,75.2,0.125714302062988
-96.2,75.2,0.123658180236816
-96.1,75.2,0.121195793151855
-96,75.2,0.118693351745605
-95.9,75.2,0.116190910339355
-95.8,75.2,0.115615844726562
-95.7,75.2,0.115991592407227
-95.6,75.2,0.116358757019043
-95.5,75.2,0.116726875305176
-95.4,75.2,0.116962432861328
-95.3,75.2,0.117143630981445
-95.2,75.2,0.117399215698242
-95.1,75.2,0.117654800415039
-95,75.2,0.118002891540527
-140,75.3,NA
-139.9,75.3,NA
-139.8,75.3,NA
-139.7,75.3,NA
-139.6,75.3,NA
-139.5,75.3,NA
-139.4,75.3,NA
-139.3,75.3,NA
-139.2,75.3,NA
-139.1,75.3,NA
-139,75.3,NA
-138.9,75.3,NA
-138.8,75.3,NA
-138.7,75.3,NA
-138.6,75.3,NA
-138.5,75.3,NA
-138.4,75.3,NA
-138.3,75.3,NA
-138.2,75.3,NA
-138.1,75.3,NA
-138,75.3,NA
-137.9,75.3,NA
-137.8,75.3,NA
-137.7,75.3,NA
-137.6,75.3,NA
-137.5,75.3,NA
-137.4,75.3,NA
-137.3,75.3,NA
-137.2,75.3,NA
-137.1,75.3,NA
-137,75.3,NA
-136.9,75.3,NA
-136.8,75.3,NA
-136.7,75.3,NA
-136.6,75.3,NA
-136.5,75.3,NA
-136.4,75.3,NA
-136.3,75.3,NA
-136.2,75.3,NA
-136.1,75.3,NA
-136,75.3,NA
-135.9,75.3,NA
-135.8,75.3,NA
-135.7,75.3,NA
-135.6,75.3,NA
-135.5,75.3,NA
-135.4,75.3,NA
-135.3,75.3,NA
-135.2,75.3,NA
-135.1,75.3,NA
-135,75.3,NA
-134.9,75.3,NA
-134.8,75.3,NA
-134.7,75.3,NA
-134.6,75.3,NA
-134.5,75.3,NA
-134.4,75.3,NA
-134.3,75.3,NA
-134.2,75.3,NA
-134.1,75.3,NA
-134,75.3,NA
-133.9,75.3,NA
-133.8,75.3,NA
-133.7,75.3,NA
-133.6,75.3,NA
-133.5,75.3,NA
-133.4,75.3,NA
-133.3,75.3,NA
-133.2,75.3,NA
-133.1,75.3,NA
-133,75.3,NA
-132.9,75.3,NA
-132.8,75.3,NA
-132.7,75.3,NA
-132.6,75.3,NA
-132.5,75.3,NA
-132.4,75.3,NA
-132.3,75.3,NA
-132.2,75.3,NA
-132.1,75.3,NA
-132,75.3,NA
-131.9,75.3,NA
-131.8,75.3,NA
-131.7,75.3,NA
-131.6,75.3,NA
-131.5,75.3,NA
-131.4,75.3,NA
-131.3,75.3,NA
-131.2,75.3,NA
-131.1,75.3,NA
-131,75.3,NA
-130.9,75.3,NA
-130.8,75.3,NA
-130.7,75.3,NA
-130.6,75.3,NA
-130.5,75.3,NA
-130.4,75.3,NA
-130.3,75.3,NA
-130.2,75.3,NA
-130.1,75.3,NA
-130,75.3,NA
-129.9,75.3,NA
-129.8,75.3,NA
-129.7,75.3,NA
-129.6,75.3,NA
-129.5,75.3,NA
-129.4,75.3,NA
-129.3,75.3,NA
-129.2,75.3,NA
-129.1,75.3,NA
-129,75.3,NA
-128.9,75.3,NA
-128.8,75.3,NA
-128.7,75.3,NA
-128.6,75.3,NA
-128.5,75.3,NA
-128.4,75.3,NA
-128.3,75.3,NA
-128.2,75.3,NA
-128.1,75.3,NA
-128,75.3,NA
-127.9,75.3,NA
-127.8,75.3,NA
-127.7,75.3,NA
-127.6,75.3,NA
-127.5,75.3,NA
-127.4,75.3,NA
-127.3,75.3,NA
-127.2,75.3,NA
-127.1,75.3,NA
-127,75.3,NA
-126.9,75.3,NA
-126.8,75.3,NA
-126.7,75.3,NA
-126.6,75.3,NA
-126.5,75.3,NA
-126.4,75.3,NA
-126.3,75.3,NA
-126.2,75.3,NA
-126.1,75.3,NA
-126,75.3,NA
-125.9,75.3,NA
-125.8,75.3,NA
-125.7,75.3,NA
-125.6,75.3,NA
-125.5,75.3,NA
-125.4,75.3,NA
-125.3,75.3,NA
-125.2,75.3,NA
-125.1,75.3,NA
-125,75.3,NA
-124.9,75.3,NA
-124.8,75.3,NA
-124.7,75.3,NA
-124.6,75.3,NA
-124.5,75.3,NA
-124.4,75.3,NA
-124.3,75.3,NA
-124.2,75.3,NA
-124.1,75.3,NA
-124,75.3,NA
-123.9,75.3,NA
-123.8,75.3,NA
-123.7,75.3,NA
-123.6,75.3,NA
-123.5,75.3,NA
-123.4,75.3,NA
-123.3,75.3,NA
-123.2,75.3,NA
-123.1,75.3,NA
-123,75.3,NA
-122.9,75.3,NA
-122.8,75.3,NA
-122.7,75.3,NA
-122.6,75.3,NA
-122.5,75.3,NA
-122.4,75.3,NA
-122.3,75.3,NA
-122.2,75.3,NA
-122.1,75.3,NA
-122,75.3,NA
-121.9,75.3,NA
-121.8,75.3,NA
-121.7,75.3,NA
-121.6,75.3,NA
-121.5,75.3,NA
-121.4,75.3,NA
-121.3,75.3,NA
-121.2,75.3,NA
-121.1,75.3,NA
-121,75.3,NA
-120.9,75.3,NA
-120.8,75.3,NA
-120.7,75.3,NA
-120.6,75.3,NA
-120.5,75.3,NA
-120.4,75.3,NA
-120.3,75.3,NA
-120.2,75.3,NA
-120.1,75.3,NA
-120,75.3,NA
-119.9,75.3,NA
-119.8,75.3,NA
-119.7,75.3,NA
-119.6,75.3,NA
-119.5,75.3,NA
-119.4,75.3,NA
-119.3,75.3,NA
-119.2,75.3,NA
-119.1,75.3,NA
-119,75.3,NA
-118.9,75.3,NA
-118.8,75.3,NA
-118.7,75.3,NA
-118.6,75.3,NA
-118.5,75.3,NA
-118.4,75.3,NA
-118.3,75.3,NA
-118.2,75.3,NA
-118.1,75.3,NA
-118,75.3,NA
-117.9,75.3,NA
-117.8,75.3,NA
-117.7,75.3,NA
-117.6,75.3,0.121796607971191
-117.5,75.3,0.120315551757812
-117.4,75.3,0.118709564208984
-117.3,75.3,0.116045951843262
-117.2,75.3,0.113384246826172
-117.1,75.3,0.111153602600098
-117,75.3,0.109390258789062
-116.9,75.3,0.110089302062988
-116.8,75.3,0.11115550994873
-116.7,75.3,0.112372398376465
-116.6,75.3,0.113112449645996
-116.5,75.3,0.113425254821777
-116.4,75.3,0.113598823547363
-116.3,75.3,0.213639259338379
-116.2,75.3,2.55678367614746
-116.1,75.3,3.65442276000977
-116,75.3,3.65812969207764
-115.9,75.3,3.6558198928833
-115.8,75.3,1.72115230560303
-115.7,75.3,0.848690032958984
-115.6,75.3,3.19048309326172
-115.5,75.3,5.53399276733398
-115.4,75.3,6.45781230926514
-115.3,75.3,6.46137428283691
-115.2,75.3,6.45479965209961
-115.1,75.3,6.45424842834473
-115,75.3,7.36672782897949
-114.9,75.3,9.71360778808594
-114.8,75.3,10
-114.7,75.3,10
-114.6,75.3,9.60157012939453
-114.5,75.3,7.25545978546143
-114.4,75.3,4.90458297729492
-114.3,75.3,2.55337715148926
-114.2,75.3,0.206573486328125
-114.1,75.3,0.0923175811767578
-114,75.3,0.0917453765869141
-113.9,75.3,NA
-113.8,75.3,0.0905084609985352
-113.7,75.3,2.20083713531494
-113.6,75.3,3.63554668426514
-113.5,75.3,3.64188861846924
-113.4,75.3,3.64219760894775
-113.3,75.3,2.43031215667725
-113.2,75.3,0.0912361145019531
-113.1,75.3,0.0921659469604492
-113,75.3,0.0930986404418945
-112.9,75.3,0.0940608978271484
