"lon","lat","Max_Snow"
-122,51.2,0.152007102966309
-121.9,51.2,0.148808479309082
-121.8,51.2,0.143843650817871
-121.7,51.2,0.134105682373047
-121.6,51.2,0.121725082397461
-121.5,51.2,0.111241340637207
-121.4,51.2,0.107043266296387
-121.3,51.2,0.123381614685059
-121.2,51.2,0.135858535766602
-121.1,51.2,0.14069652557373
-121,51.2,0.139548301696777
-120.9,51.2,0.138219833374023
-120.8,51.2,0.150665283203125
-120.7,51.2,0.175106048583984
-120.6,51.2,0.207406044006348
-120.5,51.2,0.24247932434082
-120.4,51.2,0.263535499572754
-120.3,51.2,0.257417678833008
-120.2,51.2,0.250547409057617
-120.1,51.2,0.249483108520508
-120,51.2,0.266246795654297
-119.9,51.2,0.285036087036133
-119.8,51.2,0.303436279296875
-119.7,51.2,0.313702583312988
-119.6,51.2,0.326705932617188
-119.5,51.2,0.364354133605957
-119.4,51.2,0.416863441467285
-119.3,51.2,0.498581886291504
-119.2,51.2,0.493724822998047
-119.1,51.2,0.482875823974609
-119,51.2,0.484660148620605
-118.9,51.2,0.505290985107422
-118.8,51.2,0.538860321044922
-118.7,51.2,0.63158130645752
-118.6,51.2,0.711503028869629
-118.5,51.2,0.733004570007324
-118.4,51.2,0.735124588012695
-118.3,51.2,0.741456985473633
-118.2,51.2,0.764548301696777
-118.1,51.2,0.811310768127441
-118,51.2,0.88614559173584
-117.9,51.2,0.882961273193359
-117.8,51.2,0.865606307983398
-117.7,51.2,0.822359085083008
-117.6,51.2,0.812342643737793
-117.5,51.2,0.795936584472656
-117.4,51.2,0.777379989624023
-117.3,51.2,0.727335929870605
-117.2,51.2,0.642118453979492
-117.1,51.2,0.541584014892578
-117,51.2,0.47810173034668
-116.9,51.2,0.44781494140625
-116.8,51.2,0.417734146118164
-116.7,51.2,0.390603065490723
-116.6,51.2,0.400222778320312
-116.5,51.2,0.427619934082031
-116.4,51.2,0.461981773376465
-116.3,51.2,0.446842193603516
-116.2,51.2,0.427421569824219
-116.1,51.2,0.423955917358398
-116,51.2,0.408716201782227
-115.9,51.2,0.392538070678711
-115.8,51.2,0.36104679107666
-115.7,51.2,0.319094657897949
-115.6,51.2,0.272162437438965
-115.5,51.2,0.247231483459473
-115.4,51.2,0.227084159851074
-115.3,51.2,0.22442626953125
-115.2,51.2,0.197588920593262
-115.1,51.2,0.138080596923828
-115,51.2,0.090947151184082
-114.9,51.2,0.0696125030517578
-114.8,51.2,0.0627126693725586
-114.7,51.2,0.0453710556030273
-114.6,51.2,0.0310945510864258
-114.5,51.2,0.026555061340332
-114.4,51.2,0.0224857330322266
-114.3,51.2,0.0205450057983398
-114.2,51.2,0.0191612243652344
-114.1,51.2,0.01751708984375
-114,51.2,0.0168037414550781
-113.9,51.2,0.0161037445068359
-113.8,51.2,0.0159139633178711
-113.7,51.2,0.0146570205688477
-113.6,51.2,0.0135326385498047
-113.5,51.2,0.0129671096801758
-113.4,51.2,0.0134868621826172
-113.3,51.2,0.0138835906982422
-113.2,51.2,0.0127696990966797
-113.1,51.2,0.0124320983886719
-113,51.2,0.0128202438354492
-112.9,51.2,0.0157432556152344
-112.8,51.2,0.0197973251342773
-112.7,51.2,0.022374153137207
-112.6,51.2,0.0252132415771484
-112.5,51.2,0.0265083312988281
-112.4,51.2,0.0262250900268555
-112.3,51.2,0.0262870788574219
-112.2,51.2,0.0257768630981445
-112.1,51.2,0.0255365371704102
-112,51.2,0.0249223709106445
-111.9,51.2,0.0238914489746094
-111.8,51.2,0.0236778259277344
-111.7,51.2,0.0239686965942383
-111.6,51.2,0.023524284362793
-111.5,51.2,0.0212574005126953
-111.4,51.2,0.0179128646850586
-111.3,51.2,0.0166521072387695
-111.2,51.2,0.0169191360473633
-111.1,51.2,0.0163259506225586
-111,51.2,0.014674186706543
-110.9,51.2,0.0134658813476562
-110.8,51.2,0.0130643844604492
-110.7,51.2,0.012904167175293
-110.6,51.2,0.012725830078125
-110.5,51.2,0.0124998092651367
-110.4,51.2,0.0121517181396484
-110.3,51.2,0.0126094818115234
-110.2,51.2,0.0132713317871094
-110.1,51.2,0.0144290924072266
-110,51.2,0.0145015716552734
-109.9,51.2,0.0145044326782227
-109.8,51.2,0.0140457153320312
-109.7,51.2,0.015660285949707
-109.6,51.2,0.0179624557495117
-109.5,51.2,0.0200786590576172
-109.4,51.2,0.0228748321533203
-109.3,51.2,0.0232772827148438
-109.2,51.2,0.023961067199707
-109.1,51.2,0.0248241424560547
-109,51.2,0.0234336853027344
-108.9,51.2,0.0231695175170898
-108.8,51.2,0.0229625701904297
-108.7,51.2,0.0236635208129883
-108.6,51.2,0.0244197845458984
-108.5,51.2,0.0272798538208008
-108.4,51.2,0.0283260345458984
-108.3,51.2,0.0290441513061523
-108.2,51.2,0.0286226272583008
-108.1,51.2,0.0278787612915039
-108,51.2,0.0245800018310547
-107.9,51.2,0.0267210006713867
-107.8,51.2,0.02960205078125
-107.7,51.2,0.0306186676025391
-107.6,51.2,0.0324115753173828
-107.5,51.2,0.0347976684570312
-107.4,51.2,0.0340738296508789
-107.3,51.2,0.0326642990112305
-107.2,51.2,0.0303468704223633
-107.1,51.2,0.0269308090209961
-107,51.2,0.0228261947631836
-106.9,51.2,0.0337648391723633
-106.8,51.2,0.0365562438964844
-106.7,51.2,0.0224790573120117
-106.6,51.2,0.0223970413208008
-106.5,51.2,0.0187501907348633
-106.4,51.2,0.0180244445800781
-106.3,51.2,0.0188159942626953
-106.2,51.2,0.0184230804443359
-106.1,51.2,0.0166358947753906
-106,51.2,0.0153741836547852
-105.9,51.2,0.0141716003417969
-105.8,51.2,0.0140209197998047
-105.7,51.2,0.0136804580688477
-105.6,51.2,0.0131645202636719
-105.5,51.2,0.0127334594726562
-105.4,51.2,0.0124912261962891
-105.3,51.2,0.0157613754272461
-105.2,51.2,0.0183391571044922
-105.1,51.2,0.0117263793945312
-105,51.2,0.0114784240722656
-104.9,51.2,0.0115680694580078
-104.8,51.2,0.0117626190185547
-104.7,51.2,0.0119514465332031
-104.6,51.2,0.0122404098510742
-104.5,51.2,0.012568473815918
-104.4,51.2,0.0128812789916992
-104.3,51.2,0.0137081146240234
-104.2,51.2,0.0144472122192383
-104.1,51.2,0.014678955078125
-104,51.2,0.0141019821166992
-103.9,51.2,0.0140419006347656
-103.8,51.2,0.014246940612793
-103.7,51.2,0.0144138336181641
-103.6,51.2,0.0145797729492188
-103.5,51.2,0.014739990234375
-103.4,51.2,0.0148687362670898
-103.3,51.2,0.0148839950561523
-103.2,51.2,0.0147056579589844
-103.1,51.2,0.0144567489624023
-103,51.2,0.0142250061035156
-102.9,51.2,0.0139236450195312
-102.8,51.2,0.0134878158569336
-102.7,51.2,0.0130386352539062
-102.6,51.2,0.0125761032104492
-102.5,51.2,0.0121984481811523
-102.4,51.2,0.0125274658203125
-102.3,51.2,0.0129156112670898
-102.2,51.2,0.0134744644165039
-102.1,51.2,0.0139036178588867
-102,51.2,0.0141925811767578
-101.9,51.2,0.0145406723022461
-101.8,51.2,0.0148830413818359
-101.7,51.2,0.0153894424438477
-101.6,51.2,0.0157489776611328
-101.5,51.2,0.0162448883056641
-101.4,51.2,0.0166711807250977
-101.3,51.2,0.0170745849609375
-101.2,51.2,0.0179910659790039
-101.1,51.2,0.0184049606323242
-101,51.2,0.0185823440551758
-100.9,51.2,0.0184116363525391
-100.8,51.2,0.0179281234741211
-100.7,51.2,0.0235090255737305
-100.6,51.2,0.0205831527709961
-100.5,51.2,0.0168819427490234
-100.4,51.2,0.0174102783203125
-100.3,51.2,0.0176105499267578
-100.2,51.2,0.0175247192382812
-100.1,51.2,0.0154809951782227
-100,51.2,0.0141086578369141
-99.9,51.2,0.028956413269043
-99.8,51.2,0.0159397125244141
-99.7,51.2,0.00244617462158203
-99.6,51.2,0.0293674468994141
-99.5,51.2,0.0310869216918945
-99.4,51.2,0.0169076919555664
-99.3,51.2,0.0216026306152344
-99.2,51.2,0.0256872177124023
-99.1,51.2,0.0309858322143555
-99,51.2,0.0465431213378906
-98.9,51.2,0.061558723449707
-98.8,51.2,0.0220136642456055
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00140762329101562
-98.5,51.2,0.0256519317626953
-98.4,51.2,0.0381698608398438
-98.3,51.2,0.0376300811767578
-98.2,51.2,0.0391082763671875
-98.1,51.2,0.0415592193603516
-98,51.2,0.0410928726196289
-97.9,51.2,0.0415773391723633
-97.8,51.2,0.0436677932739258
-97.7,51.2,0.044306755065918
-97.6,51.2,0.0452051162719727
-97.5,51.2,0.0459785461425781
-97.4,51.2,0.0452003479003906
-97.3,51.2,0.0434474945068359
-97.2,51.2,0.044764518737793
-97.1,51.2,0.0390176773071289
-97,51.2,0.0106391906738281
-96.9,51.2,0.0291910171508789
-96.8,51.2,0.0511846542358398
-96.7,51.2,0.0137529373168945
-96.6,51.2,0.0115537643432617
-96.5,51.2,0.044377326965332
-96.4,51.2,0.0469398498535156
-96.3,51.2,0.0556926727294922
-96.2,51.2,0.0450763702392578
-96.1,51.2,0.0423507690429688
-96,51.2,0.0428361892700195
-95.9,51.2,0.0424776077270508
-95.8,51.2,0.0423526763916016
-95.7,51.2,0.0440702438354492
-95.6,51.2,0.0462141036987305
-95.5,51.2,0.0483589172363281
-95.4,51.2,0.0545740127563477
-95.3,51.2,0.0568561553955078
-95.2,51.2,0.0558547973632812
-95.1,51.2,0.0571479797363281
-95,51.2,0.057373046875
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.00576496124267578
-127.5,51.3,0.00905418395996094
-127.4,51.3,0.0614442825317383
-127.3,51.3,0.1658935546875
-127.2,51.3,0.505562782287598
-127.1,51.3,0.879738807678223
-127,51.3,1.22999477386475
-126.9,51.3,1.51247596740723
-126.8,51.3,1.76987934112549
-126.7,51.3,1.90737056732178
-126.6,51.3,1.95325756072998
-126.5,51.3,1.9861421585083
-126.4,51.3,2.06628704071045
-126.3,51.3,2.15259742736816
-126.2,51.3,2.22379779815674
-126.1,51.3,2.24303340911865
-126,51.3,2.20280265808105
-125.9,51.3,2.00016307830811
-125.8,51.3,1.85508728027344
-125.7,51.3,1.75751686096191
-125.6,51.3,1.83688259124756
-125.5,51.3,1.99970245361328
-125.4,51.3,2.24312019348145
-125.3,51.3,2.17112159729004
-125.2,51.3,1.84524250030518
-125.1,51.3,1.6331787109375
-125,51.3,1.47782802581787
-124.9,51.3,1.38201332092285
-124.8,51.3,1.31139373779297
-124.7,51.3,1.25137138366699
-124.6,51.3,1.17733669281006
-124.5,51.3,1.09775161743164
-124.4,51.3,1.01120662689209
-124.3,51.3,0.918837547302246
-124.2,51.3,0.834184646606445
-124.1,51.3,0.775327682495117
-124,51.3,0.696407318115234
-123.9,51.3,0.611152648925781
-123.8,51.3,0.554292678833008
-123.7,51.3,0.50211238861084
-123.6,51.3,0.476546287536621
-123.5,51.3,0.454286575317383
-123.4,51.3,0.439682006835938
-123.3,51.3,0.411540031433105
-123.2,51.3,0.381300926208496
-123.1,51.3,0.352898597717285
-123,51.3,0.307673454284668
-122.9,51.3,0.261137008666992
-122.8,51.3,0.224921226501465
-122.7,51.3,0.212000846862793
-122.6,51.3,0.20107364654541
-122.5,51.3,0.187203407287598
-122.4,51.3,0.175467491149902
-122.3,51.3,0.162002563476562
-122.2,51.3,0.147624015808105
-122.1,51.3,0.129252433776855
-122,51.3,0.11609935760498
-121.9,51.3,0.113005638122559
-121.8,51.3,0.113358497619629
-121.7,51.3,0.10837459564209
-121.6,51.3,0.105886459350586
-121.5,51.3,0.10252857208252
-121.4,51.3,0.108901977539062
-121.3,51.3,0.118102073669434
-121.2,51.3,0.125600814819336
-121.1,51.3,0.131734848022461
-121,51.3,0.138104438781738
-120.9,51.3,0.143438339233398
-120.8,51.3,0.153824806213379
-120.7,51.3,0.189150810241699
-120.6,51.3,0.223667144775391
-120.5,51.3,0.262948989868164
-120.4,51.3,0.270861625671387
-120.3,51.3,0.270092010498047
-120.2,51.3,0.264726638793945
-120.1,51.3,0.278031349182129
-120,51.3,0.294988632202148
-119.9,51.3,0.318836212158203
-119.8,51.3,0.329744338989258
-119.7,51.3,0.326788902282715
-119.6,51.3,0.335977554321289
-119.5,51.3,0.37043285369873
-119.4,51.3,0.418111801147461
-119.3,51.3,0.472430229187012
-119.2,51.3,0.520641326904297
-119.1,51.3,0.512301445007324
-119,51.3,0.517058372497559
-118.9,51.3,0.54144287109375
-118.8,51.3,0.597186088562012
-118.7,51.3,0.684869766235352
-118.6,51.3,0.711237907409668
-118.5,51.3,0.715574264526367
-118.4,51.3,0.713077545166016
-118.3,51.3,0.720200538635254
-118.2,51.3,0.751749992370605
-118.1,51.3,0.849762916564941
-118,51.3,0.893815040588379
-117.9,51.3,0.880706787109375
-117.8,51.3,0.842668533325195
-117.7,51.3,0.790996551513672
-117.6,51.3,0.728855133056641
-117.5,51.3,0.715152740478516
-117.4,51.3,0.723478317260742
-117.3,51.3,0.633155822753906
-117.2,51.3,0.541147232055664
-117.1,51.3,0.47120189666748
-117,51.3,0.443576812744141
-116.9,51.3,0.435432434082031
-116.8,51.3,0.431167602539062
-116.7,51.3,0.438323974609375
-116.6,51.3,0.458395957946777
-116.5,51.3,0.482931137084961
-116.4,51.3,0.500961303710938
-116.3,51.3,0.493711471557617
-116.2,51.3,0.480902671813965
-116.1,51.3,0.470728874206543
-116,51.3,0.428205490112305
-115.9,51.3,0.380941390991211
-115.8,51.3,0.350358009338379
-115.7,51.3,0.314827919006348
-115.6,51.3,0.274721145629883
-115.5,51.3,0.258831024169922
-115.4,51.3,0.231575965881348
-115.3,51.3,0.213360786437988
-115.2,51.3,0.159268379211426
-115.1,51.3,0.112299919128418
-115,51.3,0.0726385116577148
-114.9,51.3,0.0564708709716797
-114.8,51.3,0.0430879592895508
-114.7,51.3,0.0373620986938477
-114.6,51.3,0.0320119857788086
-114.5,51.3,0.0284328460693359
-114.4,51.3,0.0260457992553711
-114.3,51.3,0.0225143432617188
-114.2,51.3,0.0196113586425781
-114.1,51.3,0.0180082321166992
-114,51.3,0.017277717590332
-113.9,51.3,0.016779899597168
-113.8,51.3,0.0163068771362305
-113.7,51.3,0.0163984298706055
-113.6,51.3,0.0152215957641602
-113.5,51.3,0.0139703750610352
-113.4,51.3,0.0137481689453125
-113.3,51.3,0.0136909484863281
-113.2,51.3,0.0131435394287109
-113.1,51.3,0.0133399963378906
-113,51.3,0.0169582366943359
-112.9,51.3,0.0204286575317383
-112.8,51.3,0.0230655670166016
-112.7,51.3,0.0262746810913086
-112.6,51.3,0.0267162322998047
-112.5,51.3,0.0268411636352539
-112.4,51.3,0.0264968872070312
-112.3,51.3,0.0275468826293945
-112.2,51.3,0.0270366668701172
-112.1,51.3,0.0271587371826172
-112,51.3,0.0267534255981445
-111.9,51.3,0.0264263153076172
-111.8,51.3,0.0250568389892578
-111.7,51.3,0.0235567092895508
-111.6,51.3,0.0249958038330078
-111.5,51.3,0.0254039764404297
-111.4,51.3,0.0237913131713867
-111.3,51.3,0.0204744338989258
-111.2,51.3,0.0192060470581055
-111.1,51.3,0.0191793441772461
-111,51.3,0.0179519653320312
-110.9,51.3,0.0164585113525391
-110.8,51.3,0.0160131454467773
-110.7,51.3,0.0163078308105469
-110.6,51.3,0.0165529251098633
-110.5,51.3,0.0164632797241211
-110.4,51.3,0.016423225402832
-110.3,51.3,0.0167961120605469
-110.2,51.3,0.0169095993041992
-110.1,51.3,0.0168218612670898
-110,51.3,0.0168237686157227
-109.9,51.3,0.0170936584472656
-109.8,51.3,0.0172586441040039
-109.7,51.3,0.01715087890625
-109.6,51.3,0.017277717590332
-109.5,51.3,0.0209445953369141
-109.4,51.3,0.0227241516113281
-109.3,51.3,0.0241966247558594
-109.2,51.3,0.0247898101806641
-109.1,51.3,0.0258455276489258
-109,51.3,0.023219108581543
-108.9,51.3,0.0237493515014648
-108.8,51.3,0.0243902206420898
-108.7,51.3,0.0255880355834961
-108.6,51.3,0.0264072418212891
-108.5,51.3,0.0274152755737305
-108.4,51.3,0.027409553527832
-108.3,51.3,0.0273189544677734
-108.2,51.3,0.0272588729858398
-108.1,51.3,0.0246610641479492
-108,51.3,0.0212974548339844
-107.9,51.3,0.019465446472168
-107.8,51.3,0.0213956832885742
-107.7,51.3,0.0263433456420898
-107.6,51.3,0.0268888473510742
-107.5,51.3,0.0293912887573242
-107.4,51.3,0.031153678894043
-107.3,51.3,0.0312108993530273
-107.2,51.3,0.0298261642456055
-107.1,51.3,0.0261249542236328
-107,51.3,0.0236644744873047
-106.9,51.3,0.0273637771606445
-106.8,51.3,0.026280403137207
-106.7,51.3,0.0206260681152344
-106.6,51.3,0.0201835632324219
-106.5,51.3,0.0193662643432617
-106.4,51.3,0.0181169509887695
-106.3,51.3,0.0180187225341797
-106.2,51.3,0.0182323455810547
-106.1,51.3,0.0172309875488281
-106,51.3,0.016209602355957
-105.9,51.3,0.0150432586669922
-105.8,51.3,0.0141429901123047
-105.7,51.3,0.0129594802856445
-105.6,51.3,0.0112123489379883
-105.5,51.3,0.00943565368652344
-105.4,51.3,0.00897693634033203
-105.3,51.3,0.0182743072509766
-105.2,51.3,0.0200262069702148
-105.1,51.3,0.010045051574707
-105,51.3,0.00896644592285156
-104.9,51.3,0.00946426391601562
-104.8,51.3,0.0103597640991211
-104.7,51.3,0.0115499496459961
-104.6,51.3,0.0126066207885742
-104.5,51.3,0.0141563415527344
-104.4,51.3,0.015965461730957
-104.3,51.3,0.0172939300537109
-104.2,51.3,0.0178747177124023
-104.1,51.3,0.0180015563964844
-104,51.3,0.0169162750244141
-103.9,51.3,0.016204833984375
-103.8,51.3,0.0167312622070312
-103.7,51.3,0.0156698226928711
-103.6,51.3,0.0137662887573242
-103.5,51.3,0.0136966705322266
-103.4,51.3,0.0136709213256836
-103.3,51.3,0.0131092071533203
-103.2,51.3,0.0149269104003906
-103.1,51.3,0.0133590698242188
-103,51.3,0.012598991394043
-102.9,51.3,0.0122203826904297
-102.8,51.3,0.0121688842773438
-102.7,51.3,0.0116910934448242
-102.6,51.3,0.0114278793334961
-102.5,51.3,0.0115642547607422
-102.4,51.3,0.0119361877441406
-102.3,51.3,0.0123958587646484
-102.2,51.3,0.0130214691162109
-102.1,51.3,0.0134983062744141
-102,51.3,0.0138349533081055
-101.9,51.3,0.0141105651855469
-101.8,51.3,0.0147514343261719
-101.7,51.3,0.0164194107055664
-101.6,51.3,0.0174827575683594
-101.5,51.3,0.0194473266601562
-101.4,51.3,0.0193328857421875
-101.3,51.3,0.0207300186157227
-101.2,51.3,0.0244178771972656
-101.1,51.3,0.023198127746582
-101,51.3,0.0206518173217773
-100.9,51.3,0.0195407867431641
-100.8,51.3,0.0184879302978516
-100.7,51.3,0.0184831619262695
-100.6,51.3,0.0171880722045898
-100.5,51.3,0.0179777145385742
-100.4,51.3,0.0170907974243164
-100.3,51.3,0.0167551040649414
-100.2,51.3,0.0164728164672852
-100.1,51.3,0.0155677795410156
-100,51.3,0.0121116638183594
-99.9,51.3,0.0361642837524414
-99.8,51.3,0.0295591354370117
-99.7,51.3,0.00488471984863281
-99.6,51.3,0.0113296508789062
-99.5,51.3,0.0137014389038086
-99.4,51.3,0.0159120559692383
-99.3,51.3,0.0197000503540039
-99.2,51.3,0.0183134078979492
-99.1,51.3,0.0334854125976562
-99,51.3,0.0224552154541016
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.00972747802734375
-98.6,51.3,0.00973987579345703
-98.5,51.3,0.0231161117553711
-98.4,51.3,0.0380334854125977
-98.3,51.3,0.0375947952270508
-98.2,51.3,0.0391902923583984
-98.1,51.3,0.0425939559936523
-98,51.3,0.0439748764038086
-97.9,51.3,0.0438690185546875
-97.8,51.3,0.0465755462646484
-97.7,51.3,0.0480670928955078
-97.6,51.3,0.0481348037719727
-97.5,51.3,0.0484371185302734
-97.4,51.3,0.0487060546875
-97.3,51.3,0.0493049621582031
-97.2,51.3,0.0490169525146484
-97.1,51.3,0.0481491088867188
-97,51.3,0.0571823120117188
-96.9,51.3,0.0472202301025391
-96.8,51.3,0.0470418930053711
-96.7,51.3,0.0185441970825195
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0285377502441406
-96.3,51.3,0.0522804260253906
-96.2,51.3,0.0463714599609375
-96.1,51.3,0.0437097549438477
-96,51.3,0.0431556701660156
-95.9,51.3,0.0424966812133789
-95.8,51.3,0.0424098968505859
-95.7,51.3,0.0453453063964844
-95.6,51.3,0.048492431640625
-95.5,51.3,0.0508670806884766
-95.4,51.3,0.0518054962158203
-95.3,51.3,0.0532751083374023
-95.2,51.3,0.0546960830688477
-95.1,51.3,0.0573053359985352
-95,51.3,0.0598011016845703
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.00960063934326172
-127.5,51.4,0.0732145309448242
-127.4,51.4,0.160791397094727
-127.3,51.4,0.422539710998535
-127.2,51.4,0.737052917480469
-127.1,51.4,1.07948017120361
-127,51.4,1.33915519714355
-126.9,51.4,1.64220237731934
-126.8,51.4,1.80502319335938
-126.7,51.4,1.93043518066406
-126.6,51.4,1.9625768661499
-126.5,51.4,1.94294357299805
-126.4,51.4,2.05109786987305
-126.3,51.4,2.21296977996826
-126.2,51.4,5.62942409515381
-126.1,51.4,7.41182708740234
-126,51.4,7.41129970550537
-125.9,51.4,4.98444366455078
-125.8,51.4,1.79681396484375
-125.7,51.4,1.71483898162842
-125.6,51.4,1.73734951019287
-125.5,51.4,1.88126468658447
-125.4,51.4,1.96283340454102
-125.3,51.4,1.82969570159912
-125.2,51.4,1.6402587890625
-125.1,51.4,1.45420360565186
-125,51.4,1.32666873931885
-124.9,51.4,1.21378421783447
-124.8,51.4,1.13540744781494
-124.7,51.4,1.07261848449707
-124.6,51.4,0.989961624145508
-124.5,51.4,0.89762020111084
-124.4,51.4,0.824923515319824
-124.3,51.4,0.749061584472656
-124.2,51.4,0.702419281005859
-124.1,51.4,0.634225845336914
-124,51.4,0.554082870483398
