"lon","lat","Max_Snow"
-120.9,78.3,NA
-120.8,78.3,NA
-120.7,78.3,NA
-120.6,78.3,NA
-120.5,78.3,NA
-120.4,78.3,NA
-120.3,78.3,NA
-120.2,78.3,NA
-120.1,78.3,NA
-120,78.3,NA
-119.9,78.3,NA
-119.8,78.3,NA
-119.7,78.3,NA
-119.6,78.3,NA
-119.5,78.3,NA
-119.4,78.3,NA
-119.3,78.3,NA
-119.2,78.3,NA
-119.1,78.3,NA
-119,78.3,NA
-118.9,78.3,NA
-118.8,78.3,NA
-118.7,78.3,NA
-118.6,78.3,NA
-118.5,78.3,NA
-118.4,78.3,NA
-118.3,78.3,NA
-118.2,78.3,NA
-118.1,78.3,NA
-118,78.3,NA
-117.9,78.3,NA
-117.8,78.3,NA
-117.7,78.3,NA
-117.6,78.3,NA
-117.5,78.3,NA
-117.4,78.3,NA
-117.3,78.3,NA
-117.2,78.3,NA
-117.1,78.3,NA
-117,78.3,NA
-116.9,78.3,NA
-116.8,78.3,NA
-116.7,78.3,NA
-116.6,78.3,NA
-116.5,78.3,NA
-116.4,78.3,NA
-116.3,78.3,NA
-116.2,78.3,NA
-116.1,78.3,NA
-116,78.3,NA
-115.9,78.3,NA
-115.8,78.3,NA
-115.7,78.3,NA
-115.6,78.3,NA
-115.5,78.3,NA
-115.4,78.3,NA
-115.3,78.3,NA
-115.2,78.3,NA
-115.1,78.3,NA
-115,78.3,NA
-114.9,78.3,NA
-114.8,78.3,NA
-114.7,78.3,NA
-114.6,78.3,NA
-114.5,78.3,NA
-114.4,78.3,NA
-114.3,78.3,NA
-114.2,78.3,NA
-114.1,78.3,NA
-114,78.3,NA
-113.9,78.3,NA
-113.8,78.3,NA
-113.7,78.3,NA
-113.6,78.3,NA
-113.5,78.3,NA
-113.4,78.3,NA
-113.3,78.3,NA
-113.2,78.3,NA
-113.1,78.3,NA
-113,78.3,NA
-112.9,78.3,NA
-112.8,78.3,NA
-112.7,78.3,NA
-112.6,78.3,NA
-112.5,78.3,NA
-112.4,78.3,NA
-112.3,78.3,NA
-112.2,78.3,NA
-112.1,78.3,NA
-112,78.3,NA
-111.9,78.3,NA
-111.8,78.3,NA
-111.7,78.3,0.126599311828613
-111.6,78.3,0.127017974853516
-111.5,78.3,0.127898216247559
-111.4,78.3,0.128494262695312
-111.3,78.3,0.128494262695312
-111.2,78.3,NA
-111.1,78.3,NA
-111,78.3,NA
-110.9,78.3,NA
-110.8,78.3,NA
-110.7,78.3,NA
-110.6,78.3,NA
-110.5,78.3,NA
-110.4,78.3,NA
-110.3,78.3,NA
-110.2,78.3,NA
-110.1,78.3,NA
-110,78.3,NA
-109.9,78.3,NA
-109.8,78.3,NA
-109.7,78.3,NA
-109.6,78.3,NA
-109.5,78.3,NA
-109.4,78.3,NA
-109.3,78.3,NA
-109.2,78.3,NA
-109.1,78.3,NA
-109,78.3,NA
-108.9,78.3,NA
-108.8,78.3,NA
-108.7,78.3,NA
-108.6,78.3,NA
-108.5,78.3,NA
-108.4,78.3,NA
-108.3,78.3,NA
-108.2,78.3,NA
-108.1,78.3,NA
-108,78.3,NA
-107.9,78.3,NA
-107.8,78.3,NA
-107.7,78.3,NA
-107.6,78.3,NA
-107.5,78.3,NA
-107.4,78.3,NA
-107.3,78.3,NA
-107.2,78.3,NA
-107.1,78.3,NA
-107,78.3,NA
-106.9,78.3,NA
-106.8,78.3,NA
-106.7,78.3,NA
-106.6,78.3,NA
-106.5,78.3,NA
-106.4,78.3,NA
-106.3,78.3,NA
-106.2,78.3,NA
-106.1,78.3,NA
-106,78.3,NA
-105.9,78.3,NA
-105.8,78.3,NA
-105.7,78.3,NA
-105.6,78.3,NA
-105.5,78.3,NA
-105.4,78.3,NA
-105.3,78.3,NA
-105.2,78.3,NA
-105.1,78.3,NA
-105,78.3,NA
-104.9,78.3,NA
-104.8,78.3,NA
-104.7,78.3,NA
-104.6,78.3,NA
-104.5,78.3,NA
-104.4,78.3,10
-104.3,78.3,10
-104.2,78.3,10
-104.1,78.3,10
-104,78.3,10
-103.9,78.3,10
-103.8,78.3,NA
-103.7,78.3,NA
-103.6,78.3,NA
-103.5,78.3,NA
-103.4,78.3,NA
-103.3,78.3,NA
-103.2,78.3,NA
-103.1,78.3,NA
-103,78.3,NA
-102.9,78.3,NA
-102.8,78.3,0.139575958251953
-102.7,78.3,0.139391899108887
-102.6,78.3,0.139009475708008
-102.5,78.3,0.138423919677734
-102.4,78.3,0.137625694274902
-102.3,78.3,0.136800765991211
-102.2,78.3,0.135976791381836
-102.1,78.3,0.13514518737793
-102,78.3,0.134291648864746
-101.9,78.3,0.133577346801758
-101.8,78.3,0.132954597473145
-101.7,78.3,0.132332801818848
-101.6,78.3,0.131711006164551
-101.5,78.3,0.130905151367188
-101.4,78.3,0.130074501037598
-101.3,78.3,0.129195213317871
-101.2,78.3,0.128317832946777
-101.1,78.3,0.127444267272949
-101,78.3,0.126688957214355
-100.9,78.3,0.125967979431152
-100.8,78.3,0.125112533569336
-100.7,78.3,0.124258041381836
-100.6,78.3,0.123405456542969
-100.5,78.3,0.122641563415527
-100.4,78.3,0.121986389160156
-100.3,78.3,0.121197700500488
-100.2,78.3,0.120388984680176
-100.1,78.3,0.119583129882812
-100,78.3,0.118823051452637
-99.9,78.3,0.118099212646484
-99.8,78.3,0.119256019592285
-99.7,78.3,0.122442245483398
-99.6,78.3,0.125624656677246
-99.5,78.3,0.128812789916992
-99.4,78.3,0.129090309143066
-99.3,78.3,0.129090309143066
-99.2,78.3,0.129090309143066
-99.1,78.3,NA
-99,78.3,NA
-98.9,78.3,NA
-98.8,78.3,NA
-98.7,78.3,NA
-98.6,78.3,NA
-98.5,78.3,NA
-98.4,78.3,NA
-98.3,78.3,NA
-98.2,78.3,NA
-98.1,78.3,NA
-98,78.3,NA
-97.9,78.3,NA
-97.8,78.3,NA
-97.7,78.3,NA
-97.6,78.3,NA
-97.5,78.3,0.129829406738281
-97.4,78.3,0.129634857177734
-97.3,78.3,0.129467964172363
-97.2,78.3,0.129286766052246
-97.1,78.3,0.129029273986816
-97,78.3,0.12877368927002
-96.9,78.3,0.128520011901855
-96.8,78.3,0.128410339355469
-96.7,78.3,0.128421783447266
-96.6,78.3,0.128268241882324
-96.5,78.3,0.128093719482422
-96.4,78.3,0.127922058105469
-96.3,78.3,0.127934455871582
-96.2,78.3,0.128429412841797
-96.1,78.3,0.128688812255859
-96,78.3,0.128796577453613
-95.9,78.3,0.128908157348633
-95.8,78.3,0.129022598266602
-95.7,78.3,0.129593849182129
-95.6,78.3,0.130098342895508
-95.5,78.3,0.130468368530273
-95.4,78.3,0.130841255187988
-95.3,78.3,0.131218910217285
-95.2,78.3,0.130536079406738
-95.1,78.3,0.129062652587891
-95,78.3,0.129062652587891
-140,78.4,NA
-139.9,78.4,NA
-139.8,78.4,NA
-139.7,78.4,NA
-139.6,78.4,NA
-139.5,78.4,NA
-139.4,78.4,NA
-139.3,78.4,NA
-139.2,78.4,NA
-139.1,78.4,NA
-139,78.4,NA
-138.9,78.4,NA
-138.8,78.4,NA
-138.7,78.4,NA
-138.6,78.4,NA
-138.5,78.4,NA
-138.4,78.4,NA
-138.3,78.4,NA
-138.2,78.4,NA
-138.1,78.4,NA
-138,78.4,NA
-137.9,78.4,NA
-137.8,78.4,NA
-137.7,78.4,NA
-137.6,78.4,NA
-137.5,78.4,NA
-137.4,78.4,NA
-137.3,78.4,NA
-137.2,78.4,NA
-137.1,78.4,NA
-137,78.4,NA
-136.9,78.4,NA
-136.8,78.4,NA
-136.7,78.4,NA
-136.6,78.4,NA
-136.5,78.4,NA
-136.4,78.4,NA
-136.3,78.4,NA
-136.2,78.4,NA
-136.1,78.4,NA
-136,78.4,NA
-135.9,78.4,NA
-135.8,78.4,NA
-135.7,78.4,NA
-135.6,78.4,NA
-135.5,78.4,NA
-135.4,78.4,NA
-135.3,78.4,NA
-135.2,78.4,NA
-135.1,78.4,NA
-135,78.4,NA
-134.9,78.4,NA
-134.8,78.4,NA
-134.7,78.4,NA
-134.6,78.4,NA
-134.5,78.4,NA
-134.4,78.4,NA
-134.3,78.4,NA
-134.2,78.4,NA
-134.1,78.4,NA
-134,78.4,NA
-133.9,78.4,NA
-133.8,78.4,NA
-133.7,78.4,NA
-133.6,78.4,NA
-133.5,78.4,NA
-133.4,78.4,NA
-133.3,78.4,NA
-133.2,78.4,NA
-133.1,78.4,NA
-133,78.4,NA
-132.9,78.4,NA
-132.8,78.4,NA
-132.7,78.4,NA
-132.6,78.4,NA
-132.5,78.4,NA
-132.4,78.4,NA
-132.3,78.4,NA
-132.2,78.4,NA
-132.1,78.4,NA
-132,78.4,NA
-131.9,78.4,NA
-131.8,78.4,NA
-131.7,78.4,NA
-131.6,78.4,NA
-131.5,78.4,NA
-131.4,78.4,NA
-131.3,78.4,NA
-131.2,78.4,NA
-131.1,78.4,NA
-131,78.4,NA
-130.9,78.4,NA
-130.8,78.4,NA
-130.7,78.4,NA
-130.6,78.4,NA
-130.5,78.4,NA
-130.4,78.4,NA
-130.3,78.4,NA
-130.2,78.4,NA
-130.1,78.4,NA
-130,78.4,NA
-129.9,78.4,NA
-129.8,78.4,NA
-129.7,78.4,NA
-129.6,78.4,NA
-129.5,78.4,NA
-129.4,78.4,NA
-129.3,78.4,NA
-129.2,78.4,NA
-129.1,78.4,NA
-129,78.4,NA
-128.9,78.4,NA
-128.8,78.4,NA
-128.7,78.4,NA
-128.6,78.4,NA
-128.5,78.4,NA
-128.4,78.4,NA
-128.3,78.4,NA
-128.2,78.4,NA
-128.1,78.4,NA
-128,78.4,NA
-127.9,78.4,NA
-127.8,78.4,NA
-127.7,78.4,NA
-127.6,78.4,NA
-127.5,78.4,NA
-127.4,78.4,NA
-127.3,78.4,NA
-127.2,78.4,NA
-127.1,78.4,NA
-127,78.4,NA
-126.9,78.4,NA
-126.8,78.4,NA
-126.7,78.4,NA
-126.6,78.4,NA
-126.5,78.4,NA
-126.4,78.4,NA
-126.3,78.4,NA
-126.2,78.4,NA
-126.1,78.4,NA
-126,78.4,NA
-125.9,78.4,NA
-125.8,78.4,NA
-125.7,78.4,NA
-125.6,78.4,NA
-125.5,78.4,NA
-125.4,78.4,NA
-125.3,78.4,NA
-125.2,78.4,NA
-125.1,78.4,NA
-125,78.4,NA
-124.9,78.4,NA
-124.8,78.4,NA
-124.7,78.4,NA
-124.6,78.4,NA
-124.5,78.4,NA
-124.4,78.4,NA
-124.3,78.4,NA
-124.2,78.4,NA
-124.1,78.4,NA
-124,78.4,NA
-123.9,78.4,NA
-123.8,78.4,NA
-123.7,78.4,NA
-123.6,78.4,NA
-123.5,78.4,NA
-123.4,78.4,NA
-123.3,78.4,NA
-123.2,78.4,NA
-123.1,78.4,NA
-123,78.4,NA
-122.9,78.4,NA
-122.8,78.4,NA
-122.7,78.4,NA
-122.6,78.4,NA
-122.5,78.4,NA
-122.4,78.4,NA
-122.3,78.4,NA
-122.2,78.4,NA
-122.1,78.4,NA
-122,78.4,NA
-121.9,78.4,NA
-121.8,78.4,NA
-121.7,78.4,NA
-121.6,78.4,NA
-121.5,78.4,NA
-121.4,78.4,NA
-121.3,78.4,NA
-121.2,78.4,NA
-121.1,78.4,NA
-121,78.4,NA
-120.9,78.4,NA
-120.8,78.4,NA
-120.7,78.4,NA
-120.6,78.4,NA
-120.5,78.4,NA
-120.4,78.4,NA
-120.3,78.4,NA
-120.2,78.4,NA
-120.1,78.4,NA
-120,78.4,NA
-119.9,78.4,NA
-119.8,78.4,NA
-119.7,78.4,NA
-119.6,78.4,NA
-119.5,78.4,NA
-119.4,78.4,NA
-119.3,78.4,NA
-119.2,78.4,NA
-119.1,78.4,NA
-119,78.4,NA
-118.9,78.4,NA
-118.8,78.4,NA
-118.7,78.4,NA
-118.6,78.4,NA
-118.5,78.4,NA
-118.4,78.4,NA
-118.3,78.4,NA
-118.2,78.4,NA
-118.1,78.4,NA
-118,78.4,NA
-117.9,78.4,NA
-117.8,78.4,NA
-117.7,78.4,NA
-117.6,78.4,NA
-117.5,78.4,NA
-117.4,78.4,NA
-117.3,78.4,NA
-117.2,78.4,NA
-117.1,78.4,NA
-117,78.4,NA
-116.9,78.4,NA
-116.8,78.4,NA
-116.7,78.4,NA
-116.6,78.4,NA
-116.5,78.4,NA
-116.4,78.4,NA
-116.3,78.4,NA
-116.2,78.4,NA
-116.1,78.4,NA
-116,78.4,NA
-115.9,78.4,NA
-115.8,78.4,NA
-115.7,78.4,NA
-115.6,78.4,NA
-115.5,78.4,NA
-115.4,78.4,NA
-115.3,78.4,NA
-115.2,78.4,NA
-115.1,78.4,NA
-115,78.4,NA
-114.9,78.4,NA
-114.8,78.4,NA
-114.7,78.4,NA
-114.6,78.4,NA
-114.5,78.4,NA
-114.4,78.4,NA
-114.3,78.4,NA
-114.2,78.4,NA
-114.1,78.4,NA
-114,78.4,NA
-113.9,78.4,NA
-113.8,78.4,NA
-113.7,78.4,NA
-113.6,78.4,NA
-113.5,78.4,NA
-113.4,78.4,NA
-113.3,78.4,NA
-113.2,78.4,NA
-113.1,78.4,0.124201774597168
-113,78.4,0.12421703338623
-112.9,78.4,0.124659538269043
-112.8,78.4,0.124479293823242
-112.7,78.4,0.12401294708252
-112.6,78.4,0.123546600341797
-112.5,78.4,0.123078346252441
-112.4,78.4,0.122406959533691
-112.3,78.4,0.12152099609375
-112.2,78.4,0.120913505554199
-112.1,78.4,0.120305061340332
-112,78.4,0.119697570800781
-111.9,78.4,0.119702339172363
-111.8,78.4,0.120397567749023
-111.7,78.4,0.120420455932617
-111.6,78.4,0.120441436767578
-111.5,78.4,0.120460510253906
-111.4,78.4,0.120433807373047
-111.3,78.4,0.119725227355957
-111.2,78.4,0.119268417358398
-111.1,78.4,0.11902904510498
-111,78.4,0.118790626525879
-110.9,78.4,0.118551254272461
-110.8,78.4,0.11899471282959
-110.7,78.4,0.119326591491699
-110.6,78.4,0.11939525604248
-110.5,78.4,0.119462966918945
-110.4,78.4,0.119528770446777
-110.3,78.4,0.119492530822754
-110.2,78.4,0.119354248046875
-110.1,78.4,0.119662284851074
-110,78.4,0.119969367980957
-109.9,78.4,0.12027645111084
-109.8,78.4,0.120578765869141
-109.7,78.4,0.120845794677734
-109.6,78.4,0.120987892150879
-109.5,78.4,0.121133804321289
-109.4,78.4,NA
-109.3,78.4,NA
-109.2,78.4,NA
-109.1,78.4,NA
-109,78.4,NA
-108.9,78.4,NA
-108.8,78.4,NA
-108.7,78.4,NA
-108.6,78.4,NA
-108.5,78.4,NA
-108.4,78.4,NA
-108.3,78.4,NA
-108.2,78.4,NA
-108.1,78.4,NA
-108,78.4,NA
-107.9,78.4,NA
-107.8,78.4,NA
-107.7,78.4,NA
-107.6,78.4,NA
-107.5,78.4,NA
-107.4,78.4,NA
-107.3,78.4,NA
-107.2,78.4,NA
-107.1,78.4,NA
-107,78.4,NA
-106.9,78.4,NA
-106.8,78.4,NA
-106.7,78.4,NA
-106.6,78.4,NA
-106.5,78.4,NA
-106.4,78.4,NA
-106.3,78.4,NA
-106.2,78.4,NA
-106.1,78.4,NA
-106,78.4,NA
-105.9,78.4,NA
-105.8,78.4,NA
-105.7,78.4,NA
-105.6,78.4,NA
-105.5,78.4,NA
-105.4,78.4,NA
-105.3,78.4,NA
-105.2,78.4,0.137191772460938
-105.1,78.4,0.137191772460938
-105,78.4,0.137191772460938
-104.9,78.4,0.137191772460938
-104.8,78.4,2.35211944580078
-104.7,78.4,4.86369132995605
-104.6,78.4,7.37503051757812
-104.5,78.4,9.88114929199219
-104.4,78.4,10
-104.3,78.4,10
-104.2,78.4,10
-104.1,78.4,10
-104,78.4,10
-103.9,78.4,10
-103.8,78.4,9.53907299041748
-103.7,78.4,7.68655872344971
-103.6,78.4,5.83331298828125
-103.5,78.4,3.97933864593506
-103.4,78.4,2.25071620941162
-103.3,78.4,0.311805725097656
-103.2,78.4,0.143407821655273
-103.1,78.4,0.143536567687988
-103,78.4,0.143665313720703
-102.9,78.4,0.143792152404785
-102.8,78.4,0.143173217773438
-102.7,78.4,0.142599105834961
-102.6,78.4,0.141952514648438
-102.5,78.4,0.14130687713623
-102.4,78.4,0.140663146972656
-102.3,78.4,0.140064239501953
-102.2,78.4,0.139387130737305
-102.1,78.4,0.138477325439453
-102,78.4,0.137568473815918
-101.9,78.4,0.136660575866699
-101.8,78.4,0.135776519775391
-101.7,78.4,0.134932518005371
-101.6,78.4,0.134098052978516
-101.5,78.4,0.133265495300293
-101.4,78.4,0.132437705993652
-101.3,78.4,0.131620407104492
-101.2,78.4,0.13083553314209
-101.1,78.4,0.130220413208008
-101,78.4,0.129693031311035
-100.9,78.4,0.129166603088379
-100.8,78.4,0.128645896911621
-100.7,78.4,0.127993583679199
-100.6,78.4,0.12735652923584
-100.5,78.4,0.12684154510498
-100.4,78.4,0.126328468322754
-100.3,78.4,0.125816345214844
-100.2,78.4,0.125250816345215
-100.1,78.4,0.12462329864502
-100,78.4,0.124382972717285
-99.9,78.4,NA
-99.8,78.4,NA
-99.7,78.4,NA
-99.6,78.4,NA
-99.5,78.4,NA
-99.4,78.4,NA
-99.3,78.4,NA
-99.2,78.4,NA
-99.1,78.4,NA
-99,78.4,NA
-98.9,78.4,NA
-98.8,78.4,NA
-98.7,78.4,NA
-98.6,78.4,NA
-98.5,78.4,NA
-98.4,78.4,NA
-98.3,78.4,0.143046379089355
-98.2,78.4,0.143046379089355
-98.1,78.4,0.142889976501465
-98,78.4,0.142065048217773
-97.9,78.4,0.140842437744141
-97.8,78.4,0.139434814453125
-97.7,78.4,0.138032913208008
-97.6,78.4,0.136637687683105
-97.5,78.4,0.13525390625
-97.4,78.4,0.134329795837402
-97.3,78.4,0.133983612060547
-97.2,78.4,0.133639335632324
-97.1,78.4,0.133296966552734
-97,78.4,0.133048057556152
-96.9,78.4,0.132938385009766
-96.8,78.4,0.133186340332031
-96.7,78.4,0.133437156677246
-96.6,78.4,0.133688926696777
-96.5,78.4,0.133895874023438
-96.4,78.4,0.133913040161133
-96.3,78.4,1.63089084625244
-96.2,78.4,3.48576545715332
-96.1,78.4,5.34097385406494
-96,78.4,7.19651126861572
-95.9,78.4,7.42979049682617
-95.8,78.4,7.42980575561523
-95.7,78.4,7.42217063903809
-95.6,78.4,7.41936016082764
-95.5,78.4,7.42137145996094
-95.4,78.4,7.42763996124268
-95.3,78.4,7.3479471206665
-95.2,78.4,6.69648170471191
-95.1,78.4,NA
-95,78.4,NA
-140,78.5,NA
-139.9,78.5,NA
-139.8,78.5,NA
-139.7,78.5,NA
-139.6,78.5,NA
-139.5,78.5,NA
-139.4,78.5,NA
-139.3,78.5,NA
-139.2,78.5,NA
-139.1,78.5,NA
-139,78.5,NA
-138.9,78.5,NA
-138.8,78.5,NA
-138.7,78.5,NA
-138.6,78.5,NA
-138.5,78.5,NA
-138.4,78.5,NA
-138.3,78.5,NA
-138.2,78.5,NA
-138.1,78.5,NA
-138,78.5,NA
-137.9,78.5,NA
-137.8,78.5,NA
-137.7,78.5,NA
-137.6,78.5,NA
-137.5,78.5,NA
-137.4,78.5,NA
-137.3,78.5,NA
-137.2,78.5,NA
-137.1,78.5,NA
-137,78.5,NA
-136.9,78.5,NA
-136.8,78.5,NA
-136.7,78.5,NA
-136.6,78.5,NA
-136.5,78.5,NA
-136.4,78.5,NA
-136.3,78.5,NA
-136.2,78.5,NA
-136.1,78.5,NA
-136,78.5,NA
-135.9,78.5,NA
-135.8,78.5,NA
-135.7,78.5,NA
-135.6,78.5,NA
-135.5,78.5,NA
-135.4,78.5,NA
-135.3,78.5,NA
-135.2,78.5,NA
-135.1,78.5,NA
-135,78.5,NA
-134.9,78.5,NA
-134.8,78.5,NA
-134.7,78.5,NA
-134.6,78.5,NA
-134.5,78.5,NA
-134.4,78.5,NA
-134.3,78.5,NA
-134.2,78.5,NA
-134.1,78.5,NA
-134,78.5,NA
-133.9,78.5,NA
-133.8,78.5,NA
-133.7,78.5,NA
-133.6,78.5,NA
-133.5,78.5,NA
-133.4,78.5,NA
-133.3,78.5,NA
-133.2,78.5,NA
-133.1,78.5,NA
-133,78.5,NA
-132.9,78.5,NA
-132.8,78.5,NA
-132.7,78.5,NA
-132.6,78.5,NA
-132.5,78.5,NA
-132.4,78.5,NA
-132.3,78.5,NA
-132.2,78.5,NA
-132.1,78.5,NA
-132,78.5,NA
-131.9,78.5,NA
-131.8,78.5,NA
-131.7,78.5,NA
-131.6,78.5,NA
-131.5,78.5,NA
-131.4,78.5,NA
-131.3,78.5,NA
-131.2,78.5,NA
-131.1,78.5,NA
-131,78.5,NA
-130.9,78.5,NA
-130.8,78.5,NA
-130.7,78.5,NA
-130.6,78.5,NA
-130.5,78.5,NA
-130.4,78.5,NA
-130.3,78.5,NA
-130.2,78.5,NA
-130.1,78.5,NA
-130,78.5,NA
-129.9,78.5,NA
-129.8,78.5,NA
-129.7,78.5,NA
-129.6,78.5,NA
-129.5,78.5,NA
-129.4,78.5,NA
-129.3,78.5,NA
-129.2,78.5,NA
-129.1,78.5,NA
-129,78.5,NA
-128.9,78.5,NA
-128.8,78.5,NA
-128.7,78.5,NA
-128.6,78.5,NA
-128.5,78.5,NA
-128.4,78.5,NA
-128.3,78.5,NA
-128.2,78.5,NA
-128.1,78.5,NA
-128,78.5,NA
-127.9,78.5,NA
-127.8,78.5,NA
-127.7,78.5,NA
-127.6,78.5,NA
-127.5,78.5,NA
-127.4,78.5,NA
-127.3,78.5,NA
-127.2,78.5,NA
-127.1,78.5,NA
-127,78.5,NA
-126.9,78.5,NA
-126.8,78.5,NA
-126.7,78.5,NA
-126.6,78.5,NA
-126.5,78.5,NA
-126.4,78.5,NA
-126.3,78.5,NA
-126.2,78.5,NA
-126.1,78.5,NA
-126,78.5,NA
-125.9,78.5,NA
-125.8,78.5,NA
-125.7,78.5,NA
-125.6,78.5,NA
-125.5,78.5,NA
-125.4,78.5,NA
-125.3,78.5,NA
-125.2,78.5,NA
-125.1,78.5,NA
-125,78.5,NA
-124.9,78.5,NA
-124.8,78.5,NA
-124.7,78.5,NA
-124.6,78.5,NA
-124.5,78.5,NA
-124.4,78.5,NA
-124.3,78.5,NA
-124.2,78.5,NA
-124.1,78.5,NA
-124,78.5,NA
-123.9,78.5,NA
-123.8,78.5,NA
-123.7,78.5,NA
-123.6,78.5,NA
-123.5,78.5,NA
-123.4,78.5,NA
-123.3,78.5,NA
-123.2,78.5,NA
-123.1,78.5,NA
-123,78.5,NA
-122.9,78.5,NA
-122.8,78.5,NA
-122.7,78.5,NA
-122.6,78.5,NA
-122.5,78.5,NA
-122.4,78.5,NA
-122.3,78.5,NA
-122.2,78.5,NA
-122.1,78.5,NA
-122,78.5,NA
-121.9,78.5,NA
-121.8,78.5,NA
-121.7,78.5,NA
-121.6,78.5,NA
-121.5,78.5,NA
-121.4,78.5,NA
-121.3,78.5,NA
-121.2,78.5,NA
-121.1,78.5,NA
-121,78.5,NA
-120.9,78.5,NA
-120.8,78.5,NA
-120.7,78.5,NA
-120.6,78.5,NA
-120.5,78.5,NA
-120.4,78.5,NA
-120.3,78.5,NA
-120.2,78.5,NA
-120.1,78.5,NA
-120,78.5,NA
-119.9,78.5,NA
-119.8,78.5,NA
-119.7,78.5,NA
-119.6,78.5,NA
-119.5,78.5,NA
-119.4,78.5,NA
-119.3,78.5,NA
-119.2,78.5,NA
-119.1,78.5,NA
-119,78.5,NA
-118.9,78.5,NA
-118.8,78.5,NA
-118.7,78.5,NA
-118.6,78.5,NA
-118.5,78.5,NA
-118.4,78.5,NA
-118.3,78.5,NA
-118.2,78.5,NA
-118.1,78.5,NA
-118,78.5,NA
-117.9,78.5,NA
-117.8,78.5,NA
-117.7,78.5,NA
-117.6,78.5,NA
-117.5,78.5,NA
-117.4,78.5,NA
-117.3,78.5,NA
-117.2,78.5,NA
-117.1,78.5,NA
-117,78.5,NA
-116.9,78.5,NA
-116.8,78.5,NA
-116.7,78.5,NA
-116.6,78.5,NA
-116.5,78.5,NA
-116.4,78.5,NA
-116.3,78.5,NA
-116.2,78.5,NA
-116.1,78.5,NA
-116,78.5,NA
-115.9,78.5,NA
-115.8,78.5,NA
-115.7,78.5,NA
-115.6,78.5,NA
-115.5,78.5,NA
-115.4,78.5,NA
-115.3,78.5,NA
-115.2,78.5,NA
-115.1,78.5,NA
-115,78.5,NA
-114.9,78.5,NA
-114.8,78.5,NA
-114.7,78.5,NA
-114.6,78.5,NA
-114.5,78.5,NA
-114.4,78.5,NA
-114.3,78.5,NA
-114.2,78.5,NA
-114.1,78.5,NA
-114,78.5,NA
-113.9,78.5,NA
-113.8,78.5,NA
-113.7,78.5,NA
-113.6,78.5,NA
-113.5,78.5,NA
-113.4,78.5,NA
-113.3,78.5,NA
-113.2,78.5,NA
-113.1,78.5,NA
-113,78.5,NA
-112.9,78.5,NA
-112.8,78.5,NA
-112.7,78.5,0.119454383850098
-112.6,78.5,0.119454383850098
-112.5,78.5,0.11921501159668
-112.4,78.5,0.118342399597168
-112.3,78.5,0.117558479309082
-112.2,78.5,0.11677360534668
-112.1,78.5,0.115987777709961
-112,78.5,0.115201950073242
-111.9,78.5,0.115046501159668
-111.8,78.5,0.115085601806641
-111.7,78.5,0.115124702453613
-111.6,78.5,0.11516284942627
-111.5,78.5,0.115200996398926
-111.4,78.5,0.115213394165039
-111.3,78.5,0.115196228027344
-111.2,78.5,0.115176200866699
-111.1,78.5,0.115155220031738
-111,78.5,0.115133285522461
-110.9,78.5,0.115141868591309
-110.8,78.5,0.11539363861084
-110.7,78.5,0.11575984954834
-110.6,78.5,0.116125106811523
-110.5,78.5,0.116488456726074
-110.4,78.5,0.116851806640625
-110.3,78.5,0.117554664611816
-110.2,78.5,0.118127822875977
-110.1,78.5,0.11867618560791
-110,78.5,0.119223594665527
-109.9,78.5,0.119771003723145
-109.8,78.5,0.120401382446289
-109.7,78.5,0.12104320526123
-109.6,78.5,0.121589660644531
-109.5,78.5,0.122137069702148
-109.4,78.5,0.122685432434082
-109.3,78.5,0.123208045959473
-109.2,78.5,0.123172760009766
-109.1,78.5,0.123172760009766
-109,78.5,0.123172760009766
-108.9,78.5,NA
-108.8,78.5,NA
-108.7,78.5,NA
-108.6,78.5,NA
-108.5,78.5,NA
-108.4,78.5,NA
-108.3,78.5,NA
-108.2,78.5,NA
-108.1,78.5,NA
-108,78.5,NA
-107.9,78.5,NA
-107.8,78.5,NA
-107.7,78.5,NA
-107.6,78.5,NA
-107.5,78.5,NA
-107.4,78.5,NA
-107.3,78.5,NA
-107.2,78.5,NA
-107.1,78.5,NA
-107,78.5,NA
-106.9,78.5,NA
-106.8,78.5,NA
-106.7,78.5,NA
-106.6,78.5,NA
-106.5,78.5,NA
-106.4,78.5,NA
-106.3,78.5,NA
-106.2,78.5,NA
-106.1,78.5,NA
-106,78.5,NA
-105.9,78.5,NA
-105.8,78.5,NA
-105.7,78.5,NA
-105.6,78.5,NA
-105.5,78.5,NA
-105.4,78.5,NA
-105.3,78.5,NA
-105.2,78.5,0.139372825622559
-105.1,78.5,0.139372825622559
-105,78.5,0.139501571655273
-104.9,78.5,0.650515556335449
-104.8,78.5,2.49408149719238
-104.7,78.5,4.33364868164062
-104.6,78.5,6.16921329498291
-104.5,78.5,8.00076961517334
-104.4,78.5,9.81497573852539
-104.3,78.5,7.98994445800781
-104.2,78.5,5.79724884033203
-104.1,78.5,3.60701656341553
-104,78.5,1.41544818878174
-103.9,78.5,0.143905639648438
-103.8,78.5,0.144457817077637
-103.7,78.5,0.144899368286133
-103.6,78.5,0.145341873168945
-103.5,78.5,0.145785331726074
-103.4,78.5,0.146212577819824
-103.3,78.5,0.146341323852539
-103.2,78.5,0.146394729614258
-103.1,78.5,0.146449089050293
-103,78.5,0.146505355834961
