"lon","lat","Max_Snow"
-109.5,69.2,0.0549850463867188
-109.4,69.2,0.0550241470336914
-109.3,69.2,0.0550804138183594
-109.2,69.2,0.0551662445068359
-109.1,69.2,0.0553293228149414
-109,69.2,0.0554952621459961
-108.9,69.2,0.0556573867797852
-108.8,69.2,0.0557804107666016
-108.7,69.2,0.0559024810791016
-108.6,69.2,0.056025505065918
-108.5,69.2,0.0560455322265625
-108.4,69.2,0.0560569763183594
-108.3,69.2,0.0560855865478516
-108.2,69.2,0.0561618804931641
-108.1,69.2,0.0563621520996094
-108,69.2,0.0567111968994141
-107.9,69.2,0.058074951171875
-107.8,69.2,0.0594959259033203
-107.7,69.2,0.0612888336181641
-107.6,69.2,0.0627832412719727
-107.5,69.2,0.0641822814941406
-107.4,69.2,0.065953254699707
-107.3,69.2,0.0681638717651367
-107.2,69.2,0.0703392028808594
-107.1,69.2,0.0715866088867188
-107,69.2,0.0715236663818359
-106.9,69.2,NA
-106.8,69.2,NA
-106.7,69.2,NA
-106.6,69.2,NA
-106.5,69.2,NA
-106.4,69.2,NA
-106.3,69.2,0.0795116424560547
-106.2,69.2,0.0795116424560547
-106.1,69.2,0.0753173828125
-106,69.2,0.070805549621582
-105.9,69.2,0.0677490234375
-105.8,69.2,0.0677490234375
-105.7,69.2,NA
-105.6,69.2,NA
-105.5,69.2,NA
-105.4,69.2,0.0600337982177734
-105.3,69.2,0.0603370666503906
-105.2,69.2,0.0593976974487305
-105.1,69.2,0.0583305358886719
-105,69.2,0.0569477081298828
-104.9,69.2,0.0570926666259766
-104.8,69.2,0.0573892593383789
-104.7,69.2,0.0576982498168945
-104.6,69.2,0.05780029296875
-104.5,69.2,0.0578880310058594
-104.4,69.2,0.0579643249511719
-104.3,69.2,0.0583667755126953
-104.2,69.2,0.0587930679321289
-104.1,69.2,0.0592021942138672
-104,69.2,0.0594978332519531
-103.9,69.2,0.0598039627075195
-103.8,69.2,0.0601644515991211
-103.7,69.2,0.0606698989868164
-103.6,69.2,0.0611763000488281
-103.5,69.2,0.061680793762207
-103.4,69.2,0.0623140335083008
-103.3,69.2,0.0629568099975586
-103.2,69.2,0.0635251998901367
-103.1,69.2,0.0644617080688477
-103,69.2,0.0654306411743164
-102.9,69.2,0.0663490295410156
-102.8,69.2,0.0672359466552734
-102.7,69.2,0.0681276321411133
-102.6,69.2,0.0692911148071289
-102.5,69.2,0.07049560546875
-102.4,69.2,0.0716705322265625
-102.3,69.2,0.0732021331787109
-102.2,69.2,0.0741348266601562
-102.1,69.2,0.0749912261962891
-102,69.2,0.0762939453125
-101.9,69.2,0.0797834396362305
-101.8,69.2,0.0833396911621094
-101.7,69.2,0.0865411758422852
-101.6,69.2,0.0870084762573242
-101.5,69.2,NA
-101.4,69.2,NA
-101.3,69.2,NA
-101.2,69.2,NA
-101.1,69.2,NA
-101,69.2,NA
-100.9,69.2,NA
-100.8,69.2,NA
-100.7,69.2,NA
-100.6,69.2,NA
-100.5,69.2,NA
-100.4,69.2,NA
-100.3,69.2,NA
-100.2,69.2,NA
-100.1,69.2,NA
-100,69.2,NA
-99.9,69.2,NA
-99.8,69.2,NA
-99.7,69.2,NA
-99.6,69.2,NA
-99.5,69.2,NA
-99.4,69.2,NA
-99.3,69.2,NA
-99.2,69.2,NA
-99.1,69.2,NA
-99,69.2,NA
-98.9,69.2,NA
-98.8,69.2,0.102461814880371
-98.7,69.2,0.10176944732666
-98.6,69.2,0.0987434387207031
-98.5,69.2,0.0956811904907227
-98.4,69.2,0.0930652618408203
-98.3,69.2,0.0914373397827148
-98.2,69.2,0.089818000793457
-98.1,69.2,0.0883264541625977
-98,69.2,0.0879240036010742
-97.9,69.2,0.0875530242919922
-97.8,69.2,0.0872411727905273
-97.7,69.2,0.0869350433349609
-97.6,69.2,0.0866260528564453
-97.5,69.2,0.0863656997680664
-97.4,69.2,0.0868377685546875
-97.3,69.2,0.0873317718505859
-97.2,69.2,0.0877876281738281
-97.1,69.2,0.0880746841430664
-97,69.2,0.0883598327636719
-96.9,69.2,0.0886726379394531
-96.8,69.2,0.0911169052124023
-96.7,69.2,0.0936260223388672
-96.6,69.2,0.0960111618041992
-96.5,69.2,0.100621223449707
-96.4,69.2,0.105304718017578
-96.3,69.2,0.109600067138672
-96.2,69.2,0.109405517578125
-96.1,69.2,NA
-96,69.2,NA
-95.9,69.2,NA
-95.8,69.2,NA
-95.7,69.2,NA
-95.6,69.2,NA
-95.5,69.2,NA
-95.4,69.2,NA
-95.3,69.2,NA
-95.2,69.2,NA
-95.1,69.2,NA
-95,69.2,NA
-140,69.3,0.188632965087891
-139.9,69.3,0.186186790466309
-139.8,69.3,0.183853149414062
-139.7,69.3,0.181118011474609
-139.6,69.3,0.175973892211914
-139.5,69.3,0.170952796936035
-139.4,69.3,0.166708946228027
-139.3,69.3,0.166934967041016
-139.2,69.3,0.164710998535156
-139.1,69.3,0.163246154785156
-139,69.3,0.168235778808594
-138.9,69.3,0.175567626953125
-138.8,69.3,0.182329177856445
-138.7,69.3,0.180520057678223
-138.6,69.3,NA
-138.5,69.3,NA
-138.4,69.3,NA
-138.3,69.3,NA
-138.2,69.3,NA
-138.1,69.3,NA
-138,69.3,NA
-137.9,69.3,NA
-137.8,69.3,NA
-137.7,69.3,NA
-137.6,69.3,NA
-137.5,69.3,NA
-137.4,69.3,NA
-137.3,69.3,NA
-137.2,69.3,NA
-137.1,69.3,NA
-137,69.3,NA
-136.9,69.3,NA
-136.8,69.3,NA
-136.7,69.3,NA
-136.6,69.3,NA
-136.5,69.3,NA
-136.4,69.3,NA
-136.3,69.3,NA
-136.2,69.3,NA
-136.1,69.3,NA
-136,69.3,NA
-135.9,69.3,0.187898635864258
-135.8,69.3,0.187898635864258
-135.7,69.3,0.187210083007812
-135.6,69.3,0.179731369018555
-135.5,69.3,0.172252655029297
-135.4,69.3,0.169368743896484
-135.3,69.3,0.164024353027344
-135.2,69.3,0.158679008483887
-135.1,69.3,0.154403686523438
-135,69.3,0.149850845336914
-134.9,69.3,0.145342826843262
-134.8,69.3,0.14047908782959
-134.7,69.3,0.134027481079102
-134.6,69.3,0.128235816955566
-134.5,69.3,0.12651538848877
-134.4,69.3,0.126623153686523
-134.3,69.3,0.126738548278809
-134.2,69.3,0.12541389465332
-134.1,69.3,0.126630783081055
-134,69.3,0.127849578857422
-133.9,69.3,0.127884864807129
-133.8,69.3,0.12343692779541
-133.7,69.3,0.118990898132324
-133.6,69.3,0.121285438537598
-133.5,69.3,0.122007369995117
-133.4,69.3,0.122735977172852
-133.3,69.3,0.120968818664551
-133.2,69.3,0.117877960205078
-133.1,69.3,0.114782333374023
-133,69.3,0.109842300415039
-132.9,69.3,0.108261108398438
-132.8,69.3,0.106770515441895
-132.7,69.3,0.104974746704102
-132.6,69.3,0.105647087097168
-132.5,69.3,0.106411933898926
-132.4,69.3,0.108409881591797
-132.3,69.3,0.108242034912109
-132.2,69.3,NA
-132.1,69.3,NA
-132,69.3,NA
-131.9,69.3,0.107444763183594
-131.8,69.3,0.108673095703125
-131.7,69.3,0.108932495117188
-131.6,69.3,0.109127998352051
-131.5,69.3,0.11038875579834
-131.4,69.3,0.109416961669922
-131.3,69.3,0.108231544494629
-131.2,69.3,0.108362197875977
-131.1,69.3,0.108445167541504
-131,69.3,0.108489036560059
-130.9,69.3,0.106193542480469
-130.8,69.3,0.107036590576172
-130.7,69.3,0.10838508605957
-130.6,69.3,0.107775688171387
-130.5,69.3,0.109546661376953
-130.4,69.3,0.111783981323242
-130.3,69.3,0.114297866821289
-130.2,69.3,0.11784839630127
-130.1,69.3,0.121553421020508
-130,69.3,0.123188972473145
-129.9,69.3,0.120759963989258
-129.8,69.3,0.117724418640137
-129.7,69.3,0.115918159484863
-129.6,69.3,0.115176200866699
-129.5,69.3,0.114547729492188
-129.4,69.3,0.114219665527344
-129.3,69.3,0.114104270935059
-129.2,69.3,0.113829612731934
-129.1,69.3,0.113694190979004
-129,69.3,0.112966537475586
-128.9,69.3,0.112080574035645
-128.8,69.3,0.111303329467773
-128.7,69.3,0.110062599182129
-128.6,69.3,0.108689308166504
-128.5,69.3,0.108640670776367
-128.4,69.3,0.108334541320801
-128.3,69.3,0.107769966125488
-128.2,69.3,0.106498718261719
-128.1,69.3,0.10594654083252
-128,69.3,0.105727195739746
-127.9,69.3,0.105557441711426
-127.8,69.3,0.105489730834961
-127.7,69.3,0.105446815490723
-127.6,69.3,0.105472564697266
-127.5,69.3,0.105409622192383
-127.4,69.3,0.105301856994629
-127.3,69.3,0.104094505310059
-127.2,69.3,0.100887298583984
-127.1,69.3,0.0972013473510742
-127,69.3,0.0933017730712891
-126.9,69.3,0.0908479690551758
-126.8,69.3,0.0890226364135742
-126.7,69.3,0.0875864028930664
-126.6,69.3,0.0867023468017578
-126.5,69.3,0.0859317779541016
-126.4,69.3,0.0867414474487305
-126.3,69.3,0.0870733261108398
-126.2,69.3,0.0866594314575195
-126.1,69.3,0.0867700576782227
-126,69.3,0.087946891784668
-125.9,69.3,0.0895414352416992
-125.8,69.3,0.0908174514770508
-125.7,69.3,0.0919637680053711
-125.6,69.3,0.0933704376220703
-125.5,69.3,0.0945186614990234
-125.4,69.3,0.0959501266479492
-125.3,69.3,0.097808837890625
-125.2,69.3,0.0991439819335938
-125.1,69.3,0.100282669067383
-125,69.3,0.101602554321289
-124.9,69.3,0.102602958679199
-124.8,69.3,0.10364818572998
-124.7,69.3,0.104905128479004
-124.6,69.3,0.10675048828125
-124.5,69.3,0.109824180603027
-124.4,69.3,0.113289833068848
-124.3,69.3,0.117216110229492
-124.2,69.3,0.121405601501465
-124.1,69.3,0.125436782836914
-124,69.3,0.129800796508789
-123.9,69.3,0.132721900939941
-123.8,69.3,0.134359359741211
-123.7,69.3,0.136697769165039
-123.6,69.3,0.143528938293457
-123.5,69.3,0.153079032897949
-123.4,69.3,0.162199020385742
-123.3,69.3,0.17033576965332
-123.2,69.3,0.178255081176758
-123.1,69.3,0.185566902160645
-123,69.3,0.191298484802246
-122.9,69.3,0.196392059326172
-122.8,69.3,0.201115608215332
-122.7,69.3,0.205145835876465
-122.6,69.3,0.209018707275391
-122.5,69.3,0.212925910949707
-122.4,69.3,0.216078758239746
-122.3,69.3,0.218486785888672
-122.2,69.3,0.218122482299805
-122.1,69.3,0.212060928344727
-122,69.3,0.204699516296387
-121.9,69.3,0.197433471679688
-121.8,69.3,0.190234184265137
-121.7,69.3,0.182938575744629
-121.6,69.3,0.175774574279785
-121.5,69.3,0.168818473815918
-121.4,69.3,0.161830902099609
-121.3,69.3,0.155055999755859
-121.2,69.3,0.148565292358398
-121.1,69.3,0.141940116882324
-121,69.3,0.135233879089355
-120.9,69.3,0.128652572631836
-120.8,69.3,0.122420310974121
-120.7,69.3,0.11768627166748
-120.6,69.3,0.116667747497559
-120.5,69.3,0.116168975830078
-120.4,69.3,0.117053985595703
-120.3,69.3,0.118302345275879
-120.2,69.3,0.11878776550293
-120.1,69.3,0.119214057922363
-120,69.3,0.119293212890625
-119.9,69.3,0.119102478027344
-119.8,69.3,0.118459701538086
-119.7,69.3,0.116440773010254
-119.6,69.3,0.115171432495117
-119.5,69.3,0.114246368408203
-119.4,69.3,0.113900184631348
-119.3,69.3,0.113016128540039
-119.2,69.3,0.112360954284668
-119.1,69.3,0.112360954284668
-119,69.3,NA
-118.9,69.3,NA
-118.8,69.3,NA
-118.7,69.3,NA
-118.6,69.3,NA
-118.5,69.3,NA
-118.4,69.3,NA
-118.3,69.3,NA
-118.2,69.3,NA
-118.1,69.3,NA
-118,69.3,NA
-117.9,69.3,NA
-117.8,69.3,NA
-117.7,69.3,NA
-117.6,69.3,NA
-117.5,69.3,NA
-117.4,69.3,NA
-117.3,69.3,NA
-117.2,69.3,NA
-117.1,69.3,NA
-117,69.3,NA
-116.9,69.3,NA
-116.8,69.3,NA
-116.7,69.3,NA
-116.6,69.3,NA
-116.5,69.3,NA
-116.4,69.3,NA
-116.3,69.3,NA
-116.2,69.3,NA
-116.1,69.3,NA
-116,69.3,NA
-115.9,69.3,NA
-115.8,69.3,NA
-115.7,69.3,NA
-115.6,69.3,NA
-115.5,69.3,NA
-115.4,69.3,0.107125282287598
-115.3,69.3,0.107590675354004
-115.2,69.3,0.106513023376465
-115.1,69.3,NA
-115,69.3,NA
-114.9,69.3,NA
-114.8,69.3,NA
-114.7,69.3,NA
-114.6,69.3,NA
-114.5,69.3,NA
-114.4,69.3,NA
-114.3,69.3,NA
-114.2,69.3,0.0761232376098633
-114.1,69.3,0.0758123397827148
-114,69.3,0.0737991333007812
-113.9,69.3,0.0722255706787109
-113.8,69.3,0.0706796646118164
-113.7,69.3,0.0702400207519531
-113.6,69.3,0.0698461532592773
-113.5,69.3,0.0694513320922852
-113.4,69.3,0.0689926147460938
-113.3,69.3,0.0685529708862305
-113.2,69.3,0.0681123733520508
-113.1,69.3,0.0675992965698242
-113,69.3,0.067021369934082
-112.9,69.3,0.0664424896240234
-112.8,69.3,0.0660009384155273
-112.7,69.3,0.0655136108398438
-112.6,69.3,0.0650253295898438
-112.5,69.3,0.0647764205932617
-112.4,69.3,0.0648050308227539
-112.3,69.3,0.0648317337036133
-112.2,69.3,0.0647439956665039
-112.1,69.3,0.064824104309082
-112,69.3,0.0649042129516602
-111.9,69.3,0.0647907257080078
-111.8,69.3,0.0641403198242188
-111.7,69.3,0.0634899139404297
-111.6,69.3,0.062952995300293
-111.5,69.3,0.0624561309814453
-111.4,69.3,0.0619583129882812
-111.3,69.3,0.0613689422607422
-111.2,69.3,0.0610313415527344
-111.1,69.3,0.0606918334960938
-111,69.3,0.0602741241455078
-110.9,69.3,0.0596246719360352
-110.8,69.3,0.0589752197265625
-110.7,69.3,0.0588045120239258
-110.6,69.3,0.0583906173706055
-110.5,69.3,0.0579776763916016
-110.4,69.3,0.0575075149536133
-110.3,69.3,0.0573740005493164
-110.2,69.3,0.0572395324707031
-110.1,69.3,0.0571107864379883
-110,69.3,0.0568428039550781
-109.9,69.3,0.0565729141235352
-109.8,69.3,0.0563058853149414
-109.7,69.3,0.0560436248779297
-109.6,69.3,0.0557823181152344
-109.5,69.3,0.0558252334594727
-109.4,69.3,0.0560646057128906
-109.3,69.3,0.0563087463378906
-109.2,69.3,0.0562419891357422
-109.1,69.3,0.0560989379882812
-109,69.3,0.0559568405151367
-108.9,69.3,0.0562953948974609
-108.8,69.3,0.0565729141235352
-108.7,69.3,0.0568408966064453
-108.6,69.3,0.0567741394042969
-108.5,69.3,0.0572948455810547
-108.4,69.3,0.0578689575195312
-108.3,69.3,0.0577583312988281
-108.2,69.3,0.0574960708618164
-108.1,69.3,0.0572357177734375
-108,69.3,0.0571279525756836
-107.9,69.3,0.056854248046875
-107.8,69.3,0.0565557479858398
-107.7,69.3,0.0567302703857422
-107.6,69.3,0.0570030212402344
-107.5,69.3,0.0572891235351562
-107.4,69.3,0.0577230453491211
-107.3,69.3,0.0588617324829102
-107.2,69.3,0.060093879699707
-107.1,69.3,0.0613565444946289
-107,69.3,0.0616083145141602
-106.9,69.3,NA
-106.8,69.3,NA
-106.7,69.3,NA
-106.6,69.3,NA
-106.5,69.3,NA
-106.4,69.3,NA
-106.3,69.3,0.0762538909912109
-106.2,69.3,0.0730190277099609
-106.1,69.3,0.0687532424926758
-106,69.3,0.0642671585083008
-105.9,69.3,0.0608453750610352
-105.8,69.3,0.0593795776367188
-105.7,69.3,NA
-105.6,69.3,NA
-105.5,69.3,NA
-105.4,69.3,0.0562429428100586
-105.3,69.3,0.0563039779663086
-105.2,69.3,0.0566368103027344
-105.1,69.3,0.0570230484008789
-105,69.3,0.0572080612182617
-104.9,69.3,0.0573768615722656
-104.8,69.3,0.0575723648071289
-104.7,69.3,0.0578136444091797
-104.6,69.3,0.0579099655151367
-104.5,69.3,0.0579519271850586
-104.4,69.3,0.0580654144287109
-104.3,69.3,0.0582923889160156
-104.2,69.3,0.0585451126098633
-104.1,69.3,0.0588855743408203
-104,69.3,0.0593338012695312
-103.9,69.3,0.0598011016845703
-103.8,69.3,0.0602455139160156
-103.7,69.3,0.0607118606567383
-103.6,69.3,0.061192512512207
-103.5,69.3,0.0622797012329102
-103.4,69.3,0.0633440017700195
-103.3,69.3,0.0642194747924805
-103.2,69.3,0.0643196105957031
-103.1,69.3,0.0649642944335938
-103,69.3,0.0661983489990234
-102.9,69.3,0.0687475204467773
-102.8,69.3,0.0700387954711914
-102.7,69.3,0.070744514465332
-102.6,69.3,0.071040153503418
-102.5,69.3,0.0712194442749023
-102.4,69.3,0.0715179443359375
-102.3,69.3,0.0716695785522461
-102.2,69.3,0.0722074508666992
-102.1,69.3,NA
-102,69.3,NA
-101.9,69.3,NA
-101.8,69.3,NA
-101.7,69.3,NA
-101.6,69.3,NA
-101.5,69.3,NA
-101.4,69.3,NA
-101.3,69.3,NA
-101.2,69.3,NA
-101.1,69.3,NA
-101,69.3,NA
-100.9,69.3,NA
-100.8,69.3,NA
-100.7,69.3,NA
-100.6,69.3,NA
-100.5,69.3,NA
-100.4,69.3,NA
-100.3,69.3,NA
-100.2,69.3,NA
-100.1,69.3,NA
-100,69.3,NA
-99.9,69.3,NA
-99.8,69.3,NA
-99.7,69.3,NA
-99.6,69.3,NA
-99.5,69.3,NA
-99.4,69.3,NA
-99.3,69.3,NA
-99.2,69.3,NA
-99.1,69.3,NA
-99,69.3,NA
-98.9,69.3,NA
-98.8,69.3,NA
-98.7,69.3,NA
-98.6,69.3,NA
-98.5,69.3,0.0971879959106445
-98.4,69.3,0.0960206985473633
-98.3,69.3,0.0935640335083008
-98.2,69.3,0.0909109115600586
-98.1,69.3,0.0890941619873047
-98,69.3,0.0887966156005859
-97.9,69.3,0.0884628295898438
-97.8,69.3,0.0881834030151367
-97.7,69.3,0.0880336761474609
-97.6,69.3,0.0879116058349609
-97.5,69.3,0.0882692337036133
-97.4,69.3,0.089080810546875
-97.3,69.3,0.0892133712768555
-97.2,69.3,0.0898427963256836
-97.1,69.3,0.0909976959228516
-97,69.3,0.0914106369018555
-96.9,69.3,0.0924415588378906
-96.8,69.3,0.0949735641479492
-96.7,69.3,0.0975885391235352
-96.6,69.3,0.10066032409668
-96.5,69.3,0.105510711669922
-96.4,69.3,0.111310005187988
-96.3,69.3,0.115353584289551
-96.2,69.3,0.114798545837402
-96.1,69.3,NA
-96,69.3,NA
-95.9,69.3,NA
-95.8,69.3,NA
-95.7,69.3,NA
-95.6,69.3,NA
-95.5,69.3,NA
-95.4,69.3,NA
-95.3,69.3,NA
-95.2,69.3,NA
-95.1,69.3,NA
-95,69.3,NA
-140,69.4,0.189900398254395
-139.9,69.4,0.18736457824707
-139.8,69.4,0.185344696044922
-139.7,69.4,0.182234764099121
-139.6,69.4,0.180783271789551
-139.5,69.4,0.18317985534668
-139.4,69.4,0.185134887695312
-139.3,69.4,0.186101913452148
-139.2,69.4,0.186993598937988
-139.1,69.4,0.188913345336914
-139,69.4,0.191083908081055
-138.9,69.4,NA
-138.8,69.4,NA
-138.7,69.4,NA
-138.6,69.4,NA
-138.5,69.4,NA
-138.4,69.4,NA
-138.3,69.4,NA
-138.2,69.4,NA
-138.1,69.4,NA
-138,69.4,NA
-137.9,69.4,NA
-137.8,69.4,NA
-137.7,69.4,NA
-137.6,69.4,NA
-137.5,69.4,NA
-137.4,69.4,NA
-137.3,69.4,NA
-137.2,69.4,NA
-137.1,69.4,NA
-137,69.4,NA
-136.9,69.4,NA
-136.8,69.4,NA
-136.7,69.4,NA
-136.6,69.4,NA
-136.5,69.4,NA
-136.4,69.4,NA
-136.3,69.4,NA
-136.2,69.4,NA
-136.1,69.4,NA
-136,69.4,NA
-135.9,69.4,NA
-135.8,69.4,NA
-135.7,69.4,NA
-135.6,69.4,NA
-135.5,69.4,NA
-135.4,69.4,NA
-135.3,69.4,0.162779808044434
-135.2,69.4,0.162311553955078
-135.1,69.4,0.158391952514648
-135,69.4,0.154692649841309
-134.9,69.4,0.150996208190918
-134.8,69.4,0.146369934082031
-134.7,69.4,0.142523765563965
-134.6,69.4,0.138684272766113
-134.5,69.4,0.13658618927002
-134.4,69.4,0.131823539733887
-134.3,69.4,0.127279281616211
-134.2,69.4,0.125349998474121
-134.1,69.4,0.126754760742188
-134,69.4,0.128158569335938
-133.9,69.4,0.128544807434082
-133.8,69.4,0.128564834594727
-133.7,69.4,NA
-133.6,69.4,NA
-133.5,69.4,NA
-133.4,69.4,NA
-133.3,69.4,NA
-133.2,69.4,NA
-133.1,69.4,0.120529174804688
-133,69.4,0.116550445556641
-132.9,69.4,0.110958099365234
-132.8,69.4,0.105324745178223
-132.7,69.4,0.102443695068359
-132.6,69.4,0.102421760559082
-132.5,69.4,0.102691650390625
-132.4,69.4,0.104339599609375
-132.3,69.4,0.105620384216309
-132.2,69.4,0.106710433959961
-132.1,69.4,0.10707950592041
-132,69.4,0.107083320617676
-131.9,69.4,NA
-131.8,69.4,NA
-131.7,69.4,NA
-131.6,69.4,0.115032196044922
-131.5,69.4,0.116153717041016
-131.4,69.4,0.117786407470703
-131.3,69.4,0.119471549987793
-131.2,69.4,0.1204833984375
-131.1,69.4,0.120323181152344
-131,69.4,NA
-130.9,69.4,NA
-130.8,69.4,NA
-130.7,69.4,0.102156639099121
-130.6,69.4,0.100955009460449
-130.5,69.4,0.102429389953613
-130.4,69.4,0.105237007141113
-130.3,69.4,0.107853889465332
-130.2,69.4,0.110971450805664
-130.1,69.4,0.114455223083496
-130,69.4,0.116679191589355
-129.9,69.4,0.115355491638184
-129.8,69.4,0.112677574157715
-129.7,69.4,0.11061954498291
-129.6,69.4,0.110114097595215
-129.5,69.4,0.110166549682617
-129.4,69.4,0.109922409057617
-129.3,69.4,0.109074592590332
-129.2,69.4,0.109254837036133
-129.1,69.4,0.110010147094727
-129,69.4,0.110177040100098
-128.9,69.4,0.110552787780762
-128.8,69.4,0.110523223876953
-128.7,69.4,0.110243797302246
-128.6,69.4,0.11038875579834
-128.5,69.4,0.110698699951172
-128.4,69.4,0.110892295837402
-128.3,69.4,0.110616683959961
-128.2,69.4,0.10991096496582
-128.1,69.4,0.108707427978516
-128,69.4,0.108038902282715
-127.9,69.4,0.107524871826172
-127.8,69.4,0.107147216796875
-127.7,69.4,0.106451034545898
-127.6,69.4,0.105953216552734
-127.5,69.4,0.104941368103027
-127.4,69.4,0.102293014526367
-127.3,69.4,0.0998172760009766
-127.2,69.4,0.0979156494140625
-127.1,69.4,0.0960197448730469
-127,69.4,0.0936822891235352
-126.9,69.4,0.0902290344238281
-126.8,69.4,0.0878725051879883
-126.7,69.4,0.0859556198120117
-126.6,69.4,0.0859508514404297
-126.5,69.4,0.0869216918945312
-126.4,69.4,0.0881366729736328
-126.3,69.4,0.0902671813964844
-126.2,69.4,0.0928630828857422
-126.1,69.4,0.0955877304077148
-126,69.4,0.0961580276489258
-125.9,69.4,NA
-125.8,69.4,NA
-125.7,69.4,NA
-125.6,69.4,NA
-125.5,69.4,NA
-125.4,69.4,NA
-125.3,69.4,NA
-125.2,69.4,NA
-125.1,69.4,NA
-125,69.4,0.100391387939453
-124.9,69.4,0.100347518920898
-124.8,69.4,0.100975036621094
-124.7,69.4,0.101814270019531
-124.6,69.4,0.102651596069336
-124.5,69.4,0.104862213134766
-124.4,69.4,NA
-124.3,69.4,NA
-124.2,69.4,NA
-124.1,69.4,NA
-124,69.4,NA
-123.9,69.4,NA
-123.8,69.4,NA
-123.7,69.4,NA
-123.6,69.4,NA
-123.5,69.4,NA
-123.4,69.4,0.153450965881348
-123.3,69.4,0.161033630371094
-123.2,69.4,0.168951988220215
-123.1,69.4,0.176863670349121
-123,69.4,0.183009147644043
-122.9,69.4,0.188332557678223
-122.8,69.4,0.193634986877441
-122.7,69.4,0.198018074035645
-122.6,69.4,0.202362060546875
-122.5,69.4,0.206709861755371
-122.4,69.4,0.210734367370605
-122.3,69.4,0.210320472717285
-122.2,69.4,0.209579467773438
-122.1,69.4,0.205801010131836
-122,69.4,0.199169158935547
-121.9,69.4,0.192329406738281
-121.8,69.4,0.185319900512695
-121.7,69.4,0.178322792053223
-121.6,69.4,0.171334266662598
-121.5,69.4,0.164412498474121
-121.4,69.4,0.158215522766113
-121.3,69.4,0.152141571044922
-121.2,69.4,0.145873069763184
-121.1,69.4,0.139307975769043
-121,69.4,0.132695198059082
-120.9,69.4,0.125932693481445
-120.8,69.4,0.121989250183105
-120.7,69.4,0.118818283081055
-120.6,69.4,0.117692947387695
-120.5,69.4,0.117633819580078
-120.4,69.4,NA
-120.3,69.4,NA
-120.2,69.4,NA
-120.1,69.4,NA
-120,69.4,NA
-119.9,69.4,NA
-119.8,69.4,NA
-119.7,69.4,NA
-119.6,69.4,NA
-119.5,69.4,NA
-119.4,69.4,NA
-119.3,69.4,NA
-119.2,69.4,NA
-119.1,69.4,NA
-119,69.4,NA
-118.9,69.4,NA
-118.8,69.4,NA
-118.7,69.4,NA
-118.6,69.4,NA
-118.5,69.4,NA
-118.4,69.4,NA
-118.3,69.4,NA
-118.2,69.4,NA
-118.1,69.4,NA
-118,69.4,NA
-117.9,69.4,NA
-117.8,69.4,NA
-117.7,69.4,NA
-117.6,69.4,NA
-117.5,69.4,NA
-117.4,69.4,NA
-117.3,69.4,NA
-117.2,69.4,NA
-117.1,69.4,NA
-117,69.4,NA
-116.9,69.4,NA
-116.8,69.4,NA
-116.7,69.4,NA
-116.6,69.4,NA
-116.5,69.4,0.1126708984375
-116.4,69.4,0.1126708984375
-116.3,69.4,0.11148738861084
-116.2,69.4,0.108432769775391
-116.1,69.4,0.106505393981934
-116,69.4,0.107034683227539
-115.9,69.4,0.105898857116699
-115.8,69.4,0.104777336120605
-115.7,69.4,0.103748321533203
-115.6,69.4,0.102742195129395
-115.5,69.4,0.10172176361084
-115.4,69.4,0.100644111633301
-115.3,69.4,0.0995578765869141
-115.2,69.4,0.0984601974487305
-115.1,69.4,0.0972833633422852
-115,69.4,0.0960159301757812
-114.9,69.4,0.0947628021240234
-114.8,69.4,0.0934114456176758
-114.7,69.4,0.0912961959838867
-114.6,69.4,0.0890817642211914
-114.5,69.4,0.0859651565551758
-114.4,69.4,0.0833063125610352
-114.3,69.4,0.0805931091308594
-114.2,69.4,0.0772886276245117
-114.1,69.4,0.0750875473022461
-114,69.4,0.0728893280029297
-113.9,69.4,0.0710601806640625
-113.8,69.4,0.0705404281616211
-113.7,69.4,0.0700206756591797
-113.6,69.4,0.0695571899414062
-113.5,69.4,0.0689840316772461
-113.4,69.4,0.0684108734130859
-113.3,69.4,0.0679454803466797
-113.2,69.4,0.0674629211425781
-113.1,69.4,0.0669794082641602
-113,69.4,0.0664873123168945
-112.9,69.4,0.0660934448242188
-112.8,69.4,0.0656986236572266
-112.7,69.4,0.0652732849121094
-112.6,69.4,0.0649070739746094
-112.5,69.4,0.0645408630371094
-112.4,69.4,0.0642662048339844
-112.3,69.4,0.0642337799072266
-112.2,69.4,0.0642004013061523
-112.1,69.4,0.0641021728515625
-112,69.4,0.0640535354614258
-111.9,69.4,0.0640039443969727
-111.8,69.4,0.0639257431030273
-111.7,69.4,0.063502311706543
-111.6,69.4,0.0630683898925781
-111.5,69.4,0.0625581741333008
-111.4,69.4,0.0620450973510742
-111.3,69.4,0.0615339279174805
-111.2,69.4,0.060948371887207
-111.1,69.4,0.0604219436645508
-111,69.4,0.0599021911621094
-110.9,69.4,0.0594596862792969
-110.8,69.4,0.0592098236083984
-110.7,69.4,0.0589809417724609
-110.6,69.4,0.0588388442993164
-110.5,69.4,0.0587377548217773
-110.4,69.4,0.0586385726928711
-110.3,69.4,0.0582752227783203
-110.2,69.4,0.0579624176025391
-110.1,69.4,0.0576820373535156
-110,69.4,0.0575046539306641
-109.9,69.4,0.057255744934082
-109.8,69.4,0.0569791793823242
