"lon","lat","Max_Snow"
-122.1,51.2,0.15782356262207
-122,51.2,0.14778995513916
-121.9,51.2,0.140924453735352
-121.8,51.2,0.135039329528809
-121.7,51.2,0.127554893493652
-121.6,51.2,0.118622779846191
-121.5,51.2,0.111086845397949
-121.4,51.2,0.106850624084473
-121.3,51.2,0.11164665222168
-121.2,51.2,0.117170333862305
-121.1,51.2,0.121114730834961
-121,51.2,0.118565559387207
-120.9,51.2,0.115910530090332
-120.8,51.2,0.126438140869141
-120.7,51.2,0.151975631713867
-120.6,51.2,0.190035820007324
-120.5,51.2,0.222023010253906
-120.4,51.2,0.240053176879883
-120.3,51.2,0.231361389160156
-120.2,51.2,0.22564697265625
-120.1,51.2,0.228121757507324
-120,51.2,0.238412857055664
-119.9,51.2,0.252057075500488
-119.8,51.2,0.265504837036133
-119.7,51.2,0.271822929382324
-119.6,51.2,0.280813217163086
-119.5,51.2,0.320211410522461
-119.4,51.2,0.364245414733887
-119.3,51.2,0.418182373046875
-119.2,51.2,0.429481506347656
-119.1,51.2,0.428211212158203
-119,51.2,0.420436859130859
-118.9,51.2,0.436056137084961
-118.8,51.2,0.46561336517334
-118.7,51.2,0.54233455657959
-118.6,51.2,0.612804412841797
-118.5,51.2,0.648751258850098
-118.4,51.2,0.654425621032715
-118.3,51.2,0.654532432556152
-118.2,51.2,0.662479400634766
-118.1,51.2,0.700427055358887
-118,51.2,0.747905731201172
-117.9,51.2,0.741929054260254
-117.8,51.2,0.723567962646484
-117.7,51.2,0.686454772949219
-117.6,51.2,0.679560661315918
-117.5,51.2,0.665708541870117
-117.4,51.2,0.644793510437012
-117.3,51.2,0.599446296691895
-117.2,51.2,0.50679874420166
-117.1,51.2,0.41208553314209
-117,51.2,0.360416412353516
-116.9,51.2,0.334768295288086
-116.8,51.2,0.310320854187012
-116.7,51.2,0.28859806060791
-116.6,51.2,0.298812866210938
-116.5,51.2,0.316714286804199
-116.4,51.2,0.345852851867676
-116.3,51.2,0.34034538269043
-116.2,51.2,0.329799652099609
-116.1,51.2,0.329981803894043
-116,51.2,0.320561408996582
-115.9,51.2,0.309995651245117
-115.8,51.2,0.288445472717285
-115.7,51.2,0.257903099060059
-115.6,51.2,0.217347145080566
-115.5,51.2,0.199031829833984
-115.4,51.2,0.191319465637207
-115.3,51.2,0.188854217529297
-115.2,51.2,0.157976150512695
-115.1,51.2,0.11088752746582
-115,51.2,0.0703201293945312
-114.9,51.2,0.0544672012329102
-114.8,51.2,0.0523900985717773
-114.7,51.2,0.0354824066162109
-114.6,51.2,0.0249204635620117
-114.5,51.2,0.0233936309814453
-114.4,51.2,0.0219087600708008
-114.3,51.2,0.0209741592407227
-114.2,51.2,0.0198907852172852
-114.1,51.2,0.0189304351806641
-114,51.2,0.0187511444091797
-113.9,51.2,0.0183486938476562
-113.8,51.2,0.0182170867919922
-113.7,51.2,0.0168304443359375
-113.6,51.2,0.0163955688476562
-113.5,51.2,0.0164117813110352
-113.4,51.2,0.0163364410400391
-113.3,51.2,0.0162391662597656
-113.2,51.2,0.0156097412109375
-113.1,51.2,0.0151844024658203
-113,51.2,0.0148105621337891
-112.9,51.2,0.0148801803588867
-112.8,51.2,0.0150089263916016
-112.7,51.2,0.0155515670776367
-112.6,51.2,0.0164270401000977
-112.5,51.2,0.0174617767333984
-112.4,51.2,0.0177135467529297
-112.3,51.2,0.0178756713867188
-112.2,51.2,0.0179367065429688
-112.1,51.2,0.0182046890258789
-112,51.2,0.0183992385864258
-111.9,51.2,0.0185642242431641
-111.8,51.2,0.0192756652832031
-111.7,51.2,0.0203933715820312
-111.6,51.2,0.0210351943969727
-111.5,51.2,0.0213432312011719
-111.4,51.2,0.0214157104492188
-111.3,51.2,0.0219326019287109
-111.2,51.2,0.0226383209228516
-111.1,51.2,0.0231523513793945
-111,51.2,0.0234918594360352
-110.9,51.2,0.0240163803100586
-110.8,51.2,0.0244836807250977
-110.7,51.2,0.0248851776123047
-110.6,51.2,0.0255203247070312
-110.5,51.2,0.0261650085449219
-110.4,51.2,0.0264873504638672
-110.3,51.2,0.0282583236694336
-110.2,51.2,0.0303134918212891
-110.1,51.2,0.0330018997192383
-110,51.2,0.0346136093139648
-109.9,51.2,0.0356416702270508
-109.8,51.2,0.0335721969604492
-109.7,51.2,0.0346355438232422
-109.6,51.2,0.0377426147460938
-109.5,51.2,0.0410442352294922
-109.4,51.2,0.0447998046875
-109.3,51.2,0.0459232330322266
-109.2,51.2,0.0473928451538086
-109.1,51.2,0.0485363006591797
-109,51.2,0.047114372253418
-108.9,51.2,0.046360969543457
-108.8,51.2,0.0457944869995117
-108.7,51.2,0.046966552734375
-108.6,51.2,0.0479421615600586
-108.5,51.2,0.0525894165039062
-108.4,51.2,0.0548181533813477
-108.3,51.2,0.0560102462768555
-108.2,51.2,0.0556564331054688
-108.1,51.2,0.0548973083496094
-108,51.2,0.0507869720458984
-107.9,51.2,0.0551204681396484
-107.8,51.2,0.0604791641235352
-107.7,51.2,0.061549186706543
-107.6,51.2,0.0629959106445312
-107.5,51.2,0.0645761489868164
-107.4,51.2,0.0643510818481445
-107.3,51.2,0.0638303756713867
-107.2,51.2,0.0634622573852539
-107.1,51.2,0.063115119934082
-107,51.2,0.0630054473876953
-106.9,51.2,0.0679407119750977
-106.8,51.2,0.0700225830078125
-106.7,51.2,0.06494140625
-106.6,51.2,0.0648183822631836
-106.5,51.2,0.0635566711425781
-106.4,51.2,0.063751220703125
-106.3,51.2,0.0645008087158203
-106.2,51.2,0.0644588470458984
-106.1,51.2,0.0645151138305664
-106,51.2,0.0648307800292969
-105.9,51.2,0.0648069381713867
-105.8,51.2,0.0651979446411133
-105.7,51.2,0.0655412673950195
-105.6,51.2,0.0657339096069336
-105.5,51.2,0.0663251876831055
-105.4,51.2,0.0676660537719727
-105.3,51.2,0.0690326690673828
-105.2,51.2,0.069117546081543
-105.1,51.2,0.0662021636962891
-105,51.2,0.065521240234375
-104.9,51.2,0.0656538009643555
-104.8,51.2,0.0661191940307617
-104.7,51.2,0.068232536315918
-104.6,51.2,0.0693120956420898
-104.5,51.2,0.0696010589599609
-104.4,51.2,0.0696220397949219
-104.3,51.2,0.0639305114746094
-104.2,51.2,0.0645542144775391
-104.1,51.2,0.0704278945922852
-104,51.2,0.0693445205688477
-103.9,51.2,0.0683431625366211
-103.8,51.2,0.0680646896362305
-103.7,51.2,0.0661821365356445
-103.6,51.2,0.0646162033081055
-103.5,51.2,0.0646133422851562
-103.4,51.2,0.064579963684082
-103.3,51.2,0.064056396484375
-103.2,51.2,0.0596818923950195
-103.1,51.2,0.0562295913696289
-103,51.2,0.0556669235229492
-102.9,51.2,0.0562810897827148
-102.8,51.2,0.0580329895019531
-102.7,51.2,0.0606460571289062
-102.6,51.2,0.0633983612060547
-102.5,51.2,0.0635280609130859
-102.4,51.2,0.0629940032958984
-102.3,51.2,0.0637903213500977
-102.2,51.2,0.0642051696777344
-102.1,51.2,0.0644760131835938
-102,51.2,0.0681324005126953
-101.9,51.2,0.0657234191894531
-101.8,51.2,0.0645656585693359
-101.7,51.2,0.0630807876586914
-101.6,51.2,0.0670204162597656
-101.5,51.2,0.0754404067993164
-101.4,51.2,0.0765237808227539
-101.3,51.2,0.0753517150878906
-101.2,51.2,0.0745058059692383
-101.1,51.2,0.0749025344848633
-101,51.2,0.0758647918701172
-100.9,51.2,0.0769786834716797
-100.8,51.2,0.0846719741821289
-100.7,51.2,0.0982236862182617
-100.6,51.2,0.0975427627563477
-100.5,51.2,0.0920019149780273
-100.4,51.2,0.0787067413330078
-100.3,51.2,0.0747795104980469
-100.2,51.2,0.0758399963378906
-100.1,51.2,0.0758686065673828
-100,51.2,0.0822839736938477
-99.9,51.2,0.100133895874023
-99.8,51.2,0.0558290481567383
-99.7,51.2,0.00623989105224609
-99.6,51.2,0.0749139785766602
-99.5,51.2,0.0933704376220703
-99.4,51.2,0.0725297927856445
-99.3,51.2,0.0745735168457031
-99.2,51.2,0.077082633972168
-99.1,51.2,0.0806427001953125
-99,51.2,0.0992412567138672
-98.9,51.2,0.118059158325195
-98.8,51.2,0.0430707931518555
-98.7,51.2,-7.34536492021033e-25
-98.6,51.2,0.00292205810546875
-98.5,51.2,0.0536870956420898
-98.4,51.2,0.0800247192382812
-98.3,51.2,0.0784845352172852
-98.2,51.2,0.0794334411621094
-98.1,51.2,0.0818386077880859
-98,51.2,0.0815525054931641
-97.9,51.2,0.0812492370605469
-97.8,51.2,0.081395149230957
-97.7,51.2,0.0805883407592773
-97.6,51.2,0.0807695388793945
-97.5,51.2,0.0828332901000977
-97.4,51.2,0.0847358703613281
-97.3,51.2,0.0865392684936523
-97.2,51.2,0.0862283706665039
-97.1,51.2,0.0749998092651367
-97,51.2,0.0215625762939453
-96.9,51.2,0.0535717010498047
-96.8,51.2,0.0905733108520508
-96.7,51.2,0.0242681503295898
-96.6,51.2,0.0222787857055664
-96.5,51.2,0.0855712890625
-96.4,51.2,0.0890064239501953
-96.3,51.2,0.107527732849121
-96.2,51.2,0.0959081649780273
-96.1,51.2,0.0932550430297852
-96,51.2,0.0940380096435547
-95.9,51.2,0.0942859649658203
-95.8,51.2,0.0941152572631836
-95.7,51.2,0.0945901870727539
-95.6,51.2,0.0957126617431641
-95.5,51.2,0.0969619750976562
-95.4,51.2,0.103299140930176
-95.3,51.2,0.104912757873535
-95.2,51.2,0.10255241394043
-95.1,51.2,0.103224754333496
-95,51.2,0.102606773376465
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.0243082046508789
-127.5,51.3,0.0451869964599609
-127.4,51.3,0.26539134979248
-127.3,51.3,0.560591697692871
-127.2,51.3,0.96986198425293
-127.1,51.3,1.32808113098145
-127,51.3,1.57820987701416
-126.9,51.3,1.76326465606689
-126.8,51.3,1.95655155181885
-126.7,51.3,2.0740385055542
-126.6,51.3,2.13545703887939
-126.5,51.3,2.21703815460205
-126.4,51.3,2.46966934204102
-126.3,51.3,2.70077800750732
-126.2,51.3,2.80815505981445
-126.1,51.3,2.81563091278076
-126,51.3,2.75066184997559
-125.9,51.3,2.54996490478516
-125.8,51.3,2.29616546630859
-125.7,51.3,2.03375625610352
-125.6,51.3,2.2190055847168
-125.5,51.3,2.49822330474854
-125.4,51.3,2.63143920898438
-125.3,51.3,2.49674224853516
-125.2,51.3,2.17092037200928
-125.1,51.3,1.82423210144043
-125,51.3,1.5878849029541
-124.9,51.3,1.48033046722412
-124.8,51.3,1.39345073699951
-124.7,51.3,1.31211853027344
-124.6,51.3,1.22660636901855
-124.5,51.3,1.13752841949463
-124.4,51.3,1.03771686553955
-124.3,51.3,0.933182716369629
-124.2,51.3,0.834451675415039
-124.1,51.3,0.765813827514648
-124,51.3,0.677462577819824
-123.9,51.3,0.586281776428223
-123.8,51.3,0.522315979003906
-123.7,51.3,0.467460632324219
-123.6,51.3,0.445645332336426
-123.5,51.3,0.42576789855957
-123.4,51.3,0.41031551361084
-123.3,51.3,0.384267807006836
-123.2,51.3,0.355250358581543
-123.1,51.3,0.32072639465332
-123,51.3,0.286599159240723
-122.9,51.3,0.252531051635742
-122.8,51.3,0.231551170349121
-122.7,51.3,0.215653419494629
-122.6,51.3,0.204314231872559
-122.5,51.3,0.184474945068359
-122.4,51.3,0.172393798828125
-122.3,51.3,0.160873413085938
-122.2,51.3,0.148070335388184
-122.1,51.3,0.133806228637695
-122,51.3,0.119803428649902
-121.9,51.3,0.114528656005859
-121.8,51.3,0.112500190734863
-121.7,51.3,0.106133460998535
-121.6,51.3,0.101100921630859
-121.5,51.3,0.0949916839599609
-121.4,51.3,0.0962963104248047
-121.3,51.3,0.0993576049804688
-121.2,51.3,0.102924346923828
-121.1,51.3,0.106224060058594
-121,51.3,0.111761093139648
-120.9,51.3,0.117072105407715
-120.8,51.3,0.127943992614746
-120.7,51.3,0.169894218444824
-120.6,51.3,0.20947265625
-120.5,51.3,0.246516227722168
-120.4,51.3,0.252735137939453
-120.3,51.3,0.250605583190918
-120.2,51.3,0.237414360046387
-120.1,51.3,0.24754810333252
-120,51.3,0.267043113708496
-119.9,51.3,0.290585517883301
-119.8,51.3,0.299325942993164
-119.7,51.3,0.283653259277344
-119.6,51.3,0.292750358581543
-119.5,51.3,0.327583312988281
-119.4,51.3,0.379308700561523
-119.3,51.3,0.426637649536133
-119.2,51.3,0.472555160522461
-119.1,51.3,0.466855049133301
-119,51.3,0.463433265686035
-118.9,51.3,0.482234954833984
-118.8,51.3,0.530166625976562
-118.7,51.3,0.604161262512207
-118.6,51.3,0.638906478881836
-118.5,51.3,0.647933006286621
-118.4,51.3,0.635688781738281
-118.3,51.3,0.634306907653809
-118.2,51.3,0.65442943572998
-118.1,51.3,0.714578628540039
-118,51.3,0.750134468078613
-117.9,51.3,0.750922203063965
-117.8,51.3,0.707457542419434
-117.7,51.3,0.657318115234375
-117.6,51.3,0.614439010620117
-117.5,51.3,0.593563079833984
-117.4,51.3,0.613195419311523
-117.3,51.3,0.512782096862793
-117.2,51.3,0.418581008911133
-117.1,51.3,0.349785804748535
-117,51.3,0.331348419189453
-116.9,51.3,0.326309204101562
-116.8,51.3,0.323700904846191
-116.7,51.3,0.32557201385498
-116.6,51.3,0.343826293945312
-116.5,51.3,0.367985725402832
-116.4,51.3,0.384944915771484
-116.3,51.3,0.380786895751953
-116.2,51.3,0.375531196594238
-116.1,51.3,0.368564605712891
-116,51.3,0.339022636413574
-115.9,51.3,0.307404518127441
-115.8,51.3,0.284239768981934
-115.7,51.3,0.257809638977051
-115.6,51.3,0.229890823364258
-115.5,51.3,0.225866317749023
-115.4,51.3,0.216121673583984
-115.3,51.3,0.202366828918457
-115.2,51.3,0.141152381896973
-115.1,51.3,0.0932779312133789
-115,51.3,0.0562610626220703
-114.9,51.3,0.0414543151855469
-114.8,51.3,0.0314407348632812
-114.7,51.3,0.0284824371337891
-114.6,51.3,0.0257797241210938
-114.5,51.3,0.0229682922363281
-114.4,51.3,0.022465705871582
-114.3,51.3,0.0214748382568359
-114.2,51.3,0.0198030471801758
-114.1,51.3,0.0188865661621094
-114,51.3,0.0186958312988281
-113.9,51.3,0.0185861587524414
-113.8,51.3,0.0184288024902344
-113.7,51.3,0.0183048248291016
-113.6,51.3,0.0168514251708984
-113.5,51.3,0.0162448883056641
-113.4,51.3,0.015833854675293
-113.3,51.3,0.0153770446777344
-113.2,51.3,0.0149106979370117
-113.1,51.3,0.0148382186889648
-113,51.3,0.0147857666015625
-112.9,51.3,0.014678955078125
-112.8,51.3,0.0147800445556641
-112.7,51.3,0.0149974822998047
-112.6,51.3,0.0155086517333984
-112.5,51.3,0.0161924362182617
-112.4,51.3,0.0171966552734375
-112.3,51.3,0.0177297592163086
-112.2,51.3,0.0179462432861328
-112.1,51.3,0.0180892944335938
-112,51.3,0.0185384750366211
-111.9,51.3,0.0187168121337891
-111.8,51.3,0.0187816619873047
-111.7,51.3,0.019230842590332
-111.6,51.3,0.020564079284668
-111.5,51.3,0.021580696105957
-111.4,51.3,0.0220851898193359
-111.3,51.3,0.0220766067504883
-111.2,51.3,0.0224313735961914
-111.1,51.3,0.0229835510253906
-111,51.3,0.0236339569091797
-110.9,51.3,0.0242834091186523
-110.8,51.3,0.0249185562133789
-110.7,51.3,0.0261468887329102
-110.6,51.3,0.0273208618164062
-110.5,51.3,0.0285730361938477
-110.4,51.3,0.0297403335571289
-110.3,51.3,0.0312938690185547
-110.2,51.3,0.0326099395751953
-110.1,51.3,0.033782958984375
-110,51.3,0.0347089767456055
-109.9,51.3,0.035675048828125
-109.8,51.3,0.0364513397216797
-109.7,51.3,0.036768913269043
-109.6,51.3,0.0366029739379883
-109.5,51.3,0.0426626205444336
-109.4,51.3,0.045501708984375
-109.3,51.3,0.047114372253418
-109.2,51.3,0.0485315322875977
-109.1,51.3,0.0515661239624023
-109,51.3,0.0480213165283203
-108.9,51.3,0.049586296081543
-108.8,51.3,0.0516433715820312
-108.7,51.3,0.0526857376098633
-108.6,51.3,0.053889274597168
-108.5,51.3,0.0574264526367188
-108.4,51.3,0.0580987930297852
-108.3,51.3,0.0582981109619141
-108.2,51.3,0.0579967498779297
-108.1,51.3,0.0540790557861328
-108,51.3,0.0491867065429688
-107.9,51.3,0.0477962493896484
-107.8,51.3,0.0527677536010742
-107.7,51.3,0.0601739883422852
-107.6,51.3,0.0608081817626953
-107.5,51.3,0.0623559951782227
-107.4,51.3,0.0638799667358398
-107.3,51.3,0.0644321441650391
-107.2,51.3,0.0647563934326172
-107.1,51.3,0.0640954971313477
-107,51.3,0.0638771057128906
-106.9,51.3,0.067143440246582
-106.8,51.3,0.0670022964477539
-106.7,51.3,0.0643320083618164
-106.6,51.3,0.0643510818481445
-106.5,51.3,0.0644769668579102
-106.4,51.3,0.0646696090698242
-106.3,51.3,0.0647783279418945
-106.2,51.3,0.0653667449951172
-106.1,51.3,0.0661830902099609
-106,51.3,0.0668554306030273
-105.9,51.3,0.0671825408935547
-105.8,51.3,0.0671453475952148
-105.7,51.3,0.0671453475952148
-105.6,51.3,0.0672445297241211
-105.5,51.3,0.0673742294311523
-105.4,51.3,0.0678882598876953
-105.3,51.3,0.0700826644897461
-105.2,51.3,0.0701122283935547
-105.1,51.3,0.0672416687011719
-105,51.3,0.0671234130859375
-104.9,51.3,0.0677318572998047
-104.8,51.3,0.0690183639526367
-104.7,51.3,0.0703706741333008
-104.6,51.3,0.0714731216430664
-104.5,51.3,0.0721168518066406
-104.4,51.3,0.0729961395263672
-104.3,51.3,0.0681018829345703
-104.2,51.3,0.0674161911010742
-104.1,51.3,0.0682992935180664
-104,51.3,0.0691070556640625
-103.9,51.3,0.0695304870605469
-103.8,51.3,0.0708284378051758
-103.7,51.3,0.0686349868774414
-103.6,51.3,0.0653467178344727
-103.5,51.3,0.0660419464111328
-103.4,51.3,0.0622835159301758
-103.3,51.3,0.0563259124755859
-103.2,51.3,0.0547494888305664
-103.1,51.3,0.0539836883544922
-103,51.3,0.0541362762451172
-102.9,51.3,0.0558156967163086
-102.8,51.3,0.0547914505004883
-102.7,51.3,0.0602645874023438
-102.6,51.3,0.0636940002441406
-102.5,51.3,0.0600194931030273
-102.4,51.3,0.063319206237793
-102.3,51.3,0.0667133331298828
-102.2,51.3,0.0679149627685547
-102.1,51.3,0.0718173980712891
-102,51.3,0.0754737854003906
-101.9,51.3,0.07421875
-101.8,51.3,0.071284294128418
-101.7,51.3,0.0712919235229492
-101.6,51.3,0.0750856399536133
-101.5,51.3,0.0785770416259766
-101.4,51.3,0.0795927047729492
-101.3,51.3,0.0801448822021484
-101.2,51.3,0.0796747207641602
-101.1,51.3,0.0798282623291016
-101,51.3,0.0794258117675781
-100.9,51.3,0.0814275741577148
-100.8,51.3,0.0805482864379883
-100.7,51.3,0.0787258148193359
-100.6,51.3,0.085662841796875
-100.5,51.3,0.0908889770507812
-100.4,51.3,0.0747261047363281
-100.3,51.3,0.0721960067749023
-100.2,51.3,0.0727071762084961
-100.1,51.3,0.0706672668457031
-100,51.3,0.0576591491699219
-99.9,51.3,0.0844230651855469
-99.8,51.3,0.0713739395141602
-99.7,51.3,0.0189571380615234
-99.6,51.3,0.0627632141113281
-99.5,51.3,0.0768108367919922
-99.4,51.3,0.0745935440063477
-99.3,51.3,0.0755195617675781
-99.2,51.3,0.0575046539306641
-99.1,51.3,0.0741853713989258
-99,51.3,0.048248291015625
-98.9,51.3,-7.34536492021033e-25
-98.8,51.3,-7.34536492021033e-25
-98.7,51.3,0.02093505859375
-98.6,51.3,0.0209617614746094
-98.5,51.3,0.0503292083740234
-98.4,51.3,0.0830154418945312
-98.3,51.3,0.0827255249023438
-98.2,51.3,0.082646369934082
-98.1,51.3,0.0838489532470703
-98,51.3,0.0848178863525391
-97.9,51.3,0.0841035842895508
-97.8,51.3,0.0856046676635742
-97.7,51.3,0.08587646484375
-97.6,51.3,0.085453987121582
-97.5,51.3,0.0857753753662109
-97.4,51.3,0.0868854522705078
-97.3,51.3,0.0895814895629883
-97.2,51.3,0.0905723571777344
-97.1,51.3,0.0909013748168945
-97,51.3,0.101140975952148
-96.9,51.3,0.0817422866821289
-96.8,51.3,0.0823078155517578
-96.7,51.3,0.0324468612670898
-96.6,51.3,-7.34536492021033e-25
-96.5,51.3,-7.34536492021033e-25
-96.4,51.3,0.0568218231201172
-96.3,51.3,0.103796005249023
-96.2,51.3,0.0976619720458984
-96.1,51.3,0.0950565338134766
-96,51.3,0.0946130752563477
-95.9,51.3,0.095454216003418
-95.8,51.3,0.0958452224731445
-95.7,51.3,0.0973596572875977
-95.6,51.3,0.0996732711791992
-95.5,51.3,0.101369857788086
-95.4,51.3,0.101372718811035
-95.3,51.3,0.102142333984375
-95.2,51.3,0.102790832519531
-95.1,51.3,0.104716300964355
-95,51.3,0.106413841247559
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.0496664047241211
-127.5,51.4,0.315502166748047
-127.4,51.4,0.631091117858887
-127.3,51.4,0.914314270019531
-127.2,51.4,1.21048069000244
-127.1,51.4,1.49053382873535
-127,51.4,1.65958023071289
-126.9,51.4,1.84292697906494
-126.8,51.4,2.00463676452637
-126.7,51.4,2.22767448425293
-126.6,51.4,2.33961772918701
-126.5,51.4,2.41753387451172
-126.4,51.4,2.61780071258545
-126.3,51.4,2.8266429901123
-126.2,51.4,5.9846019744873
-126.1,51.4,7.60724544525146
-126,51.4,7.60673904418945
-125.9,51.4,5.33279895782471
-125.8,51.4,2.26499557495117
-125.7,51.4,1.99088478088379
-125.6,51.4,2.04087257385254
-125.5,51.4,2.29736042022705
-125.4,51.4,2.30605888366699
-125.3,51.4,2.10695838928223
-125.2,51.4,1.81903648376465
-125.1,51.4,1.55828189849854
-125,51.4,1.41980648040771
-124.9,51.4,1.30821132659912
-124.8,51.4,1.22193622589111
-124.7,51.4,1.13826942443848
-124.6,51.4,1.04580116271973
-124.5,51.4,0.945538520812988
-124.4,51.4,0.852289199829102
-124.3,51.4,0.761261940002441
-124.2,51.4,0.697164535522461
-124.1,51.4,0.613761901855469
-124,51.4,0.519741058349609
