"lon","lat","Max_Snow"
-95.5,77.1,NA
-95.4,77.1,NA
-95.3,77.1,NA
-95.2,77.1,NA
-95.1,77.1,NA
-95,77.1,NA
-140,77.2,NA
-139.9,77.2,NA
-139.8,77.2,NA
-139.7,77.2,NA
-139.6,77.2,NA
-139.5,77.2,NA
-139.4,77.2,NA
-139.3,77.2,NA
-139.2,77.2,NA
-139.1,77.2,NA
-139,77.2,NA
-138.9,77.2,NA
-138.8,77.2,NA
-138.7,77.2,NA
-138.6,77.2,NA
-138.5,77.2,NA
-138.4,77.2,NA
-138.3,77.2,NA
-138.2,77.2,NA
-138.1,77.2,NA
-138,77.2,NA
-137.9,77.2,NA
-137.8,77.2,NA
-137.7,77.2,NA
-137.6,77.2,NA
-137.5,77.2,NA
-137.4,77.2,NA
-137.3,77.2,NA
-137.2,77.2,NA
-137.1,77.2,NA
-137,77.2,NA
-136.9,77.2,NA
-136.8,77.2,NA
-136.7,77.2,NA
-136.6,77.2,NA
-136.5,77.2,NA
-136.4,77.2,NA
-136.3,77.2,NA
-136.2,77.2,NA
-136.1,77.2,NA
-136,77.2,NA
-135.9,77.2,NA
-135.8,77.2,NA
-135.7,77.2,NA
-135.6,77.2,NA
-135.5,77.2,NA
-135.4,77.2,NA
-135.3,77.2,NA
-135.2,77.2,NA
-135.1,77.2,NA
-135,77.2,NA
-134.9,77.2,NA
-134.8,77.2,NA
-134.7,77.2,NA
-134.6,77.2,NA
-134.5,77.2,NA
-134.4,77.2,NA
-134.3,77.2,NA
-134.2,77.2,NA
-134.1,77.2,NA
-134,77.2,NA
-133.9,77.2,NA
-133.8,77.2,NA
-133.7,77.2,NA
-133.6,77.2,NA
-133.5,77.2,NA
-133.4,77.2,NA
-133.3,77.2,NA
-133.2,77.2,NA
-133.1,77.2,NA
-133,77.2,NA
-132.9,77.2,NA
-132.8,77.2,NA
-132.7,77.2,NA
-132.6,77.2,NA
-132.5,77.2,NA
-132.4,77.2,NA
-132.3,77.2,NA
-132.2,77.2,NA
-132.1,77.2,NA
-132,77.2,NA
-131.9,77.2,NA
-131.8,77.2,NA
-131.7,77.2,NA
-131.6,77.2,NA
-131.5,77.2,NA
-131.4,77.2,NA
-131.3,77.2,NA
-131.2,77.2,NA
-131.1,77.2,NA
-131,77.2,NA
-130.9,77.2,NA
-130.8,77.2,NA
-130.7,77.2,NA
-130.6,77.2,NA
-130.5,77.2,NA
-130.4,77.2,NA
-130.3,77.2,NA
-130.2,77.2,NA
-130.1,77.2,NA
-130,77.2,NA
-129.9,77.2,NA
-129.8,77.2,NA
-129.7,77.2,NA
-129.6,77.2,NA
-129.5,77.2,NA
-129.4,77.2,NA
-129.3,77.2,NA
-129.2,77.2,NA
-129.1,77.2,NA
-129,77.2,NA
-128.9,77.2,NA
-128.8,77.2,NA
-128.7,77.2,NA
-128.6,77.2,NA
-128.5,77.2,NA
-128.4,77.2,NA
-128.3,77.2,NA
-128.2,77.2,NA
-128.1,77.2,NA
-128,77.2,NA
-127.9,77.2,NA
-127.8,77.2,NA
-127.7,77.2,NA
-127.6,77.2,NA
-127.5,77.2,NA
-127.4,77.2,NA
-127.3,77.2,NA
-127.2,77.2,NA
-127.1,77.2,NA
-127,77.2,NA
-126.9,77.2,NA
-126.8,77.2,NA
-126.7,77.2,NA
-126.6,77.2,NA
-126.5,77.2,NA
-126.4,77.2,NA
-126.3,77.2,NA
-126.2,77.2,NA
-126.1,77.2,NA
-126,77.2,NA
-125.9,77.2,NA
-125.8,77.2,NA
-125.7,77.2,NA
-125.6,77.2,NA
-125.5,77.2,NA
-125.4,77.2,NA
-125.3,77.2,NA
-125.2,77.2,NA
-125.1,77.2,NA
-125,77.2,NA
-124.9,77.2,NA
-124.8,77.2,NA
-124.7,77.2,NA
-124.6,77.2,NA
-124.5,77.2,NA
-124.4,77.2,NA
-124.3,77.2,NA
-124.2,77.2,NA
-124.1,77.2,NA
-124,77.2,NA
-123.9,77.2,NA
-123.8,77.2,NA
-123.7,77.2,NA
-123.6,77.2,NA
-123.5,77.2,NA
-123.4,77.2,NA
-123.3,77.2,NA
-123.2,77.2,NA
-123.1,77.2,NA
-123,77.2,NA
-122.9,77.2,NA
-122.8,77.2,NA
-122.7,77.2,NA
-122.6,77.2,NA
-122.5,77.2,NA
-122.4,77.2,NA
-122.3,77.2,NA
-122.2,77.2,NA
-122.1,77.2,NA
-122,77.2,NA
-121.9,77.2,NA
-121.8,77.2,NA
-121.7,77.2,NA
-121.6,77.2,NA
-121.5,77.2,NA
-121.4,77.2,NA
-121.3,77.2,NA
-121.2,77.2,NA
-121.1,77.2,NA
-121,77.2,NA
-120.9,77.2,NA
-120.8,77.2,NA
-120.7,77.2,NA
-120.6,77.2,NA
-120.5,77.2,NA
-120.4,77.2,NA
-120.3,77.2,NA
-120.2,77.2,NA
-120.1,77.2,NA
-120,77.2,NA
-119.9,77.2,NA
-119.8,77.2,NA
-119.7,77.2,NA
-119.6,77.2,NA
-119.5,77.2,NA
-119.4,77.2,NA
-119.3,77.2,0.136651039123535
-119.2,77.2,0.136296272277832
-119.1,77.2,0.135526657104492
-119,77.2,0.133977890014648
-118.9,77.2,0.13311767578125
-118.8,77.2,0.132423400878906
-118.7,77.2,0.131730079650879
-118.6,77.2,0.131251335144043
-118.5,77.2,0.13093090057373
-118.4,77.2,0.130757331848145
-118.3,77.2,0.130587577819824
-118.2,77.2,0.130419731140137
-118.1,77.2,0.130291938781738
-118,77.2,0.130159378051758
-117.9,77.2,0.129913330078125
-117.8,77.2,0.129669189453125
-117.7,77.2,0.129425048828125
-117.6,77.2,0.129000663757324
-117.5,77.2,0.128391265869141
-117.4,77.2,0.127419471740723
-117.3,77.2,0.126448631286621
-117.2,77.2,0.125483512878418
-117.1,77.2,0.124574661254883
-117,77.2,0.123591423034668
-116.9,77.2,0.122529983520508
-116.8,77.2,0.121469497680664
-116.7,77.2,0.120455741882324
-116.6,77.2,0.11957836151123
-116.5,77.2,0.119500160217285
-116.4,77.2,0.119837760925293
-116.3,77.2,0.120177268981934
-116.2,77.2,0.12061882019043
-116.1,77.2,0.12143611907959
-116,77.2,0.121628761291504
-115.9,77.2,NA
-115.8,77.2,NA
-115.7,77.2,NA
-115.6,77.2,NA
-115.5,77.2,NA
-115.4,77.2,NA
-115.3,77.2,NA
-115.2,77.2,NA
-115.1,77.2,NA
-115,77.2,NA
-114.9,77.2,NA
-114.8,77.2,NA
-114.7,77.2,NA
-114.6,77.2,NA
-114.5,77.2,NA
-114.4,77.2,NA
-114.3,77.2,NA
-114.2,77.2,NA
-114.1,77.2,NA
-114,77.2,NA
-113.9,77.2,NA
-113.8,77.2,NA
-113.7,77.2,NA
-113.6,77.2,NA
-113.5,77.2,NA
-113.4,77.2,NA
-113.3,77.2,NA
-113.2,77.2,NA
-113.1,77.2,NA
-113,77.2,NA
-112.9,77.2,NA
-112.8,77.2,NA
-112.7,77.2,NA
-112.6,77.2,NA
-112.5,77.2,NA
-112.4,77.2,NA
-112.3,77.2,NA
-112.2,77.2,NA
-112.1,77.2,NA
-112,77.2,NA
-111.9,77.2,NA
-111.8,77.2,NA
-111.7,77.2,NA
-111.6,77.2,NA
-111.5,77.2,NA
-111.4,77.2,NA
-111.3,77.2,NA
-111.2,77.2,NA
-111.1,77.2,NA
-111,77.2,NA
-110.9,77.2,NA
-110.8,77.2,NA
-110.7,77.2,NA
-110.6,77.2,NA
-110.5,77.2,NA
-110.4,77.2,NA
-110.3,77.2,NA
-110.2,77.2,NA
-110.1,77.2,NA
-110,77.2,NA
-109.9,77.2,NA
-109.8,77.2,NA
-109.7,77.2,NA
-109.6,77.2,NA
-109.5,77.2,NA
-109.4,77.2,NA
-109.3,77.2,NA
-109.2,77.2,NA
-109.1,77.2,NA
-109,77.2,NA
-108.9,77.2,NA
-108.8,77.2,NA
-108.7,77.2,NA
-108.6,77.2,NA
-108.5,77.2,NA
-108.4,77.2,NA
-108.3,77.2,NA
-108.2,77.2,NA
-108.1,77.2,NA
-108,77.2,NA
-107.9,77.2,NA
-107.8,77.2,NA
-107.7,77.2,NA
-107.6,77.2,NA
-107.5,77.2,NA
-107.4,77.2,NA
-107.3,77.2,NA
-107.2,77.2,NA
-107.1,77.2,NA
-107,77.2,NA
-106.9,77.2,NA
-106.8,77.2,NA
-106.7,77.2,NA
-106.6,77.2,NA
-106.5,77.2,NA
-106.4,77.2,NA
-106.3,77.2,NA
-106.2,77.2,NA
-106.1,77.2,NA
-106,77.2,NA
-105.9,77.2,NA
-105.8,77.2,NA
-105.7,77.2,NA
-105.6,77.2,NA
-105.5,77.2,NA
-105.4,77.2,NA
-105.3,77.2,NA
-105.2,77.2,0.143459320068359
-105.1,77.2,0.143865585327148
-105,77.2,0.144730567932129
-104.9,77.2,1.6423397064209
-104.8,77.2,3.68220233917236
-104.7,77.2,5.72293186187744
-104.6,77.2,6.74162578582764
-104.5,77.2,6.74902534484863
-104.4,77.2,5.99206733703613
-104.3,77.2,NA
-104.2,77.2,NA
-104.1,77.2,NA
-104,77.2,NA
-103.9,77.2,NA
-103.8,77.2,NA
-103.7,77.2,NA
-103.6,77.2,NA
-103.5,77.2,NA
-103.4,77.2,NA
-103.3,77.2,NA
-103.2,77.2,NA
-103.1,77.2,NA
-103,77.2,NA
-102.9,77.2,NA
-102.8,77.2,NA
-102.7,77.2,NA
-102.6,77.2,NA
-102.5,77.2,NA
-102.4,77.2,NA
-102.3,77.2,NA
-102.2,77.2,NA
-102.1,77.2,NA
-102,77.2,NA
-101.9,77.2,NA
-101.8,77.2,NA
-101.7,77.2,NA
-101.6,77.2,NA
-101.5,77.2,NA
-101.4,77.2,NA
-101.3,77.2,NA
-101.2,77.2,NA
-101.1,77.2,NA
-101,77.2,NA
-100.9,77.2,NA
-100.8,77.2,NA
-100.7,77.2,NA
-100.6,77.2,NA
-100.5,77.2,NA
-100.4,77.2,NA
-100.3,77.2,NA
-100.2,77.2,NA
-100.1,77.2,NA
-100,77.2,NA
-99.9,77.2,NA
-99.8,77.2,NA
-99.7,77.2,NA
-99.6,77.2,NA
-99.5,77.2,NA
-99.4,77.2,NA
-99.3,77.2,NA
-99.2,77.2,NA
-99.1,77.2,NA
-99,77.2,NA
-98.9,77.2,NA
-98.8,77.2,NA
-98.7,77.2,NA
-98.6,77.2,NA
-98.5,77.2,NA
-98.4,77.2,NA
-98.3,77.2,NA
-98.2,77.2,NA
-98.1,77.2,NA
-98,77.2,NA
-97.9,77.2,NA
-97.8,77.2,NA
-97.7,77.2,NA
-97.6,77.2,NA
-97.5,77.2,NA
-97.4,77.2,NA
-97.3,77.2,NA
-97.2,77.2,NA
-97.1,77.2,NA
-97,77.2,NA
-96.9,77.2,NA
-96.8,77.2,NA
-96.7,77.2,NA
-96.6,77.2,NA
-96.5,77.2,NA
-96.4,77.2,NA
-96.3,77.2,NA
-96.2,77.2,NA
-96.1,77.2,NA
-96,77.2,NA
-95.9,77.2,NA
-95.8,77.2,NA
-95.7,77.2,NA
-95.6,77.2,0.139262199401855
-95.5,77.2,0.139262199401855
-95.4,77.2,0.139262199401855
-95.3,77.2,0.139262199401855
-95.2,77.2,0.139262199401855
-95.1,77.2,NA
-95,77.2,NA
-140,77.3,NA
-139.9,77.3,NA
-139.8,77.3,NA
-139.7,77.3,NA
-139.6,77.3,NA
-139.5,77.3,NA
-139.4,77.3,NA
-139.3,77.3,NA
-139.2,77.3,NA
-139.1,77.3,NA
-139,77.3,NA
-138.9,77.3,NA
-138.8,77.3,NA
-138.7,77.3,NA
-138.6,77.3,NA
-138.5,77.3,NA
-138.4,77.3,NA
-138.3,77.3,NA
-138.2,77.3,NA
-138.1,77.3,NA
-138,77.3,NA
-137.9,77.3,NA
-137.8,77.3,NA
-137.7,77.3,NA
-137.6,77.3,NA
-137.5,77.3,NA
-137.4,77.3,NA
-137.3,77.3,NA
-137.2,77.3,NA
-137.1,77.3,NA
-137,77.3,NA
-136.9,77.3,NA
-136.8,77.3,NA
-136.7,77.3,NA
-136.6,77.3,NA
-136.5,77.3,NA
-136.4,77.3,NA
-136.3,77.3,NA
-136.2,77.3,NA
-136.1,77.3,NA
-136,77.3,NA
-135.9,77.3,NA
-135.8,77.3,NA
-135.7,77.3,NA
-135.6,77.3,NA
-135.5,77.3,NA
-135.4,77.3,NA
-135.3,77.3,NA
-135.2,77.3,NA
-135.1,77.3,NA
-135,77.3,NA
-134.9,77.3,NA
-134.8,77.3,NA
-134.7,77.3,NA
-134.6,77.3,NA
-134.5,77.3,NA
-134.4,77.3,NA
-134.3,77.3,NA
-134.2,77.3,NA
-134.1,77.3,NA
-134,77.3,NA
-133.9,77.3,NA
-133.8,77.3,NA
-133.7,77.3,NA
-133.6,77.3,NA
-133.5,77.3,NA
-133.4,77.3,NA
-133.3,77.3,NA
-133.2,77.3,NA
-133.1,77.3,NA
-133,77.3,NA
-132.9,77.3,NA
-132.8,77.3,NA
-132.7,77.3,NA
-132.6,77.3,NA
-132.5,77.3,NA
-132.4,77.3,NA
-132.3,77.3,NA
-132.2,77.3,NA
-132.1,77.3,NA
-132,77.3,NA
-131.9,77.3,NA
-131.8,77.3,NA
-131.7,77.3,NA
-131.6,77.3,NA
-131.5,77.3,NA
-131.4,77.3,NA
-131.3,77.3,NA
-131.2,77.3,NA
-131.1,77.3,NA
-131,77.3,NA
-130.9,77.3,NA
-130.8,77.3,NA
-130.7,77.3,NA
-130.6,77.3,NA
-130.5,77.3,NA
-130.4,77.3,NA
-130.3,77.3,NA
-130.2,77.3,NA
-130.1,77.3,NA
-130,77.3,NA
-129.9,77.3,NA
-129.8,77.3,NA
-129.7,77.3,NA
-129.6,77.3,NA
-129.5,77.3,NA
-129.4,77.3,NA
-129.3,77.3,NA
-129.2,77.3,NA
-129.1,77.3,NA
-129,77.3,NA
-128.9,77.3,NA
-128.8,77.3,NA
-128.7,77.3,NA
-128.6,77.3,NA
-128.5,77.3,NA
-128.4,77.3,NA
-128.3,77.3,NA
-128.2,77.3,NA
-128.1,77.3,NA
-128,77.3,NA
-127.9,77.3,NA
-127.8,77.3,NA
-127.7,77.3,NA
-127.6,77.3,NA
-127.5,77.3,NA
-127.4,77.3,NA
-127.3,77.3,NA
-127.2,77.3,NA
-127.1,77.3,NA
-127,77.3,NA
-126.9,77.3,NA
-126.8,77.3,NA
-126.7,77.3,NA
-126.6,77.3,NA
-126.5,77.3,NA
-126.4,77.3,NA
-126.3,77.3,NA
-126.2,77.3,NA
-126.1,77.3,NA
-126,77.3,NA
-125.9,77.3,NA
-125.8,77.3,NA
-125.7,77.3,NA
-125.6,77.3,NA
-125.5,77.3,NA
-125.4,77.3,NA
-125.3,77.3,NA
-125.2,77.3,NA
-125.1,77.3,NA
-125,77.3,NA
-124.9,77.3,NA
-124.8,77.3,NA
-124.7,77.3,NA
-124.6,77.3,NA
-124.5,77.3,NA
-124.4,77.3,NA
-124.3,77.3,NA
-124.2,77.3,NA
-124.1,77.3,NA
-124,77.3,NA
-123.9,77.3,NA
-123.8,77.3,NA
-123.7,77.3,NA
-123.6,77.3,NA
-123.5,77.3,NA
-123.4,77.3,NA
-123.3,77.3,NA
-123.2,77.3,NA
-123.1,77.3,NA
-123,77.3,NA
-122.9,77.3,NA
-122.8,77.3,NA
-122.7,77.3,NA
-122.6,77.3,NA
-122.5,77.3,NA
-122.4,77.3,NA
-122.3,77.3,NA
-122.2,77.3,NA
-122.1,77.3,NA
-122,77.3,NA
-121.9,77.3,NA
-121.8,77.3,NA
-121.7,77.3,NA
-121.6,77.3,NA
-121.5,77.3,NA
-121.4,77.3,NA
-121.3,77.3,NA
-121.2,77.3,NA
-121.1,77.3,NA
-121,77.3,NA
-120.9,77.3,NA
-120.8,77.3,NA
-120.7,77.3,NA
-120.6,77.3,NA
-120.5,77.3,NA
-120.4,77.3,NA
-120.3,77.3,NA
-120.2,77.3,NA
-120.1,77.3,NA
-120,77.3,NA
-119.9,77.3,NA
-119.8,77.3,NA
-119.7,77.3,NA
-119.6,77.3,NA
-119.5,77.3,NA
-119.4,77.3,0.137908935546875
-119.3,77.3,0.137908935546875
-119.2,77.3,0.137908935546875
-119.1,77.3,0.137471199035645
-119,77.3,0.13672924041748
-118.9,77.3,0.135987281799316
-118.8,77.3,0.135246276855469
-118.7,77.3,0.134696006774902
-118.6,77.3,0.134636878967285
-118.5,77.3,0.13442325592041
-118.4,77.3,0.134211540222168
-118.3,77.3,0.134000778198242
-118.2,77.3,0.133766174316406
-118.1,77.3,0.133528709411621
-118,77.3,0.133301734924316
-117.9,77.3,0.133075714111328
-117.8,77.3,0.132851600646973
-117.7,77.3,0.132503509521484
-117.6,77.3,0.13151741027832
-117.5,77.3,0.130528450012207
-117.4,77.3,0.12954044342041
-117.3,77.3,0.128551483154297
-117.2,77.3,0.128007888793945
-117.1,77.3,0.127037048339844
-117,77.3,0.126068115234375
-116.9,77.3,0.125100135803223
-116.8,77.3,0.12413215637207
-116.7,77.3,0.123454093933105
-116.6,77.3,0.122893333435059
-116.5,77.3,0.122332572937012
-116.4,77.3,0.121770858764648
-116.3,77.3,0.121209144592285
-116.2,77.3,0.122026443481445
-116.1,77.3,0.123144149780273
-116,77.3,0.124261856079102
-115.9,77.3,0.125381469726562
-115.8,77.3,0.126501083374023
-115.7,77.3,0.126553535461426
-115.6,77.3,0.126553535461426
-115.5,77.3,NA
-115.4,77.3,NA
-115.3,77.3,NA
-115.2,77.3,NA
-115.1,77.3,NA
-115,77.3,NA
-114.9,77.3,NA
-114.8,77.3,NA
-114.7,77.3,NA
-114.6,77.3,NA
-114.5,77.3,NA
-114.4,77.3,NA
-114.3,77.3,NA
-114.2,77.3,NA
-114.1,77.3,NA
-114,77.3,NA
-113.9,77.3,NA
-113.8,77.3,NA
-113.7,77.3,NA
-113.6,77.3,NA
-113.5,77.3,NA
-113.4,77.3,NA
-113.3,77.3,NA
-113.2,77.3,NA
-113.1,77.3,NA
-113,77.3,NA
-112.9,77.3,NA
-112.8,77.3,NA
-112.7,77.3,NA
-112.6,77.3,NA
-112.5,77.3,NA
-112.4,77.3,NA
-112.3,77.3,NA
-112.2,77.3,NA
-112.1,77.3,NA
-112,77.3,NA
-111.9,77.3,NA
-111.8,77.3,NA
-111.7,77.3,NA
-111.6,77.3,NA
-111.5,77.3,NA
-111.4,77.3,NA
-111.3,77.3,NA
-111.2,77.3,NA
-111.1,77.3,NA
-111,77.3,NA
-110.9,77.3,NA
-110.8,77.3,NA
-110.7,77.3,NA
-110.6,77.3,NA
-110.5,77.3,NA
-110.4,77.3,NA
-110.3,77.3,NA
-110.2,77.3,NA
-110.1,77.3,NA
-110,77.3,NA
-109.9,77.3,NA
-109.8,77.3,NA
-109.7,77.3,NA
-109.6,77.3,NA
-109.5,77.3,NA
-109.4,77.3,NA
-109.3,77.3,NA
-109.2,77.3,NA
-109.1,77.3,NA
-109,77.3,NA
-108.9,77.3,NA
-108.8,77.3,NA
-108.7,77.3,NA
-108.6,77.3,NA
-108.5,77.3,NA
-108.4,77.3,NA
-108.3,77.3,NA
-108.2,77.3,NA
-108.1,77.3,NA
-108,77.3,NA
-107.9,77.3,NA
-107.8,77.3,NA
-107.7,77.3,NA
-107.6,77.3,NA
-107.5,77.3,NA
-107.4,77.3,NA
-107.3,77.3,NA
-107.2,77.3,NA
-107.1,77.3,NA
-107,77.3,NA
-106.9,77.3,NA
-106.8,77.3,NA
-106.7,77.3,NA
-106.6,77.3,NA
-106.5,77.3,NA
-106.4,77.3,NA
-106.3,77.3,NA
-106.2,77.3,NA
-106.1,77.3,NA
-106,77.3,NA
-105.9,77.3,NA
-105.8,77.3,NA
-105.7,77.3,NA
-105.6,77.3,NA
-105.5,77.3,NA
-105.4,77.3,NA
-105.3,77.3,0.13818359375
-105.2,77.3,0.13839054107666
-105.1,77.3,0.138508796691895
-105,77.3,1.0286169052124
-104.9,77.3,3.05950736999512
-104.8,77.3,5.08601474761963
-104.7,77.3,7.10813236236572
-104.6,77.3,9.12276649475098
-104.5,77.3,10
-104.4,77.3,10
-104.3,77.3,NA
-104.2,77.3,NA
-104.1,77.3,NA
-104,77.3,NA
-103.9,77.3,NA
-103.8,77.3,NA
-103.7,77.3,NA
-103.6,77.3,NA
-103.5,77.3,NA
-103.4,77.3,NA
-103.3,77.3,NA
-103.2,77.3,NA
-103.1,77.3,NA
-103,77.3,NA
-102.9,77.3,NA
-102.8,77.3,NA
-102.7,77.3,NA
-102.6,77.3,NA
-102.5,77.3,NA
-102.4,77.3,NA
-102.3,77.3,NA
-102.2,77.3,NA
-102.1,77.3,NA
-102,77.3,NA
-101.9,77.3,NA
-101.8,77.3,NA
-101.7,77.3,NA
-101.6,77.3,NA
-101.5,77.3,NA
-101.4,77.3,NA
-101.3,77.3,NA
-101.2,77.3,NA
-101.1,77.3,NA
-101,77.3,NA
-100.9,77.3,NA
-100.8,77.3,NA
-100.7,77.3,NA
-100.6,77.3,NA
-100.5,77.3,NA
-100.4,77.3,NA
-100.3,77.3,NA
-100.2,77.3,NA
-100.1,77.3,NA
-100,77.3,NA
-99.9,77.3,NA
-99.8,77.3,NA
-99.7,77.3,NA
-99.6,77.3,NA
-99.5,77.3,NA
-99.4,77.3,NA
-99.3,77.3,NA
-99.2,77.3,NA
-99.1,77.3,NA
-99,77.3,NA
-98.9,77.3,NA
-98.8,77.3,NA
-98.7,77.3,NA
-98.6,77.3,NA
-98.5,77.3,NA
-98.4,77.3,NA
-98.3,77.3,NA
-98.2,77.3,NA
-98.1,77.3,NA
-98,77.3,NA
-97.9,77.3,NA
-97.8,77.3,NA
-97.7,77.3,NA
-97.6,77.3,NA
-97.5,77.3,NA
-97.4,77.3,NA
-97.3,77.3,NA
-97.2,77.3,NA
-97.1,77.3,NA
-97,77.3,NA
-96.9,77.3,NA
-96.8,77.3,NA
-96.7,77.3,NA
-96.6,77.3,NA
-96.5,77.3,NA
-96.4,77.3,NA
-96.3,77.3,NA
-96.2,77.3,NA
-96.1,77.3,NA
-96,77.3,NA
-95.9,77.3,NA
-95.8,77.3,NA
-95.7,77.3,NA
-95.6,77.3,NA
-95.5,77.3,NA
-95.4,77.3,NA
-95.3,77.3,NA
-95.2,77.3,NA
-95.1,77.3,NA
-95,77.3,NA
-140,77.4,NA
-139.9,77.4,NA
-139.8,77.4,NA
-139.7,77.4,NA
-139.6,77.4,NA
-139.5,77.4,NA
-139.4,77.4,NA
-139.3,77.4,NA
-139.2,77.4,NA
-139.1,77.4,NA
-139,77.4,NA
-138.9,77.4,NA
-138.8,77.4,NA
-138.7,77.4,NA
-138.6,77.4,NA
-138.5,77.4,NA
-138.4,77.4,NA
-138.3,77.4,NA
-138.2,77.4,NA
-138.1,77.4,NA
-138,77.4,NA
-137.9,77.4,NA
-137.8,77.4,NA
-137.7,77.4,NA
-137.6,77.4,NA
-137.5,77.4,NA
-137.4,77.4,NA
-137.3,77.4,NA
-137.2,77.4,NA
-137.1,77.4,NA
-137,77.4,NA
-136.9,77.4,NA
-136.8,77.4,NA
-136.7,77.4,NA
-136.6,77.4,NA
-136.5,77.4,NA
-136.4,77.4,NA
-136.3,77.4,NA
-136.2,77.4,NA
-136.1,77.4,NA
-136,77.4,NA
-135.9,77.4,NA
-135.8,77.4,NA
-135.7,77.4,NA
-135.6,77.4,NA
-135.5,77.4,NA
-135.4,77.4,NA
-135.3,77.4,NA
-135.2,77.4,NA
-135.1,77.4,NA
-135,77.4,NA
-134.9,77.4,NA
-134.8,77.4,NA
-134.7,77.4,NA
-134.6,77.4,NA
-134.5,77.4,NA
-134.4,77.4,NA
-134.3,77.4,NA
-134.2,77.4,NA
-134.1,77.4,NA
-134,77.4,NA
-133.9,77.4,NA
-133.8,77.4,NA
-133.7,77.4,NA
-133.6,77.4,NA
-133.5,77.4,NA
-133.4,77.4,NA
-133.3,77.4,NA
-133.2,77.4,NA
-133.1,77.4,NA
-133,77.4,NA
-132.9,77.4,NA
-132.8,77.4,NA
-132.7,77.4,NA
-132.6,77.4,NA
-132.5,77.4,NA
-132.4,77.4,NA
-132.3,77.4,NA
-132.2,77.4,NA
-132.1,77.4,NA
-132,77.4,NA
-131.9,77.4,NA
-131.8,77.4,NA
-131.7,77.4,NA
-131.6,77.4,NA
-131.5,77.4,NA
-131.4,77.4,NA
-131.3,77.4,NA
-131.2,77.4,NA
-131.1,77.4,NA
-131,77.4,NA
-130.9,77.4,NA
-130.8,77.4,NA
-130.7,77.4,NA
-130.6,77.4,NA
-130.5,77.4,NA
-130.4,77.4,NA
-130.3,77.4,NA
-130.2,77.4,NA
-130.1,77.4,NA
-130,77.4,NA
-129.9,77.4,NA
-129.8,77.4,NA
-129.7,77.4,NA
-129.6,77.4,NA
-129.5,77.4,NA
-129.4,77.4,NA
-129.3,77.4,NA
-129.2,77.4,NA
-129.1,77.4,NA
-129,77.4,NA
-128.9,77.4,NA
-128.8,77.4,NA
-128.7,77.4,NA
-128.6,77.4,NA
-128.5,77.4,NA
-128.4,77.4,NA
-128.3,77.4,NA
-128.2,77.4,NA
-128.1,77.4,NA
-128,77.4,NA
-127.9,77.4,NA
-127.8,77.4,NA
-127.7,77.4,NA
-127.6,77.4,NA
-127.5,77.4,NA
-127.4,77.4,NA
-127.3,77.4,NA
-127.2,77.4,NA
-127.1,77.4,NA
-127,77.4,NA
-126.9,77.4,NA
-126.8,77.4,NA
-126.7,77.4,NA
-126.6,77.4,NA
-126.5,77.4,NA
-126.4,77.4,NA
-126.3,77.4,NA
-126.2,77.4,NA
-126.1,77.4,NA
-126,77.4,NA
-125.9,77.4,NA
-125.8,77.4,NA
-125.7,77.4,NA
-125.6,77.4,NA
-125.5,77.4,NA
-125.4,77.4,NA
-125.3,77.4,NA
-125.2,77.4,NA
-125.1,77.4,NA
-125,77.4,NA
-124.9,77.4,NA
-124.8,77.4,NA
-124.7,77.4,NA
-124.6,77.4,NA
-124.5,77.4,NA
-124.4,77.4,NA
-124.3,77.4,NA
-124.2,77.4,NA
-124.1,77.4,NA
-124,77.4,NA
-123.9,77.4,NA
-123.8,77.4,NA
-123.7,77.4,NA
-123.6,77.4,NA
-123.5,77.4,NA
-123.4,77.4,NA
-123.3,77.4,NA
-123.2,77.4,NA
-123.1,77.4,NA
-123,77.4,NA
-122.9,77.4,NA
-122.8,77.4,NA
-122.7,77.4,NA
-122.6,77.4,NA
-122.5,77.4,NA
-122.4,77.4,NA
-122.3,77.4,NA
-122.2,77.4,NA
-122.1,77.4,NA
-122,77.4,NA
-121.9,77.4,NA
-121.8,77.4,NA
-121.7,77.4,NA
-121.6,77.4,NA
-121.5,77.4,NA
-121.4,77.4,NA
-121.3,77.4,NA
-121.2,77.4,NA
-121.1,77.4,NA
-121,77.4,NA
-120.9,77.4,NA
-120.8,77.4,NA
-120.7,77.4,NA
-120.6,77.4,NA
-120.5,77.4,NA
-120.4,77.4,NA
-120.3,77.4,NA
-120.2,77.4,NA
-120.1,77.4,NA
-120,77.4,NA
-119.9,77.4,NA
-119.8,77.4,NA
-119.7,77.4,NA
-119.6,77.4,NA
-119.5,77.4,NA
-119.4,77.4,NA
-119.3,77.4,NA
-119.2,77.4,NA
-119.1,77.4,NA
-119,77.4,NA
-118.9,77.4,NA
-118.8,77.4,NA
-118.7,77.4,NA
-118.6,77.4,NA
-118.5,77.4,NA
-118.4,77.4,0.136394500732422
-118.3,77.4,0.136394500732422
-118.2,77.4,NA
-118.1,77.4,NA
-118,77.4,NA
-117.9,77.4,0.134974479675293
-117.8,77.4,0.134974479675293
-117.7,77.4,NA
-117.6,77.4,NA
-117.5,77.4,NA
-117.4,77.4,NA
-117.3,77.4,NA
-117.2,77.4,0.129576683044434
-117.1,77.4,0.129576683044434
-117,77.4,0.129576683044434
-116.9,77.4,NA
-116.8,77.4,NA
-116.7,77.4,0.124220848083496
