"lon","lat","Max_Snow"
-136.3,68.2,0.186248779296875
-136.2,68.2,0.182329177856445
-136.1,68.2,0.178616523742676
-136,68.2,0.176369667053223
-135.9,68.2,0.174247741699219
-135.8,68.2,0.172443389892578
-135.7,68.2,0.170615196228027
-135.6,68.2,0.169198989868164
-135.5,68.2,0.168965339660645
-135.4,68.2,0.168193817138672
-135.3,68.2,0.167794227600098
-135.2,68.2,0.16746711730957
-135.1,68.2,0.166158676147461
-135,68.2,0.163813591003418
-134.9,68.2,0.160725593566895
-134.8,68.2,0.157893180847168
-134.7,68.2,0.153653144836426
-134.6,68.2,0.149810791015625
-134.5,68.2,0.146663665771484
-134.4,68.2,0.148486137390137
-134.3,68.2,0.151644706726074
-134.2,68.2,0.154788017272949
-134.1,68.2,0.15576171875
-134,68.2,0.155776023864746
-133.9,68.2,0.155752182006836
-133.8,68.2,0.156332969665527
-133.7,68.2,0.153950691223145
-133.6,68.2,0.151307106018066
-133.5,68.2,0.148266792297363
-133.4,68.2,0.148722648620605
-133.3,68.2,0.149481773376465
-133.2,68.2,0.150012969970703
-133.1,68.2,0.148713111877441
-133,68.2,0.147216796875
-132.9,68.2,0.14618968963623
-132.8,68.2,0.146007537841797
-132.7,68.2,0.147478103637695
-132.6,68.2,0.149418830871582
-132.5,68.2,0.15092945098877
-132.4,68.2,0.148651123046875
-132.3,68.2,0.146523475646973
-132.2,68.2,0.144962310791016
-132.1,68.2,0.142786026000977
-132,68.2,0.137842178344727
-131.9,68.2,0.132521629333496
-131.8,68.2,0.12993335723877
-131.7,68.2,0.12879467010498
-131.6,68.2,0.127796173095703
-131.5,68.2,0.127847671508789
-131.4,68.2,0.12995719909668
-131.3,68.2,0.13111400604248
-131.2,68.2,0.128933906555176
-131.1,68.2,0.124260902404785
-131,68.2,0.120564460754395
-130.9,68.2,0.119260787963867
-130.8,68.2,0.119512557983398
-130.7,68.2,0.119454383850098
-130.6,68.2,0.118385314941406
-130.5,68.2,0.116678237915039
-130.4,68.2,0.117974281311035
-130.3,68.2,0.117987632751465
-130.2,68.2,0.116813659667969
-130.1,68.2,0.114013671875
-130,68.2,0.111936569213867
-129.9,68.2,0.110082626342773
-129.8,68.2,0.106844902038574
-129.7,68.2,0.107033729553223
-129.6,68.2,0.107720375061035
-129.5,68.2,0.11088752746582
-129.4,68.2,0.111674308776855
-129.3,68.2,0.112006187438965
-129.2,68.2,0.111057281494141
-129.1,68.2,0.110384941101074
-129,68.2,0.109646797180176
-128.9,68.2,0.109014511108398
-128.8,68.2,0.108759880065918
-128.7,68.2,0.10760498046875
-128.6,68.2,0.106755256652832
-128.5,68.2,0.107009887695312
-128.4,68.2,0.107571601867676
-128.3,68.2,0.105922698974609
-128.2,68.2,0.102980613708496
-128.1,68.2,0.100332260131836
-128,68.2,0.101772308349609
-127.9,68.2,0.104377746582031
-127.8,68.2,0.105696678161621
-127.7,68.2,0.105846405029297
-127.6,68.2,0.106149673461914
-127.5,68.2,0.109496116638184
-127.4,68.2,0.109048843383789
-127.3,68.2,0.108487129211426
-127.2,68.2,0.107503890991211
-127.1,68.2,0.106515884399414
-127,68.2,0.10569953918457
-126.9,68.2,0.104153633117676
-126.8,68.2,0.100429534912109
-126.7,68.2,0.0996284484863281
-126.6,68.2,0.101153373718262
-126.5,68.2,0.10172176361084
-126.4,68.2,0.0988063812255859
-126.3,68.2,0.0980796813964844
-126.2,68.2,0.100221633911133
-126.1,68.2,0.100446701049805
-126,68.2,0.0999813079833984
-125.9,68.2,0.099492073059082
-125.8,68.2,0.0995893478393555
-125.7,68.2,0.0999851226806641
-125.6,68.2,0.100406646728516
-125.5,68.2,0.100616455078125
-125.4,68.2,0.101607322692871
-125.3,68.2,0.102639198303223
-125.2,68.2,0.103725433349609
-125.1,68.2,0.103962898254395
-125,68.2,0.104207038879395
-124.9,68.2,0.104660034179688
-124.8,68.2,0.105600357055664
-124.7,68.2,0.106303215026855
-124.6,68.2,0.106782913208008
-124.5,68.2,0.10738468170166
-124.4,68.2,0.108002662658691
-124.3,68.2,0.108519554138184
-124.2,68.2,0.108952522277832
-124.1,68.2,0.109293937683105
-124,68.2,0.110989570617676
-123.9,68.2,0.11329174041748
-123.8,68.2,0.11402416229248
-123.7,68.2,0.114229202270508
-123.6,68.2,0.114389419555664
-123.5,68.2,0.116289138793945
-123.4,68.2,0.116623878479004
-123.3,68.2,0.116909027099609
-123.2,68.2,0.117161750793457
-123.1,68.2,0.117425918579102
-123,68.2,0.117617607116699
-122.9,68.2,0.117731094360352
-122.8,68.2,0.11823844909668
-122.7,68.2,0.118555068969727
-122.6,68.2,0.118185043334961
-122.5,68.2,0.117177963256836
-122.4,68.2,0.116475105285645
-122.3,68.2,0.116191864013672
-122.2,68.2,0.116055488586426
-122.1,68.2,0.115675926208496
-122,68.2,0.114768028259277
-121.9,68.2,0.1136474609375
-121.8,68.2,0.112862586975098
-121.7,68.2,0.112485885620117
-121.6,68.2,0.11219596862793
-121.5,68.2,0.112163543701172
-121.4,68.2,0.112310409545898
-121.3,68.2,0.112469673156738
-121.2,68.2,0.112618446350098
-121.1,68.2,0.11266040802002
-121,68.2,0.112748146057129
-120.9,68.2,0.113099098205566
-120.8,68.2,0.113862037658691
-120.7,68.2,0.114580154418945
-120.6,68.2,0.115257263183594
-120.5,68.2,0.116016387939453
-120.4,68.2,0.116888046264648
-120.3,68.2,0.118561744689941
-120.2,68.2,0.120984077453613
-120.1,68.2,0.124285697937012
-120,68.2,0.128844261169434
-119.9,68.2,0.133871078491211
-119.8,68.2,0.13884162902832
-119.7,68.2,0.142210006713867
-119.6,68.2,0.14505672454834
-119.5,68.2,0.147162437438965
-119.4,68.2,0.146462440490723
-119.3,68.2,0.145442008972168
-119.2,68.2,0.144816398620605
-119.1,68.2,0.14423656463623
-119,68.2,0.143627166748047
-118.9,68.2,0.142614364624023
-118.8,68.2,0.140174865722656
-118.7,68.2,0.137331962585449
-118.6,68.2,0.133686065673828
-118.5,68.2,0.13017749786377
-118.4,68.2,0.126755714416504
-118.3,68.2,0.123777389526367
-118.2,68.2,0.121235847473145
-118.1,68.2,0.117636680603027
-118,68.2,0.115128517150879
-117.9,68.2,0.113971710205078
-117.8,68.2,0.113022804260254
-117.7,68.2,0.112382888793945
-117.6,68.2,0.111839294433594
-117.5,68.2,0.112306594848633
-117.4,68.2,0.111896514892578
-117.3,68.2,0.111301422119141
-117.2,68.2,0.110533714294434
-117.1,68.2,0.11029052734375
-117,68.2,0.110001564025879
-116.9,68.2,0.104709625244141
-116.8,68.2,0.0659904479980469
-116.7,68.2,0.0380468368530273
-116.6,68.2,0.0483598709106445
-116.5,68.2,0.0873117446899414
-116.4,68.2,0.110363960266113
-116.3,68.2,0.110893249511719
-116.2,68.2,0.111353874206543
-116.1,68.2,0.111907005310059
-116,68.2,0.112167358398438
-115.9,68.2,0.112110137939453
-115.8,68.2,0.111965179443359
-115.7,68.2,0.111311912536621
-115.6,68.2,0.110430717468262
-115.5,68.2,0.109612464904785
-115.4,68.2,0.10870361328125
-115.3,68.2,0.107770919799805
-115.2,68.2,0.107441902160645
-115.1,68.2,NA
-115,68.2,0.108960151672363
-114.9,68.2,0.108960151672363
-114.8,68.2,NA
-114.7,68.2,NA
-114.6,68.2,NA
-114.5,68.2,NA
-114.4,68.2,NA
-114.3,68.2,NA
-114.2,68.2,NA
-114.1,68.2,NA
-114,68.2,NA
-113.9,68.2,NA
-113.8,68.2,NA
-113.7,68.2,NA
-113.6,68.2,NA
-113.5,68.2,NA
-113.4,68.2,NA
-113.3,68.2,NA
-113.2,68.2,NA
-113.1,68.2,NA
-113,68.2,NA
-112.9,68.2,NA
-112.8,68.2,NA
-112.7,68.2,NA
-112.6,68.2,NA
-112.5,68.2,NA
-112.4,68.2,NA
-112.3,68.2,NA
-112.2,68.2,NA
-112.1,68.2,NA
-112,68.2,NA
-111.9,68.2,NA
-111.8,68.2,NA
-111.7,68.2,NA
-111.6,68.2,NA
-111.5,68.2,NA
-111.4,68.2,NA
-111.3,68.2,NA
-111.2,68.2,NA
-111.1,68.2,NA
-111,68.2,NA
-110.9,68.2,NA
-110.8,68.2,NA
-110.7,68.2,NA
-110.6,68.2,NA
-110.5,68.2,NA
-110.4,68.2,NA
-110.3,68.2,NA
-110.2,68.2,NA
-110.1,68.2,NA
-110,68.2,NA
-109.9,68.2,NA
-109.8,68.2,NA
-109.7,68.2,NA
-109.6,68.2,NA
-109.5,68.2,NA
-109.4,68.2,NA
-109.3,68.2,NA
-109.2,68.2,NA
-109.1,68.2,NA
-109,68.2,NA
-108.9,68.2,NA
-108.8,68.2,NA
-108.7,68.2,NA
-108.6,68.2,NA
-108.5,68.2,NA
-108.4,68.2,NA
-108.3,68.2,NA
-108.2,68.2,0.115903854370117
-108.1,68.2,0.115903854370117
-108,68.2,0.115993499755859
-107.9,68.2,0.116235733032227
-107.8,68.2,0.116351127624512
-107.7,68.2,0.116351127624512
-107.6,68.2,NA
-107.5,68.2,NA
-107.4,68.2,NA
-107.3,68.2,NA
-107.2,68.2,NA
-107.1,68.2,NA
-107,68.2,NA
-106.9,68.2,NA
-106.8,68.2,NA
-106.7,68.2,0.11290168762207
-106.6,68.2,0.111702919006348
-106.5,68.2,0.110610961914062
-106.4,68.2,0.109645843505859
-106.3,68.2,0.109027862548828
-106.2,68.2,0.107884407043457
-106.1,68.2,0.106938362121582
-106,68.2,0.106381416320801
-105.9,68.2,0.105860710144043
-105.8,68.2,0.105487823486328
-105.7,68.2,0.10575008392334
-105.6,68.2,0.10655689239502
-105.5,68.2,0.10697078704834
-105.4,68.2,0.107545852661133
-105.3,68.2,0.108420372009277
-105.2,68.2,0.108748435974121
-105.1,68.2,0.109898567199707
-105,68.2,0.111403465270996
-104.9,68.2,0.113480567932129
-104.8,68.2,0.115180969238281
-104.7,68.2,0.116846084594727
-104.6,68.2,0.119254112243652
-104.5,68.2,0.119402885437012
-104.4,68.2,NA
-104.3,68.2,NA
-104.2,68.2,NA
-104.1,68.2,NA
-104,68.2,NA
-103.9,68.2,NA
-103.8,68.2,NA
-103.7,68.2,NA
-103.6,68.2,NA
-103.5,68.2,NA
-103.4,68.2,NA
-103.3,68.2,NA
-103.2,68.2,NA
-103.1,68.2,NA
-103,68.2,NA
-102.9,68.2,NA
-102.8,68.2,NA
-102.7,68.2,NA
-102.6,68.2,NA
-102.5,68.2,NA
-102.4,68.2,NA
-102.3,68.2,NA
-102.2,68.2,NA
-102.1,68.2,NA
-102,68.2,NA
-101.9,68.2,NA
-101.8,68.2,NA
-101.7,68.2,NA
-101.6,68.2,NA
-101.5,68.2,NA
-101.4,68.2,NA
-101.3,68.2,NA
-101.2,68.2,NA
-101.1,68.2,NA
-101,68.2,NA
-100.9,68.2,NA
-100.8,68.2,NA
-100.7,68.2,NA
-100.6,68.2,NA
-100.5,68.2,NA
-100.4,68.2,NA
-100.3,68.2,NA
-100.2,68.2,NA
-100.1,68.2,NA
-100,68.2,NA
-99.9,68.2,NA
-99.8,68.2,NA
-99.7,68.2,NA
-99.6,68.2,NA
-99.5,68.2,NA
-99.4,68.2,NA
-99.3,68.2,NA
-99.2,68.2,NA
-99.1,68.2,NA
-99,68.2,NA
-98.9,68.2,NA
-98.8,68.2,NA
-98.7,68.2,NA
-98.6,68.2,NA
-98.5,68.2,NA
-98.4,68.2,0.116291046142578
-98.3,68.2,0.116079330444336
-98.2,68.2,0.112707138061523
-98.1,68.2,0.109343528747559
-98,68.2,0.10631275177002
-97.9,68.2,0.104809761047363
-97.8,68.2,0.103433609008789
-97.7,68.2,0.10252571105957
-97.6,68.2,0.102085113525391
-97.5,68.2,0.101603507995605
-97.4,68.2,0.101212501525879
-97.3,68.2,0.100997924804688
-97.2,68.2,0.100653648376465
-97.1,68.2,0.100810050964355
-97,68.2,0.101401329040527
-96.9,68.2,0.101561546325684
-96.8,68.2,0.101909637451172
-96.7,68.2,0.102398872375488
-96.6,68.2,0.103326797485352
-96.5,68.2,NA
-96.4,68.2,NA
-96.3,68.2,NA
-96.2,68.2,0.112161636352539
-96.1,68.2,0.114285469055176
-96,68.2,0.11796760559082
-95.9,68.2,NA
-95.8,68.2,NA
-95.7,68.2,NA
-95.6,68.2,NA
-95.5,68.2,NA
-95.4,68.2,NA
-95.3,68.2,NA
-95.2,68.2,NA
-95.1,68.2,NA
-95,68.2,NA
-140,68.3,0.132827758789062
-139.9,68.3,0.132965087890625
-139.8,68.3,0.133181571960449
-139.7,68.3,0.134376525878906
-139.6,68.3,0.135651588439941
-139.5,68.3,0.136940002441406
-139.4,68.3,0.137688636779785
-139.3,68.3,0.137460708618164
-139.2,68.3,0.137306213378906
-139.1,68.3,0.138448715209961
-139,68.3,0.139933586120605
-138.9,68.3,0.141453742980957
-138.8,68.3,0.145051956176758
-138.7,68.3,0.149170875549316
-138.6,68.3,0.153367042541504
-138.5,68.3,0.160375595092773
-138.4,68.3,0.167694091796875
-138.3,68.3,0.175071716308594
-138.2,68.3,0.177975654602051
-138.1,68.3,0.180788993835449
-138,68.3,0.183465003967285
-137.9,68.3,0.188582420349121
-137.8,68.3,0.193704605102539
-137.7,68.3,0.198687553405762
-137.6,68.3,0.20350456237793
-137.5,68.3,0.20832633972168
-137.4,68.3,0.211606979370117
-137.3,68.3,0.213128089904785
-137.2,68.3,0.214653015136719
-137.1,68.3,0.216046333312988
-137,68.3,0.21684741973877
-136.9,68.3,0.217655181884766
-136.8,68.3,0.215819358825684
-136.7,68.3,0.213245391845703
-136.6,68.3,0.210674285888672
-136.5,68.3,0.205509185791016
-136.4,68.3,0.199681282043457
-136.3,68.3,0.193923950195312
-136.2,68.3,0.190439224243164
-136.1,68.3,0.187081336975098
-136,68.3,0.183767318725586
-135.9,68.3,0.181464195251465
-135.8,68.3,0.179191589355469
-135.7,68.3,0.17684268951416
-135.6,68.3,0.175228118896484
-135.5,68.3,0.173616409301758
-135.4,68.3,0.173310279846191
-135.3,68.3,0.174043655395508
-135.2,68.3,0.17479419708252
-135.1,68.3,0.173264503479004
-135,68.3,0.170071601867676
-134.9,68.3,0.166896820068359
-134.8,68.3,0.163179397583008
-134.7,68.3,0.159318923950195
-134.6,68.3,0.155459403991699
-134.5,68.3,0.154558181762695
-134.4,68.3,0.154953002929688
-134.3,68.3,0.155350685119629
-134.2,68.3,0.155232429504395
-134.1,68.3,0.155172348022461
-134,68.3,0.155064582824707
-133.9,68.3,0.155190467834473
-133.8,68.3,0.155647277832031
-133.7,68.3,0.155707359313965
-133.6,68.3,0.154218673706055
-133.5,68.3,0.152750015258789
-133.4,68.3,0.151848793029785
-133.3,68.3,0.150627136230469
-133.2,68.3,0.14940357208252
-133.1,68.3,0.148542404174805
-133,68.3,0.147699356079102
-132.9,68.3,0.146857261657715
-132.8,68.3,0.146973609924316
-132.7,68.3,0.148513793945312
-132.6,68.3,0.150054931640625
-132.5,68.3,0.150485038757324
-132.4,68.3,0.14952564239502
-132.3,68.3,0.148569107055664
-132.2,68.3,0.146754264831543
-132.1,68.3,0.144008636474609
-132,68.3,0.141271591186523
-131.9,68.3,0.139740943908691
-131.8,68.3,0.13880443572998
-131.7,68.3,0.1378173828125
-131.6,68.3,0.134292602539062
-131.5,68.3,0.130919456481934
-131.4,68.3,0.12796688079834
-131.3,68.3,0.129702568054199
-131.2,68.3,0.131550788879395
-131.1,68.3,0.131916999816895
-131,68.3,0.128153800964355
-130.9,68.3,0.124385833740234
-130.8,68.3,0.121850967407227
-130.7,68.3,0.121086120605469
-130.6,68.3,0.120319366455078
-130.5,68.3,0.119084358215332
-130.4,68.3,0.116992950439453
-130.3,68.3,0.114913940429688
-130.2,68.3,0.113376617431641
-130.1,68.3,0.112340927124023
-130,68.3,0.111305236816406
-129.9,68.3,0.110955238342285
-129.8,68.3,0.110043525695801
-129.7,68.3,0.109137535095215
-129.6,68.3,0.107049942016602
-129.5,68.3,0.105535507202148
-129.4,68.3,0.104071617126465
-129.3,68.3,0.105959892272949
-129.2,68.3,0.107819557189941
-129.1,68.3,0.10922908782959
-129,68.3,0.108234405517578
-128.9,68.3,0.107265472412109
-128.8,68.3,0.106509208679199
-128.7,68.3,0.106560707092285
-128.6,68.3,0.106614112854004
-128.5,68.3,0.106657981872559
-128.4,68.3,0.106754302978516
-128.3,68.3,0.10684871673584
-128.2,68.3,0.106940269470215
-128.1,68.3,0.10710620880127
-128,68.3,0.107269287109375
-127.9,68.3,0.107082366943359
-127.8,68.3,0.106742858886719
-127.7,68.3,0.106399536132812
-127.6,68.3,0.105420112609863
-127.5,68.3,0.103910446166992
-127.4,68.3,0.102400779724121
-127.3,68.3,0.100672721862793
-127.2,68.3,0.0986394882202148
-127.1,68.3,0.0966100692749023
-127,68.3,0.0952606201171875
-126.9,68.3,0.094019889831543
-126.8,68.3,0.0928773880004883
-126.7,68.3,0.0925703048706055
-126.6,68.3,0.0922775268554688
-126.5,68.3,0.0924453735351562
-126.4,68.3,0.0947093963623047
-126.3,68.3,0.0969762802124023
-126.2,68.3,0.0989093780517578
-126.1,68.3,0.0993928909301758
-126,68.3,0.0998802185058594
-125.9,68.3,0.0998706817626953
-125.8,68.3,0.100009918212891
-125.7,68.3,0.100149154663086
-125.6,68.3,0.101717948913574
-125.5,68.3,0.103631019592285
-125.4,68.3,0.105550765991211
-125.3,68.3,0.105478286743164
-125.2,68.3,0.105172157287598
-125.1,68.3,0.104865074157715
-125,68.3,0.105360984802246
-124.9,68.3,0.10590934753418
-124.8,68.3,0.106457710266113
-124.7,68.3,0.10874080657959
-124.6,68.3,0.111392021179199
-124.5,68.3,0.114049911499023
-124.4,68.3,0.114808082580566
-124.3,68.3,0.115416526794434
-124.2,68.3,0.116052627563477
-124.1,68.3,0.116737365722656
-124,68.3,0.117423057556152
-123.9,68.3,0.118060111999512
-123.8,68.3,0.118395805358887
-123.7,68.3,0.118733406066895
-123.6,68.3,0.11900520324707
-123.5,68.3,0.119282722473145
-123.4,68.3,0.119562149047852
-123.3,68.3,0.11988639831543
-123.2,68.3,0.120203018188477
-123.1,68.3,0.12052059173584
-123,68.3,0.120540618896484
-122.9,68.3,0.120408058166504
-122.8,68.3,0.120278358459473
-122.7,68.3,0.119943618774414
-122.6,68.3,0.119599342346191
-122.5,68.3,0.119256973266602
-122.4,68.3,0.118837356567383
-122.3,68.3,0.118428230285645
-122.2,68.3,0.11799430847168
-122.1,68.3,0.117286682128906
-122,68.3,0.116574287414551
-121.9,68.3,0.115896224975586
-121.8,68.3,0.115313529968262
-121.7,68.3,0.11473274230957
-121.6,68.3,0.114404678344727
-121.5,68.3,0.114581108093262
-121.4,68.3,0.11475944519043
-121.3,68.3,0.114871978759766
-121.2,68.3,0.114936828613281
-121.1,68.3,0.11500358581543
-121,68.3,0.115199089050293
-120.9,68.3,0.115540504455566
-120.8,68.3,0.115882873535156
-120.7,68.3,0.116537094116211
-120.6,68.3,0.11734676361084
-120.5,68.3,0.118158340454102
-120.4,68.3,0.11922550201416
-120.3,68.3,0.120424270629883
-120.2,68.3,0.121623039245605
-120.1,68.3,0.127256393432617
-120,68.3,0.133743286132812
-119.9,68.3,0.134810447692871
-119.8,68.3,0.139932632446289
-119.7,68.3,0.149733543395996
-119.6,68.3,0.167027473449707
-119.5,68.3,0.158234596252441
-119.4,68.3,0.149439811706543
-119.3,68.3,0.142864227294922
-119.2,68.3,0.141883850097656
-119.1,68.3,0.140918731689453
-119,68.3,0.140021324157715
-118.9,68.3,0.138881683349609
-118.8,68.3,0.137742042541504
-118.7,68.3,0.135143280029297
-118.6,68.3,0.131460189819336
-118.5,68.3,0.127777099609375
-118.4,68.3,0.124763488769531
-118.3,68.3,0.12205696105957
-118.2,68.3,0.119350433349609
-118.1,68.3,0.117799758911133
-118,68.3,0.116546630859375
-117.9,68.3,0.115291595458984
-117.8,68.3,0.115048408508301
-117.7,68.3,0.114800453186035
-117.6,68.3,0.114632606506348
-117.5,68.3,0.114738464355469
-117.4,68.3,0.114797592163086
-117.3,68.3,0.114830017089844
-117.2,68.3,0.114611625671387
-117.1,68.3,0.114396095275879
-117,68.3,0.108388900756836
-116.9,68.3,0.0686731338500977
-116.8,68.3,0.0290298461914062
-116.7,68.3,0.0191621780395508
-116.6,68.3,0.0595521926879883
-116.5,68.3,0.0999746322631836
-116.4,68.3,0.116195678710938
-116.3,68.3,0.115822792053223
-116.2,68.3,0.115453720092773
-116.1,68.3,0.115283012390137
-116,68.3,0.115233421325684
-115.9,68.3,0.11518669128418
-115.8,68.3,0.114316940307617
-115.7,68.3,0.113314628601074
-115.6,68.3,0.112314224243164
-115.5,68.3,0.111236572265625
-115.4,68.3,0.110182762145996
-115.3,68.3,0.109139442443848
-115.2,68.3,0.108510971069336
-115.1,68.3,0.107919692993164
-115,68.3,0.107295036315918
-114.9,68.3,0.107379913330078
-114.8,68.3,0.107462882995605
-114.7,68.3,0.107288360595703
-114.6,68.3,0.10673713684082
-114.5,68.3,0.106184005737305
-114.4,68.3,0.106415748596191
-114.3,68.3,0.10750675201416
-114.2,68.3,0.108596801757812
-114.1,68.3,0.109174728393555
-114,68.3,NA
-113.9,68.3,NA
-113.8,68.3,NA
-113.7,68.3,NA
-113.6,68.3,NA
-113.5,68.3,NA
-113.4,68.3,NA
-113.3,68.3,NA
-113.2,68.3,NA
-113.1,68.3,NA
-113,68.3,NA
-112.9,68.3,NA
-112.8,68.3,NA
-112.7,68.3,NA
-112.6,68.3,NA
-112.5,68.3,NA
-112.4,68.3,NA
-112.3,68.3,NA
-112.2,68.3,NA
-112.1,68.3,NA
-112,68.3,NA
-111.9,68.3,NA
-111.8,68.3,NA
-111.7,68.3,NA
-111.6,68.3,NA
-111.5,68.3,NA
-111.4,68.3,NA
-111.3,68.3,NA
-111.2,68.3,NA
-111.1,68.3,NA
-111,68.3,NA
-110.9,68.3,NA
-110.8,68.3,NA
-110.7,68.3,NA
-110.6,68.3,NA
-110.5,68.3,NA
-110.4,68.3,NA
-110.3,68.3,NA
-110.2,68.3,NA
-110.1,68.3,NA
-110,68.3,NA
-109.9,68.3,NA
-109.8,68.3,NA
-109.7,68.3,NA
-109.6,68.3,NA
-109.5,68.3,NA
-109.4,68.3,NA
-109.3,68.3,NA
-109.2,68.3,NA
-109.1,68.3,NA
-109,68.3,NA
-108.9,68.3,NA
-108.8,68.3,0.11690616607666
-108.7,68.3,0.11690616607666
-108.6,68.3,0.11546516418457
-108.5,68.3,0.114123344421387
-108.4,68.3,0.112766265869141
-108.3,68.3,0.111778259277344
-108.2,68.3,0.110872268676758
-108.1,68.3,0.109977722167969
-108,68.3,0.109731674194336
-107.9,68.3,NA
-107.8,68.3,NA
-107.7,68.3,NA
-107.6,68.3,NA
-107.5,68.3,NA
-107.4,68.3,NA
-107.3,68.3,NA
-107.2,68.3,NA
-107.1,68.3,NA
-107,68.3,NA
-106.9,68.3,NA
-106.8,68.3,NA
-106.7,68.3,NA
-106.6,68.3,NA
-106.5,68.3,NA
-106.4,68.3,NA
-106.3,68.3,NA
-106.2,68.3,0.107172012329102
-106.1,68.3,0.106988906860352
-106,68.3,0.105644226074219
-105.9,68.3,0.104434967041016
-105.8,68.3,0.103775978088379
-105.7,68.3,0.105343818664551
-105.6,68.3,0.106935501098633
-105.5,68.3,0.108692169189453
-105.4,68.3,0.110369682312012
-105.3,68.3,0.112048149108887
-105.2,68.3,0.11322021484375
-105.1,68.3,0.114594459533691
-105,68.3,0.115967750549316
-104.9,68.3,0.116581916809082
-104.8,68.3,NA
-104.7,68.3,NA
-104.6,68.3,NA
-104.5,68.3,NA
-104.4,68.3,NA
-104.3,68.3,NA
-104.2,68.3,NA
-104.1,68.3,NA
-104,68.3,NA
-103.9,68.3,NA
-103.8,68.3,NA
-103.7,68.3,NA
-103.6,68.3,NA
-103.5,68.3,NA
-103.4,68.3,NA
-103.3,68.3,NA
-103.2,68.3,NA
-103.1,68.3,NA
-103,68.3,NA
-102.9,68.3,NA
-102.8,68.3,NA
-102.7,68.3,NA
-102.6,68.3,NA
-102.5,68.3,NA
-102.4,68.3,NA
-102.3,68.3,NA
-102.2,68.3,NA
-102.1,68.3,NA
-102,68.3,NA
-101.9,68.3,NA
-101.8,68.3,NA
-101.7,68.3,NA
-101.6,68.3,NA
-101.5,68.3,NA
-101.4,68.3,NA
-101.3,68.3,NA
-101.2,68.3,NA
-101.1,68.3,NA
-101,68.3,NA
-100.9,68.3,NA
-100.8,68.3,NA
-100.7,68.3,NA
-100.6,68.3,NA
-100.5,68.3,NA
-100.4,68.3,NA
-100.3,68.3,NA
-100.2,68.3,NA
-100.1,68.3,NA
-100,68.3,NA
-99.9,68.3,NA
-99.8,68.3,NA
-99.7,68.3,NA
-99.6,68.3,NA
-99.5,68.3,NA
-99.4,68.3,NA
-99.3,68.3,NA
-99.2,68.3,NA
-99.1,68.3,NA
-99,68.3,NA
-98.9,68.3,NA
-98.8,68.3,NA
-98.7,68.3,NA
-98.6,68.3,NA
-98.5,68.3,NA
-98.4,68.3,0.116811752319336
-98.3,68.3,0.116118431091309
-98.2,68.3,0.112931251525879
-98.1,68.3,0.109746932983398
-98,68.3,0.107132911682129
-97.9,68.3,0.104899406433105
-97.8,68.3,0.102762222290039
-97.7,68.3,0.101752281188965
-97.6,68.3,0.101481437683105
-97.5,68.3,0.101210594177246
-97.4,68.3,0.100798606872559
-97.3,68.3,0.100388526916504
-97.2,68.3,0.0999774932861328
-97.1,68.3,0.0999927520751953
-97,68.3,NA
-96.9,68.3,NA
-96.8,68.3,NA
-96.7,68.3,NA
-96.6,68.3,NA
-96.5,68.3,NA
-96.4,68.3,NA
-96.3,68.3,NA
-96.2,68.3,NA
-96.1,68.3,NA
-96,68.3,NA
-95.9,68.3,NA
-95.8,68.3,NA
-95.7,68.3,NA
-95.6,68.3,NA
-95.5,68.3,NA
-95.4,68.3,NA
-95.3,68.3,NA
-95.2,68.3,NA
-95.1,68.3,NA
-95,68.3,NA
-140,68.4,0.12709903717041
-139.9,68.4,0.129380226135254
-139.8,68.4,0.132180213928223
-139.7,68.4,0.135028839111328
-139.6,68.4,0.138055801391602
-139.5,68.4,0.140692710876465
-139.4,68.4,0.143013000488281
-139.3,68.4,0.146405220031738
-139.2,68.4,0.148688316345215
-139.1,68.4,0.150662422180176
-139,68.4,0.154499053955078
-138.9,68.4,0.157414436340332
-138.8,68.4,0.160451889038086
-138.7,68.4,0.164631843566895
-138.6,68.4,0.170001029968262
-138.5,68.4,0.176370620727539
-138.4,68.4,0.184046745300293
-138.3,68.4,0.191281318664551
-138.2,68.4,0.195938110351562
-138.1,68.4,0.197710037231445
-138,68.4,0.198575019836426
-137.9,68.4,0.200216293334961
-137.8,68.4,0.202851295471191
-137.7,68.4,0.20758056640625
-137.6,68.4,0.213077545166016
-137.5,68.4,0.218001365661621
-137.4,68.4,0.220799446105957
-137.3,68.4,0.221214294433594
-137.2,68.4,0.22221851348877
-137.1,68.4,0.224838256835938
-137,68.4,0.226301193237305
-136.9,68.4,0.225738525390625
-136.8,68.4,0.223292350769043
-136.7,68.4,0.219295501708984
-136.6,68.4,0.215407371520996
-136.5,68.4,0.211564064025879
-136.4,68.4,0.207612037658691
-136.3,68.4,0.203536987304688
-136.2,68.4,0.19957160949707
-136.1,68.4,0.196047782897949
-136,68.4,0.192883491516113
-135.9,68.4,0.189610481262207
-135.8,68.4,0.186049461364746
-135.7,68.4,0.183043479919434
-135.6,68.4,0.182168960571289
-135.5,68.4,0.183620452880859
-135.4,68.4,0.186091423034668
-135.3,68.4,0.185227394104004
-135.2,68.4,0.181936264038086
-135.1,68.4,0.177886962890625
-135,68.4,0.17360782623291
-134.9,68.4,0.169256210327148
-134.8,68.4,0.164960861206055
-134.7,68.4,0.161249160766602
-134.6,68.4,0.158498764038086
-134.5,68.4,0.156975746154785
