"lon","lat","Max_Snow"
-135.4,58.3,NA
-135.3,58.3,0.229840278625488
-135.2,58.3,0.225488662719727
-135.1,58.3,0.236629486083984
-135,58.3,0.181987762451172
-134.9,58.3,0.149271965026855
-134.8,58.3,NA
-134.7,58.3,NA
-134.6,58.3,1.29740142822266
-134.5,58.3,1.30146408081055
-134.4,58.3,1.49972343444824
-134.3,58.3,1.72106647491455
-134.2,58.3,1.89640998840332
-134.1,58.3,2.0791187286377
-134,58.3,2.15730953216553
-133.9,58.3,2.19324970245361
-133.8,58.3,2.15950107574463
-133.7,58.3,2.11952877044678
-133.6,58.3,2.05671119689941
-133.5,58.3,2.0191650390625
-133.4,58.3,6.01386737823486
-133.3,58.3,8.53516006469727
-133.2,58.3,8.532470703125
-133.1,58.3,8.37539672851562
-133,58.3,4.20061683654785
-132.9,58.3,1.7229585647583
-132.8,58.3,1.57931900024414
-132.7,58.3,1.44573974609375
-132.6,58.3,1.29666137695312
-132.5,58.3,1.168381690979
-132.4,58.3,1.07039165496826
-132.3,58.3,0.972689628601074
-132.2,58.3,0.876669883728027
-132.1,58.3,0.803632736206055
-132,58.3,0.751543998718262
-131.9,58.3,0.70806884765625
-131.8,58.3,0.679686546325684
-131.7,58.3,0.652807235717773
-131.6,58.3,0.638297080993652
-131.5,58.3,0.612452507019043
-131.4,58.3,0.574725151062012
-131.3,58.3,0.536778450012207
-131.2,58.3,0.499106407165527
-131.1,58.3,0.468070030212402
-131,58.3,0.440850257873535
-130.9,58.3,0.417139053344727
-130.8,58.3,0.396914482116699
-130.7,58.3,0.377964019775391
-130.6,58.3,0.359673500061035
-130.5,58.3,0.350671768188477
-130.4,58.3,0.34854793548584
-130.3,58.3,0.349789619445801
-130.2,58.3,0.352256774902344
-130.1,58.3,0.353436470031738
-130,58.3,0.353450775146484
-129.9,58.3,0.361187934875488
-129.8,58.3,0.37470531463623
-129.7,58.3,0.38722038269043
-129.6,58.3,0.414824485778809
-129.5,58.3,0.411623001098633
-129.4,58.3,0.397149085998535
-129.3,58.3,0.389427185058594
-129.2,58.3,0.382834434509277
-129.1,58.3,0.379838943481445
-129,58.3,0.379066467285156
-128.9,58.3,0.380181312561035
-128.8,58.3,0.38283634185791
-128.7,58.3,0.373759269714355
-128.6,58.3,0.363950729370117
-128.5,58.3,0.362502098083496
-128.4,58.3,0.36662769317627
-128.3,58.3,0.372178077697754
-128.2,58.3,0.376967430114746
-128.1,58.3,0.38202953338623
-128,58.3,0.390629768371582
-127.9,58.3,0.390704154968262
-127.8,58.3,0.382014274597168
-127.7,58.3,0.375012397766113
-127.6,58.3,0.373908042907715
-127.5,58.3,0.363308906555176
-127.4,58.3,0.346025466918945
-127.3,58.3,0.329233169555664
-127.2,58.3,0.313862800598145
-127.1,58.3,0.308455467224121
-127,58.3,0.305243492126465
-126.9,58.3,0.306149482727051
-126.8,58.3,0.309084892272949
-126.7,58.3,0.312019348144531
-126.6,58.3,0.312704086303711
-126.5,58.3,0.321464538574219
-126.4,58.3,0.333968162536621
-126.3,58.3,0.346100807189941
-126.2,58.3,0.358413696289062
-126.1,58.3,0.37480640411377
-126,58.3,0.405106544494629
-125.9,58.3,0.419877052307129
-125.8,58.3,0.434409141540527
-125.7,58.3,0.438505172729492
-125.6,58.3,0.448831558227539
-125.5,58.3,0.442680358886719
-125.4,58.3,0.433196067810059
-125.3,58.3,0.412211418151855
-125.2,58.3,0.39000129699707
-125.1,58.3,0.368108749389648
-125,58.3,0.34672737121582
-124.9,58.3,0.330304145812988
-124.8,58.3,0.314242362976074
-124.7,58.3,0.298970222473145
-124.6,58.3,0.275049209594727
-124.5,58.3,0.243220329284668
-124.4,58.3,0.215025901794434
-124.3,58.3,0.181439399719238
-124.2,58.3,0.158074378967285
-124.1,58.3,0.14268684387207
-124,58.3,0.129480361938477
-123.9,58.3,0.126565933227539
-123.8,58.3,0.124416351318359
-123.7,58.3,0.122811317443848
-123.6,58.3,0.120525360107422
-123.5,58.3,0.118864059448242
-123.4,58.3,0.117147445678711
-123.3,58.3,0.116570472717285
-123.2,58.3,0.114392280578613
-123.1,58.3,0.106472969055176
-123,58.3,0.0982236862182617
-122.9,58.3,0.0903310775756836
-122.8,58.3,0.0859708786010742
-122.7,58.3,0.0881156921386719
-122.6,58.3,0.0888996124267578
-122.5,58.3,0.0864162445068359
-122.4,58.3,0.0825166702270508
-122.3,58.3,0.0789794921875
-122.2,58.3,0.0759048461914062
-122.1,58.3,0.073399543762207
-122,58.3,0.0725307464599609
-121.9,58.3,0.0735034942626953
-121.8,58.3,0.0743961334228516
-121.7,58.3,0.0752716064453125
-121.6,58.3,0.0756759643554688
-121.5,58.3,0.0762529373168945
-121.4,58.3,0.0761499404907227
-121.3,58.3,0.0757932662963867
-121.2,58.3,0.0752010345458984
-121.1,58.3,0.0739593505859375
-121,58.3,0.0726175308227539
-120.9,58.3,0.0710077285766602
-120.8,58.3,0.0695867538452148
-120.7,58.3,0.0687847137451172
-120.6,58.3,0.0682497024536133
-120.5,58.3,0.0676813125610352
-120.4,58.3,0.0680360794067383
-120.3,58.3,0.0680904388427734
-120.2,58.3,0.0691614151000977
-120.1,58.3,0.0701503753662109
-120,58.3,0.0708904266357422
-119.9,58.3,0.0716047286987305
-119.8,58.3,0.0710124969482422
-119.7,58.3,0.0697336196899414
-119.6,58.3,0.0685033798217773
-119.5,58.3,0.0674896240234375
-119.4,58.3,0.0683193206787109
-119.3,58.3,0.0697021484375
-119.2,58.3,0.0707283020019531
-119.1,58.3,0.0710248947143555
-119,58.3,0.0720891952514648
-118.9,58.3,0.0733404159545898
-118.8,58.3,0.0752668380737305
-118.7,58.3,0.0777902603149414
-118.6,58.3,0.0845842361450195
-118.5,58.3,0.0923614501953125
-118.4,58.3,0.0891819000244141
-118.3,58.3,0.0845727920532227
-118.2,58.3,0.085850715637207
-118.1,58.3,0.0872783660888672
-118,58.3,0.0882530212402344
-117.9,58.3,0.0906124114990234
-117.8,58.3,0.0947771072387695
-117.7,58.3,0.098846435546875
-117.6,58.3,0.100184440612793
-117.5,58.3,0.100703239440918
-117.4,58.3,0.101383209228516
-117.3,58.3,0.102217674255371
-117.2,58.3,0.103091239929199
-117.1,58.3,0.103715896606445
-117,58.3,0.10489559173584
-116.9,58.3,0.106364250183105
-116.8,58.3,0.107545852661133
-116.7,58.3,0.109328269958496
-116.6,58.3,0.109891891479492
-116.5,58.3,0.111479759216309
-116.4,58.3,0.116986274719238
-116.3,58.3,0.121828079223633
-116.2,58.3,0.130702972412109
-116.1,58.3,0.135214805603027
-116,58.3,0.124053001403809
-115.9,58.3,0.115581512451172
-115.8,58.3,0.112741470336914
-115.7,58.3,0.111191749572754
-115.6,58.3,0.111695289611816
-115.5,58.3,0.111766815185547
-115.4,58.3,0.114175796508789
-115.3,58.3,0.115159034729004
-115.2,58.3,0.114137649536133
-115.1,58.3,0.113706588745117
-115,58.3,0.113662719726562
-114.9,58.3,0.112861633300781
-114.8,58.3,0.110307693481445
-114.7,58.3,0.107479095458984
-114.6,58.3,0.1046142578125
-114.5,58.3,0.102746963500977
-114.4,58.3,0.101381301879883
-114.3,58.3,0.0998907089233398
-114.2,58.3,0.0974493026733398
-114.1,58.3,0.0946598052978516
-114,58.3,0.0927362442016602
-113.9,58.3,0.0917816162109375
-113.8,58.3,0.0914144515991211
-113.7,58.3,0.0904512405395508
-113.6,58.3,0.0891895294189453
-113.5,58.3,0.0892667770385742
-113.4,58.3,0.0896530151367188
-113.3,58.3,0.0904092788696289
-113.2,58.3,0.0897865295410156
-113.1,58.3,0.0892200469970703
-113,58.3,0.0889425277709961
-112.9,58.3,0.088475227355957
-112.8,58.3,0.087336540222168
-112.7,58.3,0.0867986679077148
-112.6,58.3,0.0860891342163086
-112.5,58.3,0.0861778259277344
-112.4,58.3,0.0868587493896484
-112.3,58.3,0.089686393737793
-112.2,58.3,0.0958232879638672
-112.1,58.3,0.075139045715332
-112,58.3,0.0255203247070312
-111.9,58.3,0.0456008911132812
-111.8,58.3,0.102382659912109
-111.7,58.3,0.11021900177002
-111.6,58.3,0.107147216796875
-111.5,58.3,0.106099128723145
-111.4,58.3,0.105693817138672
-111.3,58.3,0.106705665588379
-111.2,58.3,0.10872745513916
-111.1,58.3,0.110376358032227
-111,58.3,0.112066268920898
-110.9,58.3,0.115036964416504
-110.8,58.3,0.118343353271484
-110.7,58.3,0.12312126159668
-110.6,58.3,0.128100395202637
-110.5,58.3,0.134011268615723
-110.4,58.3,0.141682624816895
-110.3,58.3,0.143308639526367
-110.2,58.3,0.143913269042969
-110.1,58.3,0.150914192199707
-110,58.3,0.15720272064209
-109.9,58.3,0.162907600402832
-109.8,58.3,0.170451164245605
-109.7,58.3,0.175548553466797
-109.6,58.3,0.180155754089355
-109.5,58.3,0.186423301696777
-109.4,58.3,0.191996574401855
-109.3,58.3,0.197270393371582
-109.2,58.3,0.204757690429688
-109.1,58.3,0.21248722076416
-109,58.3,0.219423294067383
-108.9,58.3,0.219490051269531
-108.8,58.3,0.217876434326172
-108.7,58.3,0.216504096984863
-108.6,58.3,0.215746879577637
-108.5,58.3,0.215161323547363
-108.4,58.3,0.214195251464844
-108.3,58.3,0.214417457580566
-108.2,58.3,0.214199066162109
-108.1,58.3,0.213909149169922
-108,58.3,0.213363647460938
-107.9,58.3,0.207345008850098
-107.8,58.3,0.203314781188965
-107.7,58.3,0.206718444824219
-107.6,58.3,0.208182334899902
-107.5,58.3,0.202531814575195
-107.4,58.3,0.20000171661377
-107.3,58.3,0.197502136230469
-107.2,58.3,0.19550609588623
-107.1,58.3,0.199800491333008
-107,58.3,0.204041481018066
-106.9,58.3,0.20194149017334
-106.8,58.3,0.200064659118652
-106.7,58.3,0.196368217468262
-106.6,58.3,0.189802169799805
-106.5,58.3,0.182680130004883
-106.4,58.3,0.178852081298828
-106.3,58.3,0.175376892089844
-106.2,58.3,0.17332935333252
-106.1,58.3,0.171565055847168
-106,58.3,0.170846939086914
-105.9,58.3,0.175966262817383
-105.8,58.3,0.182531356811523
-105.7,58.3,0.186808586120605
-105.6,58.3,0.172328948974609
-105.5,58.3,0.0768022537231445
-105.4,58.3,0.0731201171875
-105.3,58.3,0.19674015045166
-105.2,58.3,0.236767768859863
-105.1,58.3,0.217732429504395
-105,58.3,0.205464363098145
-104.9,58.3,0.203514099121094
-104.8,58.3,0.207566261291504
-104.7,58.3,0.221950531005859
-104.6,58.3,0.224818229675293
-104.5,58.3,0.215118408203125
-104.4,58.3,0.217442512512207
-104.3,58.3,0.221446990966797
-104.2,58.3,0.217074394226074
-104.1,58.3,0.209609031677246
-104,58.3,0.203794479370117
-103.9,58.3,0.210918426513672
-103.8,58.3,0.221871376037598
-103.7,58.3,0.229495048522949
-103.6,58.3,0.141275405883789
-103.5,58.3,0.0222654342651367
-103.4,58.3,-7.34536492021033e-25
-103.3,58.3,-7.34536492021033e-25
-103.2,58.3,-7.34536492021033e-25
-103.1,58.3,-7.34536492021033e-25
-103,58.3,0.063715934753418
-102.9,58.3,0.191914558410645
-102.8,58.3,0.243036270141602
-102.7,58.3,0.230250358581543
-102.6,58.3,0.215785026550293
-102.5,58.3,0.201410293579102
-102.4,58.3,0.201281547546387
-102.3,58.3,0.206011772155762
-102.2,58.3,0.203866004943848
-102.1,58.3,0.199043273925781
-102,58.3,0.204045295715332
-101.9,58.3,0.214638710021973
-101.8,58.3,0.199408531188965
-101.7,58.3,0.177371978759766
-101.6,58.3,0.174357414245605
-101.5,58.3,0.171095848083496
-101.4,58.3,0.17138671875
-101.3,58.3,0.173922538757324
-101.2,58.3,0.173846244812012
-101.1,58.3,0.174500465393066
-101,58.3,0.177227973937988
-100.9,58.3,0.179126739501953
-100.8,58.3,0.184992790222168
-100.7,58.3,0.189183235168457
-100.6,58.3,0.184309005737305
-100.5,58.3,0.17999267578125
-100.4,58.3,0.176399230957031
-100.3,58.3,0.170487403869629
-100.2,58.3,0.1630859375
-100.1,58.3,0.15822696685791
-100,58.3,0.157327651977539
-99.9,58.3,0.15971851348877
-99.8,58.3,0.167616844177246
-99.7,58.3,0.17437744140625
-99.6,58.3,0.169082641601562
-99.5,58.3,0.162873268127441
-99.4,58.3,0.165425300598145
-99.3,58.3,0.171424865722656
-99.2,58.3,0.170224189758301
-99.1,58.3,0.164360046386719
-99,58.3,0.161825180053711
-98.9,58.3,0.161947250366211
-98.8,58.3,0.164887428283691
-98.7,58.3,0.165714263916016
-98.6,58.3,0.165027618408203
-98.5,58.3,0.16462516784668
-98.4,58.3,0.156728744506836
-98.3,58.3,0.155136108398438
-98.2,58.3,0.160697937011719
-98.1,58.3,0.163061141967773
-98,58.3,0.159717559814453
-97.9,58.3,0.158409118652344
-97.8,58.3,0.161325454711914
-97.7,58.3,0.163833618164062
-97.6,58.3,0.168438911437988
-97.5,58.3,0.171573638916016
-97.4,58.3,0.171846389770508
-97.3,58.3,0.172215461730957
-97.2,58.3,0.170692443847656
-97.1,58.3,0.170140266418457
-97,58.3,0.16643238067627
-96.9,58.3,0.160740852355957
-96.8,58.3,0.155820846557617
-96.7,58.3,0.152816772460938
-96.6,58.3,0.148017883300781
-96.5,58.3,0.148128509521484
-96.4,58.3,0.152065277099609
-96.3,58.3,0.150864601135254
-96.2,58.3,0.145561218261719
-96.1,58.3,0.143362998962402
-96,58.3,0.146662712097168
-95.9,58.3,0.144181251525879
-95.8,58.3,0.135902404785156
-95.7,58.3,0.136184692382812
-95.6,58.3,0.143046379089355
-95.5,58.3,0.145625114440918
-95.4,58.3,0.14515209197998
-95.3,58.3,0.144454002380371
-95.2,58.3,0.143451690673828
-95.1,58.3,0.14322566986084
-95,58.3,0.145519256591797
-140,58.4,NA
-139.9,58.4,NA
-139.8,58.4,NA
-139.7,58.4,NA
-139.6,58.4,NA
-139.5,58.4,NA
-139.4,58.4,NA
-139.3,58.4,NA
-139.2,58.4,NA
-139.1,58.4,NA
-139,58.4,NA
-138.9,58.4,NA
-138.8,58.4,NA
-138.7,58.4,NA
-138.6,58.4,NA
-138.5,58.4,NA
-138.4,58.4,NA
-138.3,58.4,NA
-138.2,58.4,NA
-138.1,58.4,NA
-138,58.4,NA
-137.9,58.4,NA
-137.8,58.4,NA
-137.7,58.4,NA
-137.6,58.4,NA
-137.5,58.4,NA
-137.4,58.4,NA
-137.3,58.4,NA
-137.2,58.4,NA
-137.1,58.4,NA
-137,58.4,NA
-136.9,58.4,NA
-136.8,58.4,1.42953968048096
-136.7,58.4,3.04972553253174
-136.6,58.4,2.64380836486816
-136.5,58.4,0.79987907409668
-136.4,58.4,0.478242874145508
-136.3,58.4,0.366280555725098
-136.2,58.4,0.314132690429688
-136.1,58.4,0.246673583984375
-136,58.4,NA
-135.9,58.4,NA
-135.8,58.4,NA
-135.7,58.4,NA
-135.6,58.4,NA
-135.5,58.4,NA
-135.4,58.4,0.820005416870117
-135.3,58.4,0.861985206604004
-135.2,58.4,0.838683128356934
-135.1,58.4,0.775324821472168
-135,58.4,NA
-134.9,58.4,NA
-134.8,58.4,NA
-134.7,58.4,1.30662631988525
-134.6,58.4,1.35753631591797
-134.5,58.4,1.55704307556152
-134.4,58.4,2.89199161529541
-134.3,58.4,3.81273078918457
-134.2,58.4,2.75691509246826
-134.1,58.4,2.23080444335938
-134,58.4,2.36457443237305
-133.9,58.4,2.35905742645264
-133.8,58.4,2.33240985870361
-133.7,58.4,5.66120910644531
-133.6,58.4,8.09023761749268
-133.5,58.4,8.06833648681641
-133.4,58.4,9.57182121276855
-133.3,58.4,10
-133.2,58.4,8.35774803161621
-133.1,58.4,4.17122173309326
-133,58.4,1.63890838623047
-132.9,58.4,1.50597953796387
-132.8,58.4,1.36858367919922
-132.7,58.4,1.21983337402344
-132.6,58.4,1.09288215637207
-132.5,58.4,1.01245498657227
-132.4,58.4,0.94810962677002
-132.3,58.4,0.874674797058105
-132.2,58.4,0.805489540100098
-132.1,58.4,0.735560417175293
-132,58.4,0.67506217956543
-131.9,58.4,0.641872406005859
-131.8,58.4,0.611881256103516
-131.7,58.4,0.58872127532959
-131.6,58.4,0.570818901062012
-131.5,58.4,0.572606086730957
-131.4,58.4,0.58543586730957
-131.3,58.4,0.549921989440918
-131.2,58.4,0.510744094848633
-131.1,58.4,0.463998794555664
-131,58.4,0.43205738067627
-130.9,58.4,0.409956932067871
-130.8,58.4,0.39008617401123
-130.7,58.4,0.371224403381348
-130.6,58.4,0.362174034118652
-130.5,58.4,0.355348587036133
-130.4,58.4,0.347305297851562
-130.3,58.4,0.345132827758789
-130.2,58.4,0.341556549072266
-130.1,58.4,0.340325355529785
-130,58.4,0.342461585998535
-129.9,58.4,0.350603103637695
-129.8,58.4,0.363485336303711
-129.7,58.4,0.386977195739746
-129.6,58.4,0.404101371765137
-129.5,58.4,0.402885437011719
-129.4,58.4,0.401421546936035
-129.3,58.4,0.39654541015625
-129.2,58.4,0.394376754760742
-129.1,58.4,0.389922142028809
-129,58.4,0.38419246673584
-128.9,58.4,0.381743431091309
-128.8,58.4,0.3797607421875
-128.7,58.4,0.377838134765625
-128.6,58.4,0.374636650085449
-128.5,58.4,0.369902610778809
-128.4,58.4,0.368159294128418
-128.3,58.4,0.377190589904785
-128.2,58.4,0.383535385131836
-128.1,58.4,0.393633842468262
-128,58.4,0.393528938293457
-127.9,58.4,0.389737129211426
-127.8,58.4,0.376203536987305
-127.7,58.4,0.360846519470215
-127.6,58.4,0.345290184020996
-127.5,58.4,0.331101417541504
-127.4,58.4,0.316974639892578
-127.3,58.4,0.307590484619141
-127.2,58.4,0.30081844329834
-127.1,58.4,0.293203353881836
-127,58.4,0.288439750671387
-126.9,58.4,0.291004180908203
-126.8,58.4,0.292050361633301
-126.7,58.4,0.291574478149414
-126.6,58.4,0.297846794128418
-126.5,58.4,0.305769920349121
-126.4,58.4,0.316466331481934
-126.3,58.4,0.329527854919434
-126.2,58.4,0.357787132263184
-126.1,58.4,0.384565353393555
-126,58.4,0.397565841674805
-125.9,58.4,0.408383369445801
-125.8,58.4,0.408658027648926
-125.7,58.4,0.413479804992676
-125.6,58.4,0.407803535461426
-125.5,58.4,0.401825904846191
-125.4,58.4,0.387480735778809
-125.3,58.4,0.37224292755127
-125.2,58.4,0.345118522644043
-125.1,58.4,0.319393157958984
-125,58.4,0.303989410400391
-124.9,58.4,0.291548728942871
-124.8,58.4,0.280030250549316
-124.7,58.4,0.264253616333008
-124.6,58.4,0.244695663452148
-124.5,58.4,0.226339340209961
-124.4,58.4,0.19849681854248
-124.3,58.4,0.175704956054688
-124.2,58.4,0.160028457641602
-124.1,58.4,0.144255638122559
-124,58.4,0.134978294372559
-123.9,58.4,0.128556251525879
-123.8,58.4,0.12687873840332
-123.7,58.4,0.125313758850098
-123.6,58.4,0.124655723571777
-123.5,58.4,0.124046325683594
-123.4,58.4,0.124220848083496
-123.3,58.4,0.124269485473633
-123.2,58.4,0.121938705444336
-123.1,58.4,0.119058609008789
-123,58.4,0.109845161437988
-122.9,58.4,0.0999631881713867
-122.8,58.4,0.0983161926269531
-122.7,58.4,0.0991487503051758
-122.6,58.4,0.098668098449707
-122.5,58.4,0.0980825424194336
-122.4,58.4,0.0955390930175781
-122.3,58.4,0.0926017761230469
-122.2,58.4,0.0904483795166016
-122.1,58.4,0.0888175964355469
-122,58.4,0.0883941650390625
-121.9,58.4,0.0878200531005859
-121.8,58.4,0.0873117446899414
-121.7,58.4,0.0872993469238281
-121.6,58.4,0.0883350372314453
-121.5,58.4,0.0893831253051758
-121.4,58.4,0.0890016555786133
-121.3,58.4,0.0881118774414062
-121.2,58.4,0.0874700546264648
-121.1,58.4,0.0867071151733398
-121,58.4,0.0841846466064453
-120.9,58.4,0.0824832916259766
-120.8,58.4,0.0816259384155273
-120.7,58.4,0.0802621841430664
-120.6,58.4,0.0793771743774414
-120.5,58.4,0.0778636932373047
-120.4,58.4,0.077733039855957
-120.3,58.4,0.0777597427368164
-120.2,58.4,0.0774698257446289
-120.1,58.4,0.0776758193969727
-120,58.4,0.0789928436279297
-119.9,58.4,0.080510139465332
-119.8,58.4,0.0811014175415039
-119.7,58.4,0.0818586349487305
-119.6,58.4,0.0809669494628906
-119.5,58.4,0.0806732177734375
-119.4,58.4,0.0798349380493164
-119.3,58.4,0.0793571472167969
-119.2,58.4,0.0790185928344727
-119.1,58.4,0.0789041519165039
-119,58.4,0.0805492401123047
-118.9,58.4,0.0821590423583984
-118.8,58.4,0.0846929550170898
-118.7,58.4,0.0859308242797852
-118.6,58.4,0.0862417221069336
-118.5,58.4,0.0869312286376953
-118.4,58.4,0.0891952514648438
-118.3,58.4,0.0928745269775391
-118.2,58.4,0.0965948104858398
-118.1,58.4,0.0982532501220703
-118,58.4,0.0987129211425781
-117.9,58.4,0.102076530456543
-117.8,58.4,0.106761932373047
-117.7,58.4,0.110004425048828
-117.6,58.4,0.111385345458984
-117.5,58.4,0.113118171691895
-117.4,58.4,0.115721702575684
-117.3,58.4,0.116684913635254
-117.2,58.4,0.116351127624512
-117.1,58.4,0.116758346557617
-117,58.4,0.117487907409668
-116.9,58.4,0.122767448425293
-116.8,58.4,0.125239372253418
-116.7,58.4,0.122334480285645
-116.6,58.4,0.12188720703125
-116.5,58.4,0.124289512634277
-116.4,58.4,0.125578880310059
-116.3,58.4,0.126070976257324
-116.2,58.4,0.130857467651367
-116.1,58.4,0.132933616638184
-116,58.4,0.130021095275879
-115.9,58.4,0.127779960632324
-115.8,58.4,0.126583099365234
-115.7,58.4,0.125431060791016
-115.6,58.4,0.126407623291016
-115.5,58.4,0.12619686126709
-115.4,58.4,0.127181053161621
-115.3,58.4,0.127633094787598
-115.2,58.4,0.128298759460449
-115.1,58.4,0.128915786743164
-115,58.4,0.130714416503906
-114.9,58.4,0.130061149597168
-114.8,58.4,0.127448081970215
-114.7,58.4,0.125802993774414
-114.6,58.4,0.121719360351562
-114.5,58.4,0.117647171020508
-114.4,58.4,0.113890647888184
-114.3,58.4,0.108697891235352
-114.2,58.4,0.104218482971191
-114.1,58.4,0.102553367614746
-114,58.4,0.101066589355469
-113.9,58.4,0.101435661315918
-113.8,58.4,0.101895332336426
-113.7,58.4,0.0994434356689453
-113.6,58.4,0.0980081558227539
-113.5,58.4,0.0968875885009766
-113.4,58.4,0.0960721969604492
-113.3,58.4,0.095942497253418
-113.2,58.4,0.0959081649780273
-113.1,58.4,0.0958118438720703
-113,58.4,0.0959615707397461
-112.9,58.4,0.0968971252441406
-112.8,58.4,0.0978431701660156
-112.7,58.4,0.097163200378418
-112.6,58.4,0.0956716537475586
-112.5,58.4,0.0938453674316406
-112.4,58.4,0.093470573425293
-112.3,58.4,0.100776672363281
-112.2,58.4,0.0968132019042969
-112.1,58.4,0.0428571701049805
-112,58.4,-7.34536492021033e-25
-111.9,58.4,0.0439901351928711
-111.8,58.4,0.104840278625488
-111.7,58.4,0.10830020904541
-111.6,58.4,0.101198196411133
-111.5,58.4,0.103236198425293
-111.4,58.4,0.10539436340332
-111.3,58.4,0.108132362365723
-111.2,58.4,0.111300468444824
-111.1,58.4,0.0703849792480469
-111,58.4,0.0275936126708984
-110.9,58.4,0.0717267990112305
-110.8,58.4,0.115383148193359
-110.7,58.4,0.119565963745117
-110.6,58.4,0.12379264831543
-110.5,58.4,0.127063751220703
-110.4,58.4,0.131234169006348
-110.3,58.4,0.135993003845215
-110.2,58.4,0.141221046447754
-110.1,58.4,0.1473388671875
-110,58.4,0.153613090515137
-109.9,58.4,0.159490585327148
-109.8,58.4,0.165294647216797
-109.7,58.4,0.171342849731445
-109.6,58.4,0.177433013916016
-109.5,58.4,0.183960914611816
-109.4,58.4,0.190919876098633
-109.3,58.4,0.196660995483398
-109.2,58.4,0.20208740234375
-109.1,58.4,0.208983421325684
-109,58.4,0.213460922241211
-108.9,58.4,0.213035583496094
-108.8,58.4,0.213295936584473
-108.7,58.4,0.214053153991699
-108.6,58.4,0.21630859375
-108.5,58.4,0.218180656433105
-108.4,58.4,0.218877792358398
-108.3,58.4,0.218077659606934
-108.2,58.4,0.217386245727539
-108.1,58.4,0.215592384338379
-108,58.4,0.21399974822998
-107.9,58.4,0.211971282958984
-107.8,58.4,0.210955619812012
-107.7,58.4,0.211769104003906
-107.6,58.4,0.209836006164551
-107.5,58.4,0.205994606018066
-107.4,58.4,0.207307815551758
