"lon","lat","Max_Snow"
-122.3,51.2,0.195348739624023
-122.2,51.2,0.144833564758301
-122.1,51.2,0.132060050964355
-122,51.2,0.121133804321289
-121.9,51.2,0.109638214111328
-121.8,51.2,0.102773666381836
-121.7,51.2,0.0952997207641602
-121.6,51.2,0.0884590148925781
-121.5,51.2,0.0779733657836914
-121.4,51.2,0.0673933029174805
-121.3,51.2,0.0778903961181641
-121.2,51.2,0.0855903625488281
-121.1,51.2,0.0884866714477539
-121,51.2,0.0828638076782227
-120.9,51.2,0.0760765075683594
-120.8,51.2,0.0847158432006836
-120.7,51.2,0.104772567749023
-120.6,51.2,0.13264274597168
-120.5,51.2,0.165268898010254
-120.4,51.2,0.181710243225098
-120.3,51.2,0.16668701171875
-120.2,51.2,0.160823822021484
-120.1,51.2,0.161857604980469
-120,51.2,0.169130325317383
-119.9,51.2,0.179059028625488
-119.8,51.2,0.187479019165039
-119.7,51.2,0.192745208740234
-119.6,51.2,0.20032787322998
-119.5,51.2,0.247347831726074
-119.4,51.2,0.306491851806641
-119.3,51.2,0.370434761047363
-119.2,51.2,0.37291431427002
-119.1,51.2,0.362695693969727
-119,51.2,0.340264320373535
-118.9,51.2,0.369134902954102
-118.8,51.2,0.423418998718262
-118.7,51.2,0.486637115478516
-118.6,51.2,0.542743682861328
-118.5,51.2,0.565621376037598
-118.4,51.2,0.572422027587891
-118.3,51.2,0.580490112304688
-118.2,51.2,0.595283508300781
-118.1,51.2,0.630136489868164
-118,51.2,0.66910457611084
-117.9,51.2,0.66901969909668
-117.8,51.2,0.65952205657959
-117.7,51.2,0.638275146484375
-117.6,51.2,0.626003265380859
-117.5,51.2,0.606911659240723
-117.4,51.2,0.587063789367676
-117.3,51.2,0.552974700927734
-117.2,51.2,0.469861030578613
-117.1,51.2,0.383072853088379
-117,51.2,0.334297180175781
-116.9,51.2,0.305934906005859
-116.8,51.2,0.281216621398926
-116.7,51.2,0.256078720092773
-116.6,51.2,0.264872550964355
-116.5,51.2,0.298319816589355
-116.4,51.2,0.343338012695312
-116.3,51.2,0.337247848510742
-116.2,51.2,0.32642936706543
-116.1,51.2,0.325496673583984
-116,51.2,0.313996315002441
-115.9,51.2,0.303236961364746
-115.8,51.2,0.281085968017578
-115.7,51.2,0.247584342956543
-115.6,51.2,0.199123382568359
-115.5,51.2,0.193889617919922
-115.4,51.2,0.206009864807129
-115.3,51.2,0.210288047790527
-115.2,51.2,0.165825843811035
-115.1,51.2,0.0865497589111328
-115,51.2,0.0630102157592773
-114.9,51.2,0.0536746978759766
-114.8,51.2,0.0550403594970703
-114.7,51.2,0.0510272979736328
-114.6,51.2,0.0464305877685547
-114.5,51.2,0.0453357696533203
-114.4,51.2,0.0449495315551758
-114.3,51.2,0.0436763763427734
-114.2,51.2,0.0427236557006836
-114.1,51.2,0.0423860549926758
-114,51.2,0.0422391891479492
-113.9,51.2,0.0418863296508789
-113.8,51.2,0.0415410995483398
-113.7,51.2,0.0416498184204102
-113.6,51.2,0.0424489974975586
-113.5,51.2,0.0415916442871094
-113.4,51.2,0.0400447845458984
-113.3,51.2,0.0396595001220703
-113.2,51.2,0.0420150756835938
-113.1,51.2,0.0428838729858398
-113,51.2,0.041111946105957
-112.9,51.2,0.0424718856811523
-112.8,51.2,0.0433206558227539
-112.7,51.2,0.0430469512939453
-112.6,51.2,0.0432014465332031
-112.5,51.2,0.0430831909179688
-112.4,51.2,0.0423717498779297
-112.3,51.2,0.0417385101318359
-112.2,51.2,0.041193962097168
-112.1,51.2,0.0403814315795898
-112,51.2,0.0396537780761719
-111.9,51.2,0.0391397476196289
-111.8,51.2,0.0397520065307617
-111.7,51.2,0.0413742065429688
-111.6,51.2,0.0420131683349609
-111.5,51.2,0.0412406921386719
-111.4,51.2,0.0397510528564453
-111.3,51.2,0.0403385162353516
-111.2,51.2,0.0420217514038086
-111.1,51.2,0.0426006317138672
-111,51.2,0.0422916412353516
-110.9,51.2,0.0422506332397461
-110.8,51.2,0.0426254272460938
-110.7,51.2,0.0428895950317383
-110.6,51.2,0.042363166809082
-110.5,51.2,0.0417814254760742
-110.4,51.2,0.0408153533935547
-110.3,51.2,0.0411911010742188
-110.2,51.2,0.0418329238891602
-110.1,51.2,0.0427713394165039
-110,51.2,0.0429716110229492
-109.9,51.2,0.0432605743408203
-109.8,51.2,0.0414466857910156
-109.7,51.2,0.0419807434082031
-109.6,51.2,0.0438079833984375
-109.5,51.2,0.0446596145629883
-109.4,51.2,0.0457744598388672
-109.3,51.2,0.0458173751831055
-109.2,51.2,0.0459156036376953
-109.1,51.2,0.0458583831787109
-109,51.2,0.044367790222168
-108.9,51.2,0.0432329177856445
-108.8,51.2,0.0421609878540039
-108.7,51.2,0.0424890518188477
-108.6,51.2,0.0427942276000977
-108.5,51.2,0.0450868606567383
-108.4,51.2,0.0460042953491211
-108.3,51.2,0.0462551116943359
-108.2,51.2,0.0459890365600586
-108.1,51.2,0.0457735061645508
-108,51.2,0.044947624206543
-107.9,51.2,0.0463075637817383
-107.8,51.2,0.0479116439819336
-107.7,51.2,0.0480451583862305
-107.6,51.2,0.048274040222168
-107.5,51.2,0.0485754013061523
-107.4,51.2,0.0479154586791992
-107.3,51.2,0.0470247268676758
-107.2,51.2,0.045924186706543
-107.1,51.2,0.0449104309082031
-107,51.2,0.0441522598266602
-106.9,51.2,0.050236701965332
-106.8,51.2,0.0518856048583984
-106.7,51.2,0.0450544357299805
-106.6,51.2,0.0460176467895508
-106.5,51.2,0.0455169677734375
-106.4,51.2,0.0467395782470703
-106.3,51.2,0.0487775802612305
-106.2,51.2,0.0496988296508789
-106.1,51.2,0.0501327514648438
-106,51.2,0.0508337020874023
-105.9,51.2,0.0508041381835938
-105.8,51.2,0.0513896942138672
-105.7,51.2,0.0515518188476562
-105.6,51.2,0.0514354705810547
-105.5,51.2,0.0527992248535156
-105.4,51.2,0.0570745468139648
-105.3,51.2,0.0678443908691406
-105.2,51.2,0.0731353759765625
-105.1,51.2,0.0582742691040039
-105,51.2,0.0555200576782227
-104.9,51.2,0.0575399398803711
-104.8,51.2,0.0601825714111328
-104.7,51.2,0.0647363662719727
-104.6,51.2,0.0687074661254883
-104.5,51.2,0.0716123580932617
-104.4,51.2,0.0737829208374023
-104.3,51.2,0.0686264038085938
-104.2,51.2,0.0717134475708008
-104.1,51.2,0.0805187225341797
-104,51.2,0.0788908004760742
-103.9,51.2,0.0778055191040039
-103.8,51.2,0.078883171081543
-103.7,51.2,0.0775175094604492
-103.6,51.2,0.0753860473632812
-103.5,51.2,0.0761651992797852
-103.4,51.2,0.0763397216796875
-103.3,51.2,0.076695442199707
-103.2,51.2,0.0729761123657227
-103.1,51.2,0.0697498321533203
-103,51.2,0.0701370239257812
-102.9,51.2,0.0716724395751953
-102.8,51.2,0.0740995407104492
-102.7,51.2,0.0771818161010742
-102.6,51.2,0.0791921615600586
-102.5,51.2,0.079319953918457
-102.4,51.2,0.0793313980102539
-102.3,51.2,0.0803203582763672
-102.2,51.2,0.0812568664550781
-102.1,51.2,0.082244873046875
-102,51.2,0.0834732055664062
-101.9,51.2,0.0808944702148438
-101.8,51.2,0.0787534713745117
-101.7,51.2,0.0767021179199219
-101.6,51.2,0.0794086456298828
-101.5,51.2,0.0855064392089844
-101.4,51.2,0.0854902267456055
-101.3,51.2,0.0848274230957031
-101.2,51.2,0.0852174758911133
-101.1,51.2,0.0843315124511719
-101,51.2,0.0837316513061523
-100.9,51.2,0.0855693817138672
-100.8,51.2,0.0917778015136719
-100.7,51.2,0.102537155151367
-100.6,51.2,0.103755950927734
-100.5,51.2,0.10161018371582
-100.4,51.2,0.0919876098632812
-100.3,51.2,0.0881738662719727
-100.2,51.2,0.0878477096557617
-100.1,51.2,0.0896492004394531
-100,51.2,0.0947971343994141
-99.9,51.2,0.105861663818359
-99.8,51.2,0.0586071014404297
-99.7,51.2,0.00612258911132812
-99.6,51.2,0.0735044479370117
-99.5,51.2,0.0957355499267578
-99.4,51.2,0.0775480270385742
-99.3,51.2,0.077153205871582
-99.2,51.2,0.0769920349121094
-99.1,51.2,0.0781764984130859
-99,51.2,0.0922508239746094
-98.9,51.2,0.106863021850586
-98.8,51.2,0.0389785766601562
-98.7,51.2,-7.27919033709973e-25
-98.6,51.2,0.00259017944335938
-98.5,51.2,0.0493545532226562
-98.4,51.2,0.0743198394775391
-98.3,51.2,0.07232666015625
-98.2,51.2,0.072178840637207
-98.1,51.2,0.0727100372314453
-98,51.2,0.0707559585571289
-97.9,51.2,0.0692691802978516
-97.8,51.2,0.0685739517211914
-97.7,51.2,0.0673742294311523
-97.6,51.2,0.066920280456543
-97.5,51.2,0.0670175552368164
-97.4,51.2,0.0668277740478516
-97.3,51.2,0.0664434432983398
-97.2,51.2,0.0668468475341797
-97.1,51.2,0.0581350326538086
-97,51.2,0.0160913467407227
-96.9,51.2,0.0428857803344727
-96.8,51.2,0.0739402770996094
-96.7,51.2,0.0198421478271484
-96.6,51.2,0.018794059753418
-96.5,51.2,0.0721893310546875
-96.4,51.2,0.0767288208007812
-96.3,51.2,0.0942173004150391
-96.2,51.2,0.0847864151000977
-96.1,51.2,0.0832958221435547
-96,51.2,0.0853080749511719
-95.9,51.2,0.0869340896606445
-95.8,51.2,0.0879001617431641
-95.7,51.2,0.0888404846191406
-95.6,51.2,0.0903377532958984
-95.5,51.2,0.0920553207397461
-95.4,51.2,0.0991783142089844
-95.3,51.2,0.101612091064453
-95.2,51.2,0.100372314453125
-95.1,51.2,0.102551460266113
-95,51.2,0.103569984436035
-140,51.3,NA
-139.9,51.3,NA
-139.8,51.3,NA
-139.7,51.3,NA
-139.6,51.3,NA
-139.5,51.3,NA
-139.4,51.3,NA
-139.3,51.3,NA
-139.2,51.3,NA
-139.1,51.3,NA
-139,51.3,NA
-138.9,51.3,NA
-138.8,51.3,NA
-138.7,51.3,NA
-138.6,51.3,NA
-138.5,51.3,NA
-138.4,51.3,NA
-138.3,51.3,NA
-138.2,51.3,NA
-138.1,51.3,NA
-138,51.3,NA
-137.9,51.3,NA
-137.8,51.3,NA
-137.7,51.3,NA
-137.6,51.3,NA
-137.5,51.3,NA
-137.4,51.3,NA
-137.3,51.3,NA
-137.2,51.3,NA
-137.1,51.3,NA
-137,51.3,NA
-136.9,51.3,NA
-136.8,51.3,NA
-136.7,51.3,NA
-136.6,51.3,NA
-136.5,51.3,NA
-136.4,51.3,NA
-136.3,51.3,NA
-136.2,51.3,NA
-136.1,51.3,NA
-136,51.3,NA
-135.9,51.3,NA
-135.8,51.3,NA
-135.7,51.3,NA
-135.6,51.3,NA
-135.5,51.3,NA
-135.4,51.3,NA
-135.3,51.3,NA
-135.2,51.3,NA
-135.1,51.3,NA
-135,51.3,NA
-134.9,51.3,NA
-134.8,51.3,NA
-134.7,51.3,NA
-134.6,51.3,NA
-134.5,51.3,NA
-134.4,51.3,NA
-134.3,51.3,NA
-134.2,51.3,NA
-134.1,51.3,NA
-134,51.3,NA
-133.9,51.3,NA
-133.8,51.3,NA
-133.7,51.3,NA
-133.6,51.3,NA
-133.5,51.3,NA
-133.4,51.3,NA
-133.3,51.3,NA
-133.2,51.3,NA
-133.1,51.3,NA
-133,51.3,NA
-132.9,51.3,NA
-132.8,51.3,NA
-132.7,51.3,NA
-132.6,51.3,NA
-132.5,51.3,NA
-132.4,51.3,NA
-132.3,51.3,NA
-132.2,51.3,NA
-132.1,51.3,NA
-132,51.3,NA
-131.9,51.3,NA
-131.8,51.3,NA
-131.7,51.3,NA
-131.6,51.3,NA
-131.5,51.3,NA
-131.4,51.3,NA
-131.3,51.3,NA
-131.2,51.3,NA
-131.1,51.3,NA
-131,51.3,NA
-130.9,51.3,NA
-130.8,51.3,NA
-130.7,51.3,NA
-130.6,51.3,NA
-130.5,51.3,NA
-130.4,51.3,NA
-130.3,51.3,NA
-130.2,51.3,NA
-130.1,51.3,NA
-130,51.3,NA
-129.9,51.3,NA
-129.8,51.3,NA
-129.7,51.3,NA
-129.6,51.3,NA
-129.5,51.3,NA
-129.4,51.3,NA
-129.3,51.3,NA
-129.2,51.3,NA
-129.1,51.3,NA
-129,51.3,NA
-128.9,51.3,NA
-128.8,51.3,NA
-128.7,51.3,NA
-128.6,51.3,NA
-128.5,51.3,NA
-128.4,51.3,NA
-128.3,51.3,NA
-128.2,51.3,NA
-128.1,51.3,NA
-128,51.3,NA
-127.9,51.3,NA
-127.8,51.3,NA
-127.7,51.3,NA
-127.6,51.3,0.00673866271972656
-127.5,51.3,0.00818538665771484
-127.4,51.3,0.0138254165649414
-127.3,51.3,0.022212028503418
-127.2,51.3,0.0560626983642578
-127.1,51.3,0.251534461975098
-127,51.3,0.616440773010254
-126.9,51.3,0.990023612976074
-126.8,51.3,1.32283592224121
-126.7,51.3,1.524733543396
-126.6,51.3,1.64241886138916
-126.5,51.3,1.73389053344727
-126.4,51.3,1.85024642944336
-126.3,51.3,1.94636726379395
-126.2,51.3,1.95900344848633
-126.1,51.3,1.93822765350342
-126,51.3,1.90253353118896
-125.9,51.3,1.84164333343506
-125.8,51.3,1.78265380859375
-125.7,51.3,1.74561786651611
-125.6,51.3,1.79126071929932
-125.5,51.3,1.85107231140137
-125.4,51.3,1.89747714996338
-125.3,51.3,1.84724044799805
-125.2,51.3,1.72420978546143
-125.1,51.3,1.5130500793457
-125,51.3,1.39320755004883
-124.9,51.3,1.29949474334717
-124.8,51.3,1.22225475311279
-124.7,51.3,1.14841938018799
-124.6,51.3,1.07257843017578
-124.5,51.3,1.01302337646484
-124.4,51.3,0.937920570373535
-124.3,51.3,0.866555213928223
-124.2,51.3,0.798555374145508
-124.1,51.3,0.730962753295898
-124,51.3,0.656618118286133
-123.9,51.3,0.598794937133789
-123.8,51.3,0.559885025024414
-123.7,51.3,0.513988494873047
-123.6,51.3,0.498711585998535
-123.5,51.3,0.484978675842285
-123.4,51.3,0.481184959411621
-123.3,51.3,0.458149909973145
-123.2,51.3,0.425957679748535
-123.1,51.3,0.390302658081055
-123,51.3,0.344555854797363
-122.9,51.3,0.304582595825195
-122.8,51.3,0.269265174865723
-122.7,51.3,0.245922088623047
-122.6,51.3,0.23591423034668
-122.5,51.3,0.210378646850586
-122.4,51.3,0.173628807067871
-122.3,51.3,0.126211166381836
-122.2,51.3,0.117937088012695
-122.1,51.3,0.106889724731445
-122,51.3,0.0891990661621094
-121.9,51.3,0.081385612487793
-121.8,51.3,0.0774116516113281
-121.7,51.3,0.0692663192749023
-121.6,51.3,0.0632715225219727
-121.5,51.3,0.0480356216430664
-121.4,51.3,0.0493392944335938
-121.3,51.3,0.054102897644043
-121.2,51.3,0.060028076171875
-121.1,51.3,0.0641107559204102
-121,51.3,0.0698385238647461
-120.9,51.3,0.0729961395263672
-120.8,51.3,0.0808229446411133
-120.7,51.3,0.112833023071289
-120.6,51.3,0.144680976867676
-120.5,51.3,0.191906929016113
-120.4,51.3,0.180826187133789
-120.3,51.3,0.172088623046875
-120.2,51.3,0.164259910583496
-120.1,51.3,0.17097282409668
-120,51.3,0.181815147399902
-119.9,51.3,0.208392143249512
-119.8,51.3,0.221242904663086
-119.7,51.3,0.196115493774414
-119.6,51.3,0.201803207397461
-119.5,51.3,0.233752250671387
-119.4,51.3,0.299127578735352
-119.3,51.3,0.355509757995605
-119.2,51.3,0.395999908447266
-119.1,51.3,0.38100528717041
-119,51.3,0.37164306640625
-118.9,51.3,0.401157379150391
-118.8,51.3,0.458656311035156
-118.7,51.3,0.526100158691406
-118.6,51.3,0.549017906188965
-118.5,51.3,0.557973861694336
-118.4,51.3,0.553696632385254
-118.3,51.3,0.56136417388916
-118.2,51.3,0.58198356628418
-118.1,51.3,0.637126922607422
-118,51.3,0.66759204864502
-117.9,51.3,0.659178733825684
-117.8,51.3,0.636346817016602
-117.7,51.3,0.608461380004883
-117.6,51.3,0.578574180603027
-117.5,51.3,0.554319381713867
-117.4,51.3,0.578723907470703
-117.3,51.3,0.479676246643066
-117.2,51.3,0.389325141906738
-117.1,51.3,0.320511817932129
-117,51.3,0.298084259033203
-116.9,51.3,0.293190002441406
-116.8,51.3,0.290752410888672
-116.7,51.3,0.295656204223633
-116.6,51.3,0.327014923095703
-116.5,51.3,0.35568904876709
-116.4,51.3,0.372744560241699
-116.3,51.3,0.372191429138184
-116.2,51.3,0.375931739807129
-116.1,51.3,0.375245094299316
-116,51.3,0.351657867431641
-115.9,51.3,0.315838813781738
-115.8,51.3,0.297908782958984
-115.7,51.3,0.275265693664551
-115.6,51.3,0.249851226806641
-115.5,51.3,0.258440971374512
-115.4,51.3,0.247320175170898
-115.3,51.3,0.215401649475098
-115.2,51.3,0.130806922912598
-115.1,51.3,0.0803766250610352
-115,51.3,0.0590248107910156
-114.9,51.3,0.0543708801269531
-114.8,51.3,0.0531320571899414
-114.7,51.3,0.0522451400756836
-114.6,51.3,0.0512809753417969
-114.5,51.3,0.0501718521118164
-114.4,51.3,0.0489435195922852
-114.3,51.3,0.0477361679077148
-114.2,51.3,0.0464506149291992
-114.1,51.3,0.0460443496704102
-114,51.3,0.0458097457885742
-113.9,51.3,0.045384407043457
-113.8,51.3,0.0447511672973633
-113.7,51.3,0.0441923141479492
-113.6,51.3,0.045074462890625
-113.5,51.3,0.0451936721801758
-113.4,51.3,0.0440044403076172
-113.3,51.3,0.0430440902709961
-113.2,51.3,0.0451879501342773
-113.1,51.3,0.0458335876464844
-113,51.3,0.0466842651367188
-112.9,51.3,0.0463991165161133
-112.8,51.3,0.0465936660766602
-112.7,51.3,0.0473184585571289
-112.6,51.3,0.0471572875976562
-112.5,51.3,0.0470495223999023
-112.4,51.3,0.0468826293945312
-112.3,51.3,0.0472278594970703
-112.2,51.3,0.0465288162231445
-112.1,51.3,0.0459508895874023
-112,51.3,0.045252799987793
-111.9,51.3,0.0446863174438477
-111.8,51.3,0.0441617965698242
-111.7,51.3,0.0437841415405273
-111.6,51.3,0.0474491119384766
-111.5,51.3,0.0499105453491211
-111.4,51.3,0.0499763488769531
-111.3,51.3,0.0483732223510742
-111.2,51.3,0.0477466583251953
-111.1,51.3,0.0479021072387695
-111,51.3,0.0477275848388672
-110.9,51.3,0.0475530624389648
-110.8,51.3,0.0475320816040039
-110.7,51.3,0.0471029281616211
-110.6,51.3,0.0461626052856445
-110.5,51.3,0.0455331802368164
-110.4,51.3,0.0449848175048828
-110.3,51.3,0.0450725555419922
-110.2,51.3,0.0448474884033203
-110.1,51.3,0.0444135665893555
-110,51.3,0.0443096160888672
-109.9,51.3,0.0443258285522461
-109.8,51.3,0.0445070266723633
-109.7,51.3,0.0427303314208984
-109.6,51.3,0.0409927368164062
-109.5,51.3,0.0443658828735352
-109.4,51.3,0.0454540252685547
-109.3,51.3,0.0455904006958008
-109.2,51.3,0.0454282760620117
-109.1,51.3,0.0464897155761719
-109,51.3,0.0440149307250977
-108.9,51.3,0.0437479019165039
-108.8,51.3,0.043910026550293
-108.7,51.3,0.0438547134399414
-108.6,51.3,0.0439519882202148
-108.5,51.3,0.0453262329101562
-108.4,51.3,0.0452480316162109
-108.3,51.3,0.0450963973999023
-108.2,51.3,0.0454311370849609
-108.1,51.3,0.0446252822875977
-108,51.3,0.0434370040893555
-107.9,51.3,0.0431480407714844
-107.8,51.3,0.0448617935180664
-107.7,51.3,0.0468301773071289
-107.6,51.3,0.0470848083496094
-107.5,51.3,0.047734260559082
-107.4,51.3,0.0476608276367188
-107.3,51.3,0.0472135543823242
-107.2,51.3,0.0465593338012695
-107.1,51.3,0.045562744140625
-107,51.3,0.0448579788208008
-106.9,51.3,0.0474996566772461
-106.8,51.3,0.0470390319824219
-106.7,51.3,0.0443925857543945
-106.6,51.3,0.0450439453125
-106.5,51.3,0.0462627410888672
-106.4,51.3,0.0477809906005859
-106.3,51.3,0.0494956970214844
-106.2,51.3,0.051116943359375
-106.1,51.3,0.0514688491821289
-106,51.3,0.0522050857543945
-105.9,51.3,0.0529861450195312
-105.8,51.3,0.0529918670654297
-105.7,51.3,0.0529050827026367
-105.6,51.3,0.052581787109375
-105.5,51.3,0.0523004531860352
-105.4,51.3,0.05419921875
-105.3,51.3,0.0716705322265625
-105.2,51.3,0.0747823715209961
-105.1,51.3,0.0577182769775391
-105,51.3,0.0569581985473633
-104.9,51.3,0.0591135025024414
-104.8,51.3,0.0628814697265625
-104.7,51.3,0.0665960311889648
-104.6,51.3,0.069575309753418
-104.5,51.3,0.0739917755126953
-104.4,51.3,0.07806396484375
-104.3,51.3,0.0734004974365234
-104.2,51.3,0.0734319686889648
-104.1,51.3,0.0752382278442383
-104,51.3,0.077021598815918
-103.9,51.3,0.0780630111694336
-103.8,51.3,0.0809516906738281
-103.7,51.3,0.0789070129394531
-103.6,51.3,0.0746021270751953
-103.5,51.3,0.0764827728271484
-103.4,51.3,0.0740518569946289
-103.3,51.3,0.068516731262207
-103.2,51.3,0.0690593719482422
-103.1,51.3,0.0681085586547852
-103,51.3,0.0668601989746094
-102.9,51.3,0.0689945220947266
-102.8,51.3,0.0682888031005859
-102.7,51.3,0.074131965637207
-102.6,51.3,0.0767250061035156
-102.5,51.3,0.0736055374145508
-102.4,51.3,0.0765190124511719
-102.3,51.3,0.0795145034790039
-102.2,51.3,0.0805521011352539
-102.1,51.3,0.0813798904418945
-102,51.3,0.0824804306030273
-101.9,51.3,0.0821676254272461
-101.8,51.3,0.0816593170166016
-101.7,51.3,0.081878662109375
-101.6,51.3,0.0834054946899414
-101.5,51.3,0.0847558975219727
-101.4,51.3,0.0851116180419922
-101.3,51.3,0.0861225128173828
-101.2,51.3,0.0873250961303711
-101.1,51.3,0.0856618881225586
-101,51.3,0.0840902328491211
-100.9,51.3,0.0870332717895508
-100.8,51.3,0.08734130859375
-100.7,51.3,0.0858879089355469
-100.6,51.3,0.0935325622558594
-100.5,51.3,0.0988664627075195
-100.4,51.3,0.0851116180419922
-100.3,51.3,0.0826692581176758
-100.2,51.3,0.0825672149658203
-100.1,51.3,0.081120491027832
-100,51.3,0.0654582977294922
-99.9,51.3,0.0879020690917969
-99.8,51.3,0.0733661651611328
-99.7,51.3,0.0209712982177734
-99.6,51.3,0.0690164566040039
-99.5,51.3,0.0809907913208008
-99.4,51.3,0.0762615203857422
-99.3,51.3,0.0751743316650391
-99.2,51.3,0.0564546585083008
-99.1,51.3,0.0679121017456055
-99,51.3,0.0437288284301758
-98.9,51.3,-7.27919033709973e-25
-98.8,51.3,-7.27919033709973e-25
-98.7,51.3,0.0198736190795898
-98.6,51.3,0.0198984146118164
-98.5,51.3,0.0463323593139648
-98.4,51.3,0.0763988494873047
-98.3,51.3,0.0712976455688477
-98.2,51.3,0.0717506408691406
-98.1,51.3,0.0769262313842773
-98,51.3,0.0770330429077148
-97.9,51.3,0.0748443603515625
-97.8,51.3,0.0751066207885742
-97.7,51.3,0.0747308731079102
-97.6,51.3,0.0732898712158203
-97.5,51.3,0.0719985961914062
-97.4,51.3,0.0708904266357422
-97.3,51.3,0.072260856628418
-97.2,51.3,0.0736675262451172
-97.1,51.3,0.0727224349975586
-97,51.3,0.0821437835693359
-96.9,51.3,0.0672035217285156
-96.8,51.3,0.0689487457275391
-96.7,51.3,0.0271806716918945
-96.6,51.3,-7.27919033709973e-25
-96.5,51.3,-7.27919033709973e-25
-96.4,51.3,0.0505990982055664
-96.3,51.3,0.0925941467285156
-96.2,51.3,0.0881662368774414
-96.1,51.3,0.0870065689086914
-96,51.3,0.0881032943725586
-95.9,51.3,0.0899438858032227
-95.8,51.3,0.0912952423095703
-95.7,51.3,0.0931272506713867
-95.6,51.3,0.0957269668579102
-95.5,51.3,0.0977239608764648
-95.4,51.3,0.0988597869873047
-95.3,51.3,0.100837707519531
-95.2,51.3,0.102982521057129
-95.1,51.3,0.106358528137207
-95,51.3,0.109427452087402
-140,51.4,NA
-139.9,51.4,NA
-139.8,51.4,NA
-139.7,51.4,NA
-139.6,51.4,NA
-139.5,51.4,NA
-139.4,51.4,NA
-139.3,51.4,NA
-139.2,51.4,NA
-139.1,51.4,NA
-139,51.4,NA
-138.9,51.4,NA
-138.8,51.4,NA
-138.7,51.4,NA
-138.6,51.4,NA
-138.5,51.4,NA
-138.4,51.4,NA
-138.3,51.4,NA
-138.2,51.4,NA
-138.1,51.4,NA
-138,51.4,NA
-137.9,51.4,NA
-137.8,51.4,NA
-137.7,51.4,NA
-137.6,51.4,NA
-137.5,51.4,NA
-137.4,51.4,NA
-137.3,51.4,NA
-137.2,51.4,NA
-137.1,51.4,NA
-137,51.4,NA
-136.9,51.4,NA
-136.8,51.4,NA
-136.7,51.4,NA
-136.6,51.4,NA
-136.5,51.4,NA
-136.4,51.4,NA
-136.3,51.4,NA
-136.2,51.4,NA
-136.1,51.4,NA
-136,51.4,NA
-135.9,51.4,NA
-135.8,51.4,NA
-135.7,51.4,NA
-135.6,51.4,NA
-135.5,51.4,NA
-135.4,51.4,NA
-135.3,51.4,NA
-135.2,51.4,NA
-135.1,51.4,NA
-135,51.4,NA
-134.9,51.4,NA
-134.8,51.4,NA
-134.7,51.4,NA
-134.6,51.4,NA
-134.5,51.4,NA
-134.4,51.4,NA
-134.3,51.4,NA
-134.2,51.4,NA
-134.1,51.4,NA
-134,51.4,NA
-133.9,51.4,NA
-133.8,51.4,NA
-133.7,51.4,NA
-133.6,51.4,NA
-133.5,51.4,NA
-133.4,51.4,NA
-133.3,51.4,NA
-133.2,51.4,NA
-133.1,51.4,NA
-133,51.4,NA
-132.9,51.4,NA
-132.8,51.4,NA
-132.7,51.4,NA
-132.6,51.4,NA
-132.5,51.4,NA
-132.4,51.4,NA
-132.3,51.4,NA
-132.2,51.4,NA
-132.1,51.4,NA
-132,51.4,NA
-131.9,51.4,NA
-131.8,51.4,NA
-131.7,51.4,NA
-131.6,51.4,NA
-131.5,51.4,NA
-131.4,51.4,NA
-131.3,51.4,NA
-131.2,51.4,NA
-131.1,51.4,NA
-131,51.4,NA
-130.9,51.4,NA
-130.8,51.4,NA
-130.7,51.4,NA
-130.6,51.4,NA
-130.5,51.4,NA
-130.4,51.4,NA
-130.3,51.4,NA
-130.2,51.4,NA
-130.1,51.4,NA
-130,51.4,NA
-129.9,51.4,NA
-129.8,51.4,NA
-129.7,51.4,NA
-129.6,51.4,NA
-129.5,51.4,NA
-129.4,51.4,NA
-129.3,51.4,NA
-129.2,51.4,NA
-129.1,51.4,NA
-129,51.4,NA
-128.9,51.4,NA
-128.8,51.4,NA
-128.7,51.4,NA
-128.6,51.4,NA
-128.5,51.4,NA
-128.4,51.4,NA
-128.3,51.4,NA
-128.2,51.4,NA
-128.1,51.4,NA
-128,51.4,NA
-127.9,51.4,NA
-127.8,51.4,NA
-127.7,51.4,NA
-127.6,51.4,0.00852203369140625
-127.5,51.4,0.0130996704101562
-127.4,51.4,0.0201492309570312
-127.3,51.4,0.0361261367797852
-127.2,51.4,0.175115585327148
-127.1,51.4,0.470320701599121
-127,51.4,0.786873817443848
-126.9,51.4,1.15904712677002
-126.8,51.4,1.42382717132568
-126.7,51.4,1.6051082611084
-126.6,51.4,1.70441150665283
-126.5,51.4,1.7502965927124
-126.4,51.4,1.83821868896484
-126.3,51.4,1.91236019134521
-126.2,51.4,5.4564208984375
-126.1,51.4,7.2883939743042
-126,51.4,7.28816604614258
-125.9,51.4,4.92745399475098
-125.8,51.4,1.72039794921875
-125.7,51.4,1.66840648651123
-125.6,51.4,1.66898822784424
-125.5,51.4,1.73175811767578
-125.4,51.4,1.73328971862793
-125.3,51.4,1.64762687683105
-125.2,51.4,1.54369926452637
-125.1,51.4,1.38681411743164
-125,51.4,1.25049686431885
-124.9,51.4,1.1538667678833
-124.8,51.4,1.0783052444458
-124.7,51.4,1.03128337860107
-124.6,51.4,0.951096534729004
-124.5,51.4,0.869539260864258
-124.4,51.4,0.795258522033691
